timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-09T01:11:00Z,XBTUSD,6067.000000,6080.000000,6067.000000,6072.500000,10225856,
2019-05-09T01:12:00Z,XBTUSD,6072.500000,6095.500000,6072.500000,6090.500000,14084669,
2019-05-09T01:13:00Z,XBTUSD,6090.500000,6091.000000,6034.000000,6040.500000,18771647,
2019-05-09T01:14:00Z,XBTUSD,6040.500000,6050.000000,6032.500000,6045.000000,14794194,
2019-05-09T01:15:00Z,XBTUSD,6045.000000,6070.000000,6044.500000,6057.500000,9089274,
2019-05-09T01:16:00Z,XBTUSD,6057.500000,6060.500000,6053.000000,6056.500000,5211392,
2019-05-09T01:17:00Z,XBTUSD,6056.500000,6060.000000,6050.000000,6050.000000,7394587,
2019-05-09T01:18:00Z,XBTUSD,6050.000000,6050.000000,6043.500000,6045.000000,6861264,
2019-05-09T01:19:00Z,XBTUSD,6045.000000,6048.000000,6043.000000,6045.000000,3349777,
2019-05-09T01:20:00Z,XBTUSD,6045.000000,6046.000000,6042.500000,6046.000000,3932210,
2019-05-09T01:21:00Z,XBTUSD,6046.000000,6064.500000,6045.500000,6051.500000,10140434,
2019-05-09T01:22:00Z,XBTUSD,6051.500000,6063.000000,6051.000000,6062.500000,3061095,
2019-05-09T01:23:00Z,XBTUSD,6062.500000,6065.000000,6057.500000,6063.500000,3351886,
2019-05-09T01:24:00Z,XBTUSD,6063.500000,6064.500000,6054.500000,6056.500000,3272968,
2019-05-09T01:25:00Z,XBTUSD,6056.500000,6057.000000,6046.000000,6046.000000,2637311,
2019-05-09T01:26:00Z,XBTUSD,6046.000000,6051.000000,6046.000000,6046.500000,3065107,
2019-05-09T01:27:00Z,XBTUSD,6046.500000,6047.000000,6043.000000,6043.000000,1656132,
2019-05-09T01:28:00Z,XBTUSD,6043.000000,6043.500000,6030.500000,6031.000000,6500047,
2019-05-09T01:29:00Z,XBTUSD,6031.000000,6039.500000,6031.000000,6035.000000,4301628,
2019-05-09T01:30:00Z,XBTUSD,6035.000000,6040.000000,6023.000000,6024.000000,6574088,
2019-05-09T01:31:00Z,XBTUSD,6024.000000,6032.500000,6021.000000,6022.500000,5741117,
2019-05-09T01:32:00Z,XBTUSD,6022.500000,6034.500000,6022.500000,6034.500000,5422584,
2019-05-09T01:33:00Z,XBTUSD,6034.500000,6037.000000,6034.000000,6037.000000,1653253,
2019-05-09T01:34:00Z,XBTUSD,6037.000000,6037.000000,6034.000000,6036.000000,1851590,
2019-05-09T01:35:00Z,XBTUSD,6036.000000,6040.000000,6035.500000,6040.000000,1382988,
2019-05-09T01:36:00Z,XBTUSD,6040.000000,6044.000000,6039.500000,6043.500000,2694845,
2019-05-09T01:37:00Z,XBTUSD,6043.500000,6044.000000,6043.500000,6044.000000,242308,
2019-05-09T01:38:00Z,XBTUSD,6044.000000,6049.000000,6043.500000,6049.000000,2146416,
2019-05-09T01:39:00Z,XBTUSD,6049.000000,6049.500000,6048.500000,6049.000000,916005,
2019-05-09T01:40:00Z,XBTUSD,6049.000000,6049.500000,6046.000000,6046.000000,1547517,
2019-05-09T01:41:00Z,XBTUSD,6046.000000,6046.500000,6045.000000,6045.000000,660296,
2019-05-09T01:42:00Z,XBTUSD,6045.000000,6045.500000,6040.500000,6041.000000,4304138,
2019-05-09T01:43:00Z,XBTUSD,6041.000000,6041.000000,6040.500000,6040.500000,345118,
2019-05-09T01:44:00Z,XBTUSD,6040.500000,6041.000000,6034.500000,6038.500000,3812624,
2019-05-09T01:45:00Z,XBTUSD,6038.500000,6042.000000,6038.000000,6042.000000,1490580,
2019-05-09T01:46:00Z,XBTUSD,6042.000000,6052.500000,6042.000000,6051.000000,2526620,
2019-05-09T01:47:00Z,XBTUSD,6051.000000,6051.500000,6047.000000,6047.000000,2182460,
2019-05-09T01:48:00Z,XBTUSD,6047.000000,6049.500000,6047.000000,6049.500000,583793,
2019-05-09T01:49:00Z,XBTUSD,6049.500000,6053.500000,6049.000000,6053.500000,2270632,
2019-05-09T01:50:00Z,XBTUSD,6053.500000,6055.000000,6053.000000,6055.000000,1016762,
2019-05-09T01:51:00Z,XBTUSD,6055.000000,6055.500000,6054.500000,6054.500000,1742222,
2019-05-09T01:52:00Z,XBTUSD,6054.500000,6054.500000,6049.000000,6049.500000,1233703,
2019-05-09T01:53:00Z,XBTUSD,6049.500000,6057.000000,6049.000000,6053.000000,1959051,
2019-05-09T01:54:00Z,XBTUSD,6053.000000,6054.500000,6050.500000,6054.000000,1908012,
2019-05-09T01:55:00Z,XBTUSD,6054.000000,6060.500000,6054.000000,6060.500000,1609103,
2019-05-09T01:56:00Z,XBTUSD,6060.500000,6060.500000,6057.000000,6057.000000,1585297,
2019-05-09T01:57:00Z,XBTUSD,6057.000000,6058.000000,6056.500000,6056.500000,1093231,
2019-05-09T01:58:00Z,XBTUSD,6056.500000,6057.000000,6056.000000,6056.000000,564959,
2019-05-09T01:59:00Z,XBTUSD,6056.000000,6056.000000,6054.500000,6054.500000,942833,
2019-05-09T02:00:00Z,XBTUSD,6054.500000,6055.000000,6051.000000,6051.000000,1021513,
2019-05-09T02:01:00Z,XBTUSD,6051.000000,6051.000000,6042.000000,6045.000000,2872658,
2019-05-09T02:02:00Z,XBTUSD,6045.000000,6045.500000,6043.500000,6043.500000,931363,
2019-05-09T02:03:00Z,XBTUSD,6043.500000,6044.000000,6035.000000,6035.000000,4050341,
2019-05-09T02:04:00Z,XBTUSD,6035.000000,6038.000000,6031.000000,6035.000000,5206045,
2019-05-09T02:05:00Z,XBTUSD,6035.000000,6040.500000,6035.000000,6040.000000,1380620,
2019-05-09T02:06:00Z,XBTUSD,6040.000000,6041.000000,6039.500000,6040.500000,852942,
2019-05-09T02:07:00Z,XBTUSD,6040.500000,6041.000000,6040.500000,6040.500000,253257,
2019-05-09T02:08:00Z,XBTUSD,6040.500000,6041.500000,6040.500000,6041.000000,445648,
2019-05-09T02:09:00Z,XBTUSD,6041.000000,6041.000000,6036.500000,6037.000000,1036253,
2019-05-09T02:10:00Z,XBTUSD,6037.000000,6041.000000,6035.500000,6041.000000,1197526,
2019-05-09T02:11:00Z,XBTUSD,6041.000000,6042.000000,6040.500000,6041.500000,1255124,
2019-05-09T02:12:00Z,XBTUSD,6041.500000,6042.000000,6041.000000,6041.000000,739274,
2019-05-09T02:13:00Z,XBTUSD,6041.000000,6041.000000,6040.000000,6040.500000,268671,
2019-05-09T02:14:00Z,XBTUSD,6040.500000,6040.000000,6039.000000,6040.000000,504143,
2019-05-09T02:15:00Z,XBTUSD,6040.000000,6040.000000,6039.500000,6039.500000,210875,
2019-05-09T02:16:00Z,XBTUSD,6039.500000,6041.500000,6039.000000,6041.500000,1356898,
2019-05-09T02:17:00Z,XBTUSD,6041.500000,6044.500000,6041.000000,6044.500000,1710341,
2019-05-09T02:18:00Z,XBTUSD,6044.500000,6049.500000,6044.000000,6049.500000,1959825,
2019-05-09T02:19:00Z,XBTUSD,6049.500000,6049.500000,6048.000000,6048.500000,1344066,
2019-05-09T02:20:00Z,XBTUSD,6048.500000,6048.500000,6048.000000,6048.000000,122842,
2019-05-09T02:21:00Z,XBTUSD,6048.000000,6048.500000,6047.000000,6047.000000,454703,
2019-05-09T02:22:00Z,XBTUSD,6047.000000,6047.500000,6046.000000,6046.500000,402548,
2019-05-09T02:23:00Z,XBTUSD,6046.500000,6047.000000,6046.000000,6047.000000,440841,
2019-05-09T02:24:00Z,XBTUSD,6047.000000,6048.000000,6046.500000,6047.500000,909238,
2019-05-09T02:25:00Z,XBTUSD,6047.500000,6048.000000,6047.500000,6047.500000,288068,
2019-05-09T02:26:00Z,XBTUSD,6047.500000,6048.000000,6047.500000,6047.500000,109525,
2019-05-09T02:27:00Z,XBTUSD,6047.500000,6048.000000,6047.500000,6048.000000,71311,
2019-05-09T02:28:00Z,XBTUSD,6048.000000,6048.000000,6047.500000,6048.000000,218305,
2019-05-09T02:29:00Z,XBTUSD,6048.000000,6048.000000,6047.500000,6048.000000,405025,
2019-05-09T02:30:00Z,XBTUSD,6048.000000,6054.000000,6047.500000,6053.500000,2991281,
2019-05-09T02:31:00Z,XBTUSD,6053.500000,6053.500000,6051.500000,6051.500000,695630,
2019-05-09T02:32:00Z,XBTUSD,6051.500000,6052.000000,6051.000000,6051.000000,1265154,
2019-05-09T02:33:00Z,XBTUSD,6051.000000,6051.000000,6048.000000,6048.000000,804158,
2019-05-09T02:34:00Z,XBTUSD,6048.000000,6048.500000,6048.000000,6048.000000,176993,
2019-05-09T02:35:00Z,XBTUSD,6048.000000,6051.000000,6048.000000,6050.500000,1643793,
2019-05-09T02:36:00Z,XBTUSD,6050.500000,6051.000000,6050.500000,6050.500000,464316,
2019-05-09T02:37:00Z,XBTUSD,6050.500000,6052.000000,6050.500000,6051.500000,1095736,
2019-05-09T02:38:00Z,XBTUSD,6051.500000,6052.000000,6050.500000,6050.500000,791885,
2019-05-09T02:39:00Z,XBTUSD,6050.500000,6051.000000,6049.500000,6049.500000,1457033,
2019-05-09T02:40:00Z,XBTUSD,6049.500000,6049.500000,6044.000000,6044.500000,2350548,
2019-05-09T02:41:00Z,XBTUSD,6044.500000,6050.000000,6044.000000,6049.500000,1544052,
2019-05-09T02:42:00Z,XBTUSD,6049.500000,6052.000000,6049.500000,6051.500000,1787482,
2019-05-09T02:43:00Z,XBTUSD,6051.500000,6052.000000,6051.000000,6051.500000,720838,
2019-05-09T02:44:00Z,XBTUSD,6051.500000,6051.000000,6048.000000,6048.000000,1453419,
2019-05-09T02:45:00Z,XBTUSD,6048.000000,6048.500000,6048.000000,6048.500000,865821,
2019-05-09T02:46:00Z,XBTUSD,6048.500000,6048.500000,6044.500000,6044.500000,1434704,
2019-05-09T02:47:00Z,XBTUSD,6044.500000,6044.500000,6041.000000,6042.000000,2550508,
2019-05-09T02:48:00Z,XBTUSD,6042.000000,6043.000000,6042.000000,6042.500000,403592,
2019-05-09T02:49:00Z,XBTUSD,6042.500000,6043.000000,6042.500000,6043.000000,200316,
2019-05-09T02:50:00Z,XBTUSD,6043.000000,6047.000000,6042.500000,6046.500000,1169439,
2019-05-09T02:51:00Z,XBTUSD,6046.500000,6050.000000,6046.500000,6049.500000,1229801,
2019-05-09T02:52:00Z,XBTUSD,6049.500000,6053.000000,6049.500000,6053.000000,1420703,
2019-05-09T02:53:00Z,XBTUSD,6053.000000,6053.000000,6052.500000,6052.500000,388974,
2019-05-09T02:54:00Z,XBTUSD,6052.500000,6052.500000,6049.500000,6049.500000,728775,
2019-05-09T02:55:00Z,XBTUSD,6049.500000,6050.000000,6046.500000,6046.500000,816345,
2019-05-09T02:56:00Z,XBTUSD,6046.500000,6047.000000,6045.500000,6045.500000,568912,
2019-05-09T02:57:00Z,XBTUSD,6045.500000,6046.000000,6044.500000,6044.500000,1169052,
2019-05-09T02:58:00Z,XBTUSD,6044.500000,6045.000000,6043.500000,6043.500000,665178,
2019-05-09T02:59:00Z,XBTUSD,6043.500000,6044.000000,6035.000000,6035.000000,3577642,
2019-05-09T03:00:00Z,XBTUSD,6035.000000,6035.500000,6033.500000,6035.000000,2309732,
2019-05-09T03:01:00Z,XBTUSD,6035.000000,6037.000000,6035.000000,6037.000000,1564139,
2019-05-09T03:02:00Z,XBTUSD,6037.000000,6037.000000,6033.500000,6033.500000,1648583,
2019-05-09T03:03:00Z,XBTUSD,6033.500000,6034.000000,6030.500000,6030.500000,2205620,
2019-05-09T03:04:00Z,XBTUSD,6030.500000,6034.500000,6030.000000,6030.500000,2127847,
2019-05-09T03:05:00Z,XBTUSD,6030.500000,6030.500000,6014.000000,6026.000000,10822906,
2019-05-09T03:06:00Z,XBTUSD,6026.000000,6028.000000,6023.000000,6028.000000,2630945,
2019-05-09T03:07:00Z,XBTUSD,6028.000000,6029.000000,6027.500000,6029.000000,1653051,
2019-05-09T03:08:00Z,XBTUSD,6029.000000,6029.000000,6028.500000,6029.000000,835554,
2019-05-09T03:09:00Z,XBTUSD,6029.000000,6029.000000,6028.500000,6028.500000,156018,
2019-05-09T03:10:00Z,XBTUSD,6028.500000,6029.000000,6028.500000,6028.500000,231303,
2019-05-09T03:11:00Z,XBTUSD,6028.500000,6031.500000,6028.500000,6031.500000,1286582,
2019-05-09T03:12:00Z,XBTUSD,6031.500000,6032.500000,6031.000000,6032.000000,1167992,
2019-05-09T03:13:00Z,XBTUSD,6032.000000,6033.000000,6032.000000,6033.000000,636371,
2019-05-09T03:14:00Z,XBTUSD,6033.000000,6033.000000,6032.500000,6032.500000,462268,
2019-05-09T03:15:00Z,XBTUSD,6032.500000,6034.000000,6032.500000,6034.000000,1293018,
2019-05-09T03:16:00Z,XBTUSD,6034.000000,6036.500000,6033.500000,6036.500000,1723909,
2019-05-09T03:17:00Z,XBTUSD,6036.500000,6038.500000,6036.000000,6038.000000,3981691,
2019-05-09T03:18:00Z,XBTUSD,6038.000000,6038.500000,6034.500000,6035.000000,1710172,
2019-05-09T03:19:00Z,XBTUSD,6035.000000,6036.500000,6034.500000,6036.500000,875254,
2019-05-09T03:20:00Z,XBTUSD,6036.500000,6037.000000,6036.500000,6037.000000,274020,
2019-05-09T03:21:00Z,XBTUSD,6037.000000,6037.500000,6036.500000,6037.500000,129942,
2019-05-09T03:22:00Z,XBTUSD,6037.500000,6038.500000,6037.000000,6038.000000,1834570,
2019-05-09T03:23:00Z,XBTUSD,6038.000000,6038.000000,6037.000000,6037.000000,1559277,
2019-05-09T03:24:00Z,XBTUSD,6037.000000,6037.500000,6036.500000,6036.500000,256598,
2019-05-09T03:25:00Z,XBTUSD,6036.500000,6037.000000,6036.500000,6036.500000,312852,
2019-05-09T03:26:00Z,XBTUSD,6036.500000,6037.000000,6032.000000,6032.500000,2764350,
2019-05-09T03:27:00Z,XBTUSD,6032.500000,6032.500000,6032.000000,6032.000000,525217,
2019-05-09T03:28:00Z,XBTUSD,6032.000000,6032.000000,6028.000000,6029.000000,2475687,
2019-05-09T03:29:00Z,XBTUSD,6029.000000,6029.500000,6028.500000,6028.500000,630444,
2019-05-09T03:30:00Z,XBTUSD,6028.500000,6029.500000,6028.500000,6029.500000,1386303,
2019-05-09T03:31:00Z,XBTUSD,6029.500000,6033.500000,6029.000000,6033.500000,637507,
2019-05-09T03:32:00Z,XBTUSD,6033.500000,6033.500000,6028.500000,6029.500000,1545089,
2019-05-09T03:33:00Z,XBTUSD,6029.500000,6029.500000,6028.500000,6028.500000,1235970,
2019-05-09T03:34:00Z,XBTUSD,6028.500000,6029.000000,6027.000000,6027.000000,1193860,
2019-05-09T03:35:00Z,XBTUSD,6027.000000,6027.500000,6027.000000,6027.000000,1227122,
2019-05-09T03:36:00Z,XBTUSD,6027.000000,6029.000000,6027.000000,6029.000000,1155422,
2019-05-09T03:37:00Z,XBTUSD,6029.000000,6029.000000,6028.500000,6029.000000,76098,
2019-05-09T03:38:00Z,XBTUSD,6029.000000,6030.000000,6028.500000,6030.000000,3038569,
2019-05-09T03:39:00Z,XBTUSD,6030.000000,6038.000000,6030.000000,6038.000000,2452978,
2019-05-09T03:40:00Z,XBTUSD,6038.000000,6038.000000,6037.500000,6038.000000,341209,
2019-05-09T03:41:00Z,XBTUSD,6038.000000,6038.000000,6037.500000,6038.000000,2633845,
2019-05-09T03:42:00Z,XBTUSD,6038.000000,6039.500000,6037.500000,6039.500000,1101539,
2019-05-09T03:43:00Z,XBTUSD,6039.500000,6042.500000,6039.000000,6042.000000,2328223,
2019-05-09T03:44:00Z,XBTUSD,6042.000000,6042.500000,6042.000000,6042.500000,770856,
2019-05-09T03:45:00Z,XBTUSD,6042.500000,6042.500000,6041.500000,6041.500000,1140512,
2019-05-09T03:46:00Z,XBTUSD,6041.500000,6042.000000,6040.000000,6040.500000,1340828,
2019-05-09T03:47:00Z,XBTUSD,6040.500000,6040.500000,6040.000000,6040.000000,288513,
2019-05-09T03:48:00Z,XBTUSD,6040.000000,6040.500000,6040.000000,6040.000000,668081,
2019-05-09T03:49:00Z,XBTUSD,6040.000000,6040.000000,6038.000000,6038.000000,817412,
2019-05-09T03:50:00Z,XBTUSD,6038.000000,6038.500000,6037.000000,6037.500000,487534,
2019-05-09T03:51:00Z,XBTUSD,6037.500000,6037.500000,6036.500000,6037.000000,393640,
2019-05-09T03:52:00Z,XBTUSD,6037.000000,6038.000000,6036.500000,6038.000000,514217,
2019-05-09T03:53:00Z,XBTUSD,6038.000000,6042.000000,6037.500000,6042.000000,1093372,
2019-05-09T03:54:00Z,XBTUSD,6042.000000,6044.500000,6041.500000,6044.500000,1640919,
2019-05-09T03:55:00Z,XBTUSD,6044.500000,6044.500000,6043.000000,6043.000000,966105,
2019-05-09T03:56:00Z,XBTUSD,6043.000000,6043.500000,6042.500000,6042.500000,554340,
2019-05-09T03:57:00Z,XBTUSD,6042.500000,6043.000000,6041.500000,6041.500000,508100,
2019-05-09T03:58:00Z,XBTUSD,6041.500000,6042.000000,6041.500000,6041.500000,133160,
2019-05-09T03:59:00Z,XBTUSD,6041.500000,6042.000000,6041.500000,6041.500000,1063707,
2019-05-09T04:00:00Z,XBTUSD,6041.500000,6042.000000,6032.500000,6032.500000,3128400,
2019-05-09T04:01:00Z,XBTUSD,6032.500000,6033.000000,6030.000000,6030.000000,2683538,
2019-05-09T04:02:00Z,XBTUSD,6030.000000,6034.000000,6030.000000,6033.500000,1885301,
2019-05-09T04:03:00Z,XBTUSD,6033.500000,6034.000000,6033.500000,6034.000000,1201264,
2019-05-09T04:04:00Z,XBTUSD,6034.000000,6034.000000,6030.500000,6030.500000,1053233,
2019-05-09T04:05:00Z,XBTUSD,6030.500000,6031.000000,6029.500000,6029.500000,1065033,
2019-05-09T04:06:00Z,XBTUSD,6029.500000,6031.500000,6028.000000,6031.500000,3268718,
2019-05-09T04:07:00Z,XBTUSD,6031.500000,6034.000000,6031.000000,6034.000000,968025,
2019-05-09T04:08:00Z,XBTUSD,6034.000000,6034.000000,6033.500000,6034.000000,385473,
2019-05-09T04:09:00Z,XBTUSD,6034.000000,6034.000000,6033.500000,6033.500000,161710,
2019-05-09T04:10:00Z,XBTUSD,6033.500000,6034.000000,6033.500000,6034.000000,91007,
2019-05-09T04:11:00Z,XBTUSD,6034.000000,6034.000000,6031.500000,6031.500000,1139871,
2019-05-09T04:12:00Z,XBTUSD,6031.500000,6031.500000,6026.000000,6028.000000,3590714,
2019-05-09T04:13:00Z,XBTUSD,6028.000000,6028.000000,6027.500000,6028.000000,380648,
2019-05-09T04:14:00Z,XBTUSD,6028.000000,6032.000000,6027.500000,6031.500000,1313085,
2019-05-09T04:15:00Z,XBTUSD,6031.500000,6033.000000,6031.500000,6032.500000,982752,
2019-05-09T04:16:00Z,XBTUSD,6032.500000,6033.000000,6032.500000,6032.500000,96783,
2019-05-09T04:17:00Z,XBTUSD,6032.500000,6033.000000,6032.500000,6032.500000,78751,
2019-05-09T04:18:00Z,XBTUSD,6032.500000,6033.000000,6032.500000,6032.500000,598917,
2019-05-09T04:19:00Z,XBTUSD,6032.500000,6033.000000,6029.000000,6030.000000,942591,
2019-05-09T04:20:00Z,XBTUSD,6030.000000,6029.500000,6027.500000,6027.500000,340742,
2019-05-09T04:21:00Z,XBTUSD,6027.500000,6032.000000,6027.500000,6031.500000,1450554,
2019-05-09T04:22:00Z,XBTUSD,6031.500000,6032.000000,6030.000000,6030.000000,1098282,
2019-05-09T04:23:00Z,XBTUSD,6030.000000,6030.500000,6027.500000,6027.500000,281718,
2019-05-09T04:24:00Z,XBTUSD,6027.500000,6029.500000,6027.500000,6029.500000,572688,
2019-05-09T04:25:00Z,XBTUSD,6029.500000,6030.000000,6029.000000,6030.000000,127480,
2019-05-09T04:26:00Z,XBTUSD,6030.000000,6030.000000,6029.500000,6029.500000,22469,
2019-05-09T04:27:00Z,XBTUSD,6029.500000,6030.000000,6029.500000,6030.000000,201434,
2019-05-09T04:28:00Z,XBTUSD,6030.000000,6035.500000,6030.000000,6035.500000,1602389,
2019-05-09T04:29:00Z,XBTUSD,6035.500000,6040.000000,6035.000000,6039.000000,2215124,
2019-05-09T04:30:00Z,XBTUSD,6039.000000,6039.500000,6038.500000,6039.500000,466686,
2019-05-09T04:31:00Z,XBTUSD,6039.500000,6039.500000,6039.000000,6039.500000,716694,
2019-05-09T04:32:00Z,XBTUSD,6039.500000,6039.500000,6039.000000,6039.500000,431885,
2019-05-09T04:33:00Z,XBTUSD,6039.500000,6039.500000,6039.000000,6039.500000,63747,
2019-05-09T04:34:00Z,XBTUSD,6039.500000,6039.500000,6039.000000,6039.500000,122169,
