timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-14T00:00:00Z,XBTUSD,1243.280000,1243.260000,1243.250000,1243.260000,2391,
2017-03-14T00:01:00Z,XBTUSD,1243.260000,1243.270000,1243.250000,1243.270000,444,
2017-03-14T00:02:00Z,XBTUSD,1243.270000,1243.270000,1243.270000,1243.270000,0,
2017-03-14T00:03:00Z,XBTUSD,1243.270000,1243.290000,1243.250000,1243.250000,250,
2017-03-14T00:04:00Z,XBTUSD,1243.250000,1243.390000,1243.380000,1243.390000,100,
2017-03-14T00:05:00Z,XBTUSD,1243.390000,1243.230000,1243.230000,1243.230000,200,
2017-03-14T00:06:00Z,XBTUSD,1243.230000,1243.230000,1243.230000,1243.230000,0,
2017-03-14T00:07:00Z,XBTUSD,1243.230000,1243.230000,1243.230000,1243.230000,0,
2017-03-14T00:08:00Z,XBTUSD,1243.230000,1243.270000,1242.950000,1242.950000,9801,
2017-03-14T00:09:00Z,XBTUSD,1242.950000,1242.950000,1242.950000,1242.950000,0,
2017-03-14T00:10:00Z,XBTUSD,1242.950000,1242.540000,1242.320000,1242.420000,2299,
2017-03-14T00:11:00Z,XBTUSD,1242.420000,1242.300000,1242.300000,1242.300000,600,
2017-03-14T00:12:00Z,XBTUSD,1242.300000,1242.290000,1242.170000,1242.170000,12125,
2017-03-14T00:13:00Z,XBTUSD,1242.170000,1241.880000,1241.880000,1241.880000,600,
2017-03-14T00:14:00Z,XBTUSD,1241.880000,1241.880000,1241.880000,1241.880000,0,
2017-03-14T00:15:00Z,XBTUSD,1241.880000,1241.790000,1241.790000,1241.790000,200,
2017-03-14T00:16:00Z,XBTUSD,1241.790000,1241.790000,1241.790000,1241.790000,0,
2017-03-14T00:17:00Z,XBTUSD,1241.790000,1241.790000,1241.790000,1241.790000,0,
2017-03-14T00:18:00Z,XBTUSD,1241.790000,1241.660000,1241.500000,1241.500000,5000,
2017-03-14T00:19:00Z,XBTUSD,1241.500000,1241.500000,1241.500000,1241.500000,0,
2017-03-14T00:20:00Z,XBTUSD,1241.500000,1241.510000,1241.510000,1241.510000,3444,
2017-03-14T00:21:00Z,XBTUSD,1241.510000,1241.810000,1241.730000,1241.730000,76,
2017-03-14T00:22:00Z,XBTUSD,1241.730000,1241.730000,1241.730000,1241.730000,0,
2017-03-14T00:23:00Z,XBTUSD,1241.730000,1241.730000,1241.730000,1241.730000,0,
2017-03-14T00:24:00Z,XBTUSD,1241.730000,1241.700000,1241.500000,1241.700000,2554,
2017-03-14T00:25:00Z,XBTUSD,1241.700000,1241.700000,1241.700000,1241.700000,0,
2017-03-14T00:26:00Z,XBTUSD,1241.700000,1241.750000,1241.750000,1241.750000,2500,
2017-03-14T00:27:00Z,XBTUSD,1241.750000,1241.750000,1241.750000,1241.750000,0,
2017-03-14T00:28:00Z,XBTUSD,1241.750000,1242.030000,1240.110000,1240.110000,101022,
2017-03-14T00:29:00Z,XBTUSD,1240.110000,1241.000000,1240.150000,1241.000000,25519,
2017-03-14T00:30:00Z,XBTUSD,1241.000000,1241.030000,1241.000000,1241.000000,6836,
2017-03-14T00:31:00Z,XBTUSD,1241.000000,1241.420000,1241.000000,1241.420000,7895,
2017-03-14T00:32:00Z,XBTUSD,1241.420000,1241.190000,1241.110000,1241.170000,10,
2017-03-14T00:33:00Z,XBTUSD,1241.170000,1241.210000,1241.080000,1241.080000,1226,
2017-03-14T00:34:00Z,XBTUSD,1241.080000,1241.150000,1240.000000,1240.000000,73583,
2017-03-14T00:35:00Z,XBTUSD,1240.000000,1240.430000,1240.000000,1240.000000,7205,
