timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-19T01:32:00Z,XBTUSD,11472.000000,11472.000000,11471.500000,11472.000000,2008,
2020-10-19T01:33:00Z,XBTUSD,11472.000000,11472.000000,11471.500000,11471.500000,1003,
2020-10-19T01:34:00Z,XBTUSD,11471.500000,11472.000000,11471.500000,11471.500000,11859,
2020-10-19T01:35:00Z,XBTUSD,11471.500000,11472.000000,11471.000000,11471.000000,147631,
2020-10-19T01:36:00Z,XBTUSD,11471.000000,11471.500000,11471.000000,11471.000000,830,
2020-10-19T01:37:00Z,XBTUSD,11471.000000,11471.500000,11471.000000,11471.000000,20,
2020-10-19T01:38:00Z,XBTUSD,11471.000000,11471.000000,11471.000000,11471.000000,1703,
2020-10-19T01:39:00Z,XBTUSD,11471.000000,11471.500000,11471.000000,11471.000000,80005,
2020-10-19T01:40:00Z,XBTUSD,11471.000000,11471.500000,11471.000000,11471.500000,42042,
2020-10-19T01:41:00Z,XBTUSD,11471.500000,11471.500000,11471.000000,11471.000000,102255,
2020-10-19T01:42:00Z,XBTUSD,11471.000000,11471.500000,11471.000000,11471.000000,53,
2020-10-19T01:43:00Z,XBTUSD,11471.000000,11472.500000,11471.000000,11472.000000,550376,
2020-10-19T01:44:00Z,XBTUSD,11472.000000,11472.000000,11471.500000,11472.000000,469265,
2020-10-19T01:45:00Z,XBTUSD,11472.000000,11472.000000,11471.500000,11471.500000,68906,
2020-10-19T01:46:00Z,XBTUSD,11471.500000,11472.000000,11471.500000,11471.500000,105136,
2020-10-19T01:47:00Z,XBTUSD,11471.500000,11472.000000,11471.500000,11472.000000,4087,
2020-10-19T01:48:00Z,XBTUSD,11472.000000,11472.000000,11471.500000,11472.000000,116694,
2020-10-19T01:49:00Z,XBTUSD,11472.000000,11472.000000,11471.500000,11471.500000,83186,
2020-10-19T01:50:00Z,XBTUSD,11471.500000,11472.000000,11471.500000,11472.000000,2403,
2020-10-19T01:51:00Z,XBTUSD,11472.000000,11472.000000,11471.500000,11472.000000,26064,
2020-10-19T01:52:00Z,XBTUSD,11472.000000,11472.000000,11471.500000,11472.000000,119287,
2020-10-19T01:53:00Z,XBTUSD,11472.000000,11472.000000,11471.500000,11472.000000,13758,
2020-10-19T01:54:00Z,XBTUSD,11472.000000,11472.000000,11471.500000,11472.000000,8,
2020-10-19T01:55:00Z,XBTUSD,11472.000000,11472.000000,11471.500000,11471.500000,1006,
2020-10-19T01:56:00Z,XBTUSD,11471.500000,11472.000000,11471.500000,11471.500000,11862,
2020-10-19T01:57:00Z,XBTUSD,11471.500000,11472.000000,11471.500000,11472.000000,11705,
2020-10-19T01:58:00Z,XBTUSD,11472.000000,11472.000000,11471.500000,11471.500000,34,
2020-10-19T01:59:00Z,XBTUSD,11471.500000,11472.000000,11471.500000,11472.000000,7766,
2020-10-19T02:00:00Z,XBTUSD,11472.000000,11472.000000,11470.000000,11470.000000,567142,
2020-10-19T02:01:00Z,XBTUSD,11470.000000,11472.000000,11469.000000,11472.000000,1690976,
2020-10-19T02:02:00Z,XBTUSD,11472.000000,11476.500000,11472.000000,11476.500000,2118380,
2020-10-19T02:03:00Z,XBTUSD,11476.500000,11476.500000,11476.000000,11476.500000,32910,
2020-10-19T02:04:00Z,XBTUSD,11476.500000,11476.500000,11476.000000,11476.000000,190,
2020-10-19T02:05:00Z,XBTUSD,11476.000000,11476.500000,11476.000000,11476.500000,145736,
2020-10-19T02:06:00Z,XBTUSD,11476.500000,11476.500000,11476.000000,11476.000000,853,
2020-10-19T02:07:00Z,XBTUSD,11476.000000,11476.500000,11476.000000,11476.500000,14553,
2020-10-19T02:08:00Z,XBTUSD,11476.500000,11476.500000,11476.000000,11476.500000,38578,
2020-10-19T02:09:00Z,XBTUSD,11476.500000,11476.500000,11472.000000,11472.000000,184161,
2020-10-19T02:10:00Z,XBTUSD,11472.000000,11472.500000,11472.000000,11472.000000,77193,
2020-10-19T02:11:00Z,XBTUSD,11472.000000,11472.500000,11472.000000,11472.000000,13194,
2020-10-19T02:12:00Z,XBTUSD,11472.000000,11472.500000,11472.000000,11472.500000,179,
2020-10-19T02:13:00Z,XBTUSD,11472.500000,11476.500000,11472.000000,11476.500000,858440,
2020-10-19T02:14:00Z,XBTUSD,11476.500000,11476.500000,11476.000000,11476.500000,98,
2020-10-19T02:15:00Z,XBTUSD,11476.500000,11476.500000,11476.000000,11476.000000,60896,
2020-10-19T02:16:00Z,XBTUSD,11476.000000,11476.500000,11472.000000,11472.000000,737814,
2020-10-19T02:17:00Z,XBTUSD,11472.000000,11472.500000,11467.000000,11467.000000,431254,
2020-10-19T02:18:00Z,XBTUSD,11467.000000,11467.500000,11466.000000,11466.500000,165927,
2020-10-19T02:19:00Z,XBTUSD,11466.500000,11466.500000,11466.000000,11466.500000,4694,
2020-10-19T02:20:00Z,XBTUSD,11466.500000,11466.500000,11466.000000,11466.500000,247045,
2020-10-19T02:21:00Z,XBTUSD,11466.500000,11466.500000,11465.500000,11466.000000,51681,
2020-10-19T02:22:00Z,XBTUSD,11466.000000,11465.500000,11460.000000,11460.000000,555504,
2020-10-19T02:23:00Z,XBTUSD,11460.000000,11460.500000,11458.000000,11458.000000,416136,
2020-10-19T02:24:00Z,XBTUSD,11458.000000,11458.500000,11458.000000,11458.500000,124049,
2020-10-19T02:25:00Z,XBTUSD,11458.500000,11458.500000,11458.000000,11458.000000,7217,
2020-10-19T02:26:00Z,XBTUSD,11458.000000,11458.500000,11458.000000,11458.500000,134874,
2020-10-19T02:27:00Z,XBTUSD,11458.500000,11458.500000,11458.000000,11458.000000,25652,
2020-10-19T02:28:00Z,XBTUSD,11458.000000,11458.500000,11458.000000,11458.000000,6615,
2020-10-19T02:29:00Z,XBTUSD,11458.000000,11458.500000,11458.000000,11458.500000,113,
2020-10-19T02:30:00Z,XBTUSD,11458.500000,11458.500000,11458.000000,11458.000000,2766,
2020-10-19T02:31:00Z,XBTUSD,11458.000000,11458.500000,11450.000000,11454.000000,4436403,
2020-10-19T02:32:00Z,XBTUSD,11454.000000,11454.500000,11454.000000,11454.000000,83140,
2020-10-19T02:33:00Z,XBTUSD,11454.000000,11454.500000,11454.000000,11454.000000,8455,
2020-10-19T02:34:00Z,XBTUSD,11454.000000,11454.500000,11452.500000,11452.500000,238150,
2020-10-19T02:35:00Z,XBTUSD,11452.500000,11452.500000,11450.500000,11450.500000,457802,
2020-10-19T02:36:00Z,XBTUSD,11450.500000,11451.000000,11450.500000,11450.500000,13579,
2020-10-19T02:37:00Z,XBTUSD,11450.500000,11451.000000,11450.500000,11450.500000,53534,
2020-10-19T02:38:00Z,XBTUSD,11450.500000,11451.000000,11450.500000,11451.000000,452882,
2020-10-19T02:39:00Z,XBTUSD,11451.000000,11451.000000,11449.000000,11449.000000,1215003,
2020-10-19T02:40:00Z,XBTUSD,11449.000000,11450.500000,11449.000000,11450.500000,834621,
2020-10-19T02:41:00Z,XBTUSD,11450.500000,11453.000000,11450.500000,11452.500000,184787,
2020-10-19T02:42:00Z,XBTUSD,11452.500000,11456.500000,11452.500000,11456.000000,381793,
2020-10-19T02:43:00Z,XBTUSD,11456.000000,11456.500000,11456.000000,11456.500000,170337,
2020-10-19T02:44:00Z,XBTUSD,11456.500000,11459.500000,11456.000000,11456.500000,558191,
2020-10-19T02:45:00Z,XBTUSD,11456.500000,11457.000000,11456.500000,11456.500000,62805,
2020-10-19T02:46:00Z,XBTUSD,11456.500000,11457.000000,11454.000000,11454.500000,311960,
2020-10-19T02:47:00Z,XBTUSD,11454.500000,11454.000000,11453.000000,11453.000000,171981,
2020-10-19T02:48:00Z,XBTUSD,11453.000000,11453.500000,11453.000000,11453.000000,259507,
2020-10-19T02:49:00Z,XBTUSD,11453.000000,11453.000000,11453.000000,11453.000000,22509,
2020-10-19T02:50:00Z,XBTUSD,11453.000000,11453.500000,11449.500000,11449.500000,771749,
2020-10-19T02:51:00Z,XBTUSD,11449.500000,11455.000000,11449.500000,11454.500000,822541,
2020-10-19T02:52:00Z,XBTUSD,11454.500000,11455.000000,11454.500000,11454.500000,18543,
2020-10-19T02:53:00Z,XBTUSD,11454.500000,11459.000000,11454.500000,11459.000000,270811,
2020-10-19T02:54:00Z,XBTUSD,11459.000000,11461.500000,11459.000000,11461.500000,706216,
2020-10-19T02:55:00Z,XBTUSD,11461.500000,11464.000000,11461.000000,11464.000000,1310678,
2020-10-19T02:56:00Z,XBTUSD,11464.000000,11464.500000,11464.000000,11464.500000,431287,
2020-10-19T02:57:00Z,XBTUSD,11464.500000,11464.500000,11464.000000,11464.000000,1540,
2020-10-19T02:58:00Z,XBTUSD,11464.000000,11464.500000,11464.000000,11464.000000,35532,
2020-10-19T02:59:00Z,XBTUSD,11464.000000,11464.000000,11464.000000,11464.000000,13114,
2020-10-19T03:00:00Z,XBTUSD,11464.000000,11464.500000,11464.000000,11464.000000,5590,
2020-10-19T03:01:00Z,XBTUSD,11464.000000,11464.500000,11464.000000,11464.000000,1047607,
2020-10-19T03:02:00Z,XBTUSD,11464.000000,11465.000000,11464.000000,11464.500000,354622,
2020-10-19T03:03:00Z,XBTUSD,11464.500000,11465.000000,11464.500000,11464.500000,67361,
2020-10-19T03:04:00Z,XBTUSD,11464.500000,11465.000000,11464.500000,11465.000000,16430,
2020-10-19T03:05:00Z,XBTUSD,11465.000000,11465.000000,11464.500000,11464.500000,3874,
2020-10-19T03:06:00Z,XBTUSD,11464.500000,11465.000000,11464.500000,11464.500000,5360,
2020-10-19T03:07:00Z,XBTUSD,11464.500000,11464.500000,11461.500000,11461.500000,972987,
2020-10-19T03:08:00Z,XBTUSD,11461.500000,11462.000000,11458.000000,11458.000000,65549,
2020-10-19T03:09:00Z,XBTUSD,11458.000000,11458.000000,11458.000000,11458.000000,10106,
2020-10-19T03:10:00Z,XBTUSD,11458.000000,11458.500000,11458.000000,11458.000000,10837,
2020-10-19T03:11:00Z,XBTUSD,11458.000000,11458.500000,11458.000000,11458.000000,7151,
2020-10-19T03:12:00Z,XBTUSD,11458.000000,11458.500000,11458.000000,11458.000000,56350,
2020-10-19T03:13:00Z,XBTUSD,11458.000000,11458.500000,11458.000000,11458.500000,120406,
2020-10-19T03:14:00Z,XBTUSD,11458.500000,11458.500000,11458.000000,11458.500000,105965,
2020-10-19T03:15:00Z,XBTUSD,11458.500000,11458.500000,11456.500000,11457.000000,63936,
2020-10-19T03:16:00Z,XBTUSD,11457.000000,11457.000000,11454.000000,11454.500000,665811,
2020-10-19T03:17:00Z,XBTUSD,11454.500000,11454.500000,11446.000000,11446.000000,583153,
2020-10-19T03:18:00Z,XBTUSD,11446.000000,11446.500000,11446.000000,11446.000000,337093,
2020-10-19T03:19:00Z,XBTUSD,11446.000000,11446.500000,11446.000000,11446.000000,20670,
2020-10-19T03:20:00Z,XBTUSD,11446.000000,11446.500000,11446.000000,11446.000000,55642,
2020-10-19T03:21:00Z,XBTUSD,11446.000000,11446.500000,11446.000000,11446.500000,238703,
2020-10-19T03:22:00Z,XBTUSD,11446.500000,11446.500000,11440.000000,11440.000000,1833773,
2020-10-19T03:23:00Z,XBTUSD,11440.000000,11440.500000,11440.000000,11440.500000,33659,
2020-10-19T03:24:00Z,XBTUSD,11440.500000,11440.500000,11437.000000,11437.500000,388659,
2020-10-19T03:25:00Z,XBTUSD,11437.500000,11437.000000,11436.000000,11436.000000,189182,
2020-10-19T03:26:00Z,XBTUSD,11436.000000,11436.500000,11435.000000,11435.500000,1757030,
2020-10-19T03:27:00Z,XBTUSD,11435.500000,11437.500000,11435.000000,11437.500000,506652,
2020-10-19T03:28:00Z,XBTUSD,11437.500000,11437.500000,11437.000000,11437.500000,88674,
2020-10-19T03:29:00Z,XBTUSD,11437.500000,11437.500000,11436.000000,11436.000000,191293,
2020-10-19T03:30:00Z,XBTUSD,11436.000000,11436.500000,11435.000000,11435.500000,395947,
2020-10-19T03:31:00Z,XBTUSD,11435.500000,11435.500000,11434.500000,11434.500000,200839,
2020-10-19T03:32:00Z,XBTUSD,11434.500000,11438.000000,11434.500000,11438.000000,1027253,
2020-10-19T03:33:00Z,XBTUSD,11438.000000,11438.000000,11437.500000,11438.000000,272934,
2020-10-19T03:34:00Z,XBTUSD,11438.000000,11438.000000,11435.000000,11435.000000,326661,
2020-10-19T03:35:00Z,XBTUSD,11435.000000,11435.500000,11435.000000,11435.500000,92382,
2020-10-19T03:36:00Z,XBTUSD,11435.500000,11438.500000,11435.000000,11438.000000,762618,
2020-10-19T03:37:00Z,XBTUSD,11438.000000,11438.500000,11438.000000,11438.000000,411362,
2020-10-19T03:38:00Z,XBTUSD,11438.000000,11438.500000,11438.000000,11438.500000,22577,
2020-10-19T03:39:00Z,XBTUSD,11438.500000,11438.500000,11438.000000,11438.000000,35284,
2020-10-19T03:40:00Z,XBTUSD,11438.000000,11438.500000,11438.000000,11438.000000,13268,
2020-10-19T03:41:00Z,XBTUSD,11438.000000,11438.500000,11438.000000,11438.000000,4100,
2020-10-19T03:42:00Z,XBTUSD,11438.000000,11438.500000,11438.000000,11438.000000,40208,
2020-10-19T03:43:00Z,XBTUSD,11438.000000,11438.500000,11438.000000,11438.000000,27518,
2020-10-19T03:44:00Z,XBTUSD,11438.000000,11438.500000,11438.000000,11438.000000,28663,
2020-10-19T03:45:00Z,XBTUSD,11438.000000,11438.500000,11437.500000,11438.000000,127308,
2020-10-19T03:46:00Z,XBTUSD,11438.000000,11438.000000,11436.500000,11436.500000,292671,
2020-10-19T03:47:00Z,XBTUSD,11436.500000,11437.000000,11436.500000,11437.000000,88251,
2020-10-19T03:48:00Z,XBTUSD,11437.000000,11437.000000,11436.500000,11437.000000,21852,
2020-10-19T03:49:00Z,XBTUSD,11437.000000,11437.500000,11436.500000,11437.000000,166838,
2020-10-19T03:50:00Z,XBTUSD,11437.000000,11437.500000,11437.000000,11437.500000,765829,
2020-10-19T03:51:00Z,XBTUSD,11437.500000,11437.500000,11437.000000,11437.000000,2344,
2020-10-19T03:52:00Z,XBTUSD,11437.000000,11437.000000,11433.000000,11433.000000,1398725,
2020-10-19T03:53:00Z,XBTUSD,11433.000000,11433.500000,11433.000000,11433.000000,292090,
2020-10-19T03:54:00Z,XBTUSD,11433.000000,11433.500000,11433.000000,11433.000000,80317,
2020-10-19T03:55:00Z,XBTUSD,11433.000000,11433.500000,11433.000000,11433.500000,21256,
2020-10-19T03:56:00Z,XBTUSD,11433.500000,11433.500000,11433.000000,11433.000000,8675,
2020-10-19T03:57:00Z,XBTUSD,11433.000000,11433.500000,11433.000000,11433.000000,32453,
2020-10-19T03:58:00Z,XBTUSD,11433.000000,11433.500000,11433.000000,11433.500000,6653,
2020-10-19T03:59:00Z,XBTUSD,11433.500000,11433.500000,11432.500000,11432.500000,509203,
2020-10-19T04:00:00Z,XBTUSD,11432.500000,11433.000000,11417.000000,11420.500000,4278541,
2020-10-19T04:01:00Z,XBTUSD,11420.500000,11421.000000,11417.000000,11417.000000,401428,
2020-10-19T04:02:00Z,XBTUSD,11417.000000,11421.000000,11417.000000,11420.500000,1255499,
2020-10-19T04:03:00Z,XBTUSD,11420.500000,11432.500000,11421.000000,11432.500000,1991512,
2020-10-19T04:04:00Z,XBTUSD,11432.500000,11432.500000,11432.000000,11432.000000,599746,
2020-10-19T04:05:00Z,XBTUSD,11432.000000,11432.500000,11432.000000,11432.500000,345607,
2020-10-19T04:06:00Z,XBTUSD,11432.500000,11432.500000,11432.000000,11432.000000,24831,
2020-10-19T04:07:00Z,XBTUSD,11432.000000,11432.500000,11432.000000,11432.500000,36455,
2020-10-19T04:08:00Z,XBTUSD,11432.500000,11432.500000,11432.000000,11432.000000,17172,
2020-10-19T04:09:00Z,XBTUSD,11432.000000,11432.500000,11432.000000,11432.500000,117458,
2020-10-19T04:10:00Z,XBTUSD,11432.500000,11433.000000,11432.000000,11433.000000,550930,
2020-10-19T04:11:00Z,XBTUSD,11433.000000,11433.500000,11432.500000,11433.500000,217098,
2020-10-19T04:12:00Z,XBTUSD,11433.500000,11437.500000,11433.000000,11437.500000,902273,
2020-10-19T04:13:00Z,XBTUSD,11437.500000,11437.500000,11437.000000,11437.500000,45044,
2020-10-19T04:14:00Z,XBTUSD,11437.500000,11437.500000,11437.000000,11437.500000,614,
2020-10-19T04:15:00Z,XBTUSD,11437.500000,11437.500000,11437.000000,11437.500000,2120,
2020-10-19T04:16:00Z,XBTUSD,11437.500000,11437.500000,11437.000000,11437.000000,25355,
2020-10-19T04:17:00Z,XBTUSD,11437.000000,11438.000000,11437.000000,11437.500000,197855,
2020-10-19T04:18:00Z,XBTUSD,11437.500000,11438.500000,11437.500000,11438.500000,165628,
2020-10-19T04:19:00Z,XBTUSD,11438.500000,11438.500000,11438.000000,11438.500000,2812,
2020-10-19T04:20:00Z,XBTUSD,11438.500000,11438.500000,11438.000000,11438.500000,242254,
2020-10-19T04:21:00Z,XBTUSD,11438.500000,11438.500000,11438.000000,11438.000000,59508,
2020-10-19T04:22:00Z,XBTUSD,11438.000000,11438.500000,11438.000000,11438.500000,190032,
2020-10-19T04:23:00Z,XBTUSD,11438.500000,11438.500000,11438.000000,11438.000000,26015,
2020-10-19T04:24:00Z,XBTUSD,11438.000000,11438.500000,11438.000000,11438.000000,865,
2020-10-19T04:25:00Z,XBTUSD,11438.000000,11438.000000,11438.000000,11438.000000,5202,
2020-10-19T04:26:00Z,XBTUSD,11438.000000,11438.500000,11438.000000,11438.000000,14857,
2020-10-19T04:27:00Z,XBTUSD,11438.000000,11438.500000,11438.000000,11438.500000,22,
2020-10-19T04:28:00Z,XBTUSD,11438.500000,11443.000000,11438.500000,11443.000000,570306,
2020-10-19T04:29:00Z,XBTUSD,11443.000000,11444.000000,11442.500000,11444.000000,58582,
2020-10-19T04:30:00Z,XBTUSD,11444.000000,11444.000000,11443.500000,11443.500000,664380,
2020-10-19T04:31:00Z,XBTUSD,11443.500000,11444.000000,11443.500000,11443.500000,7860,
2020-10-19T04:32:00Z,XBTUSD,11443.500000,11444.000000,11441.000000,11441.500000,725834,
2020-10-19T04:33:00Z,XBTUSD,11441.500000,11441.500000,11439.000000,11439.000000,243173,
2020-10-19T04:34:00Z,XBTUSD,11439.000000,11439.500000,11439.000000,11439.000000,9004,
2020-10-19T04:35:00Z,XBTUSD,11439.000000,11439.000000,11439.000000,11439.000000,59482,
2020-10-19T04:36:00Z,XBTUSD,11439.000000,11441.500000,11439.000000,11441.500000,927968,
2020-10-19T04:37:00Z,XBTUSD,11441.500000,11441.500000,11441.000000,11441.000000,381806,
