timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-29T01:11:00Z,XBTUSD,9378.000000,9378.500000,9367.500000,9368.000000,3703720,
2020-01-29T01:12:00Z,XBTUSD,9368.000000,9376.500000,9367.500000,9376.000000,1917924,
2020-01-29T01:13:00Z,XBTUSD,9376.000000,9379.500000,9374.000000,9379.000000,2773527,
2020-01-29T01:14:00Z,XBTUSD,9379.000000,9383.500000,9379.000000,9383.500000,3174943,
2020-01-29T01:15:00Z,XBTUSD,9383.500000,9384.000000,9379.000000,9379.500000,884569,
2020-01-29T01:16:00Z,XBTUSD,9379.500000,9383.500000,9374.500000,9374.500000,1576584,
2020-01-29T01:17:00Z,XBTUSD,9374.500000,9381.000000,9374.500000,9381.000000,525333,
2020-01-29T01:18:00Z,XBTUSD,9381.000000,9381.000000,9375.000000,9375.000000,1622307,
2020-01-29T01:19:00Z,XBTUSD,9375.000000,9375.500000,9375.000000,9375.000000,582236,
2020-01-29T01:20:00Z,XBTUSD,9375.000000,9375.500000,9364.000000,9364.000000,2094986,
2020-01-29T01:21:00Z,XBTUSD,9364.000000,9364.500000,9363.500000,9363.500000,701278,
2020-01-29T01:22:00Z,XBTUSD,9363.500000,9370.000000,9363.500000,9366.500000,1153175,
2020-01-29T01:23:00Z,XBTUSD,9366.500000,9367.000000,9343.000000,9343.500000,4687730,
2020-01-29T01:24:00Z,XBTUSD,9343.500000,9354.500000,9343.500000,9354.500000,1960045,
2020-01-29T01:25:00Z,XBTUSD,9354.500000,9354.500000,9333.000000,9335.000000,8631306,
2020-01-29T01:26:00Z,XBTUSD,9335.000000,9352.500000,9335.500000,9352.000000,3365167,
2020-01-29T01:27:00Z,XBTUSD,9352.000000,9352.500000,9350.000000,9350.000000,639242,
2020-01-29T01:28:00Z,XBTUSD,9350.000000,9352.000000,9347.500000,9351.500000,1367309,
2020-01-29T01:29:00Z,XBTUSD,9351.500000,9352.000000,9343.500000,9348.000000,1447742,
2020-01-29T01:30:00Z,XBTUSD,9348.000000,9348.000000,9345.000000,9347.500000,1206610,
2020-01-29T01:31:00Z,XBTUSD,9347.500000,9347.500000,9347.000000,9347.500000,207727,
2020-01-29T01:32:00Z,XBTUSD,9347.500000,9352.500000,9347.000000,9350.000000,1054302,
2020-01-29T01:33:00Z,XBTUSD,9350.000000,9359.000000,9347.000000,9359.000000,1440626,
2020-01-29T01:34:00Z,XBTUSD,9359.000000,9359.000000,9358.500000,9358.500000,526805,
2020-01-29T01:35:00Z,XBTUSD,9358.500000,9368.000000,9358.500000,9367.500000,2150592,
2020-01-29T01:36:00Z,XBTUSD,9367.500000,9368.000000,9363.500000,9363.500000,782568,
2020-01-29T01:37:00Z,XBTUSD,9363.500000,9364.000000,9362.000000,9362.000000,329628,
2020-01-29T01:38:00Z,XBTUSD,9362.000000,9362.500000,9356.000000,9358.500000,1013953,
2020-01-29T01:39:00Z,XBTUSD,9358.500000,9358.500000,9357.000000,9357.000000,274603,
2020-01-29T01:40:00Z,XBTUSD,9357.000000,9357.500000,9348.000000,9348.000000,747583,
2020-01-29T01:41:00Z,XBTUSD,9348.000000,9348.000000,9342.000000,9342.500000,1444488,
2020-01-29T01:42:00Z,XBTUSD,9342.500000,9345.000000,9342.000000,9344.500000,2340805,
2020-01-29T01:43:00Z,XBTUSD,9344.500000,9345.000000,9336.500000,9336.500000,1711841,
2020-01-29T01:44:00Z,XBTUSD,9336.500000,9343.500000,9336.500000,9343.500000,1244334,
2020-01-29T01:45:00Z,XBTUSD,9343.500000,9343.500000,9340.000000,9340.000000,834520,
2020-01-29T01:46:00Z,XBTUSD,9340.000000,9341.000000,9338.000000,9341.000000,1255887,
2020-01-29T01:47:00Z,XBTUSD,9341.000000,9341.000000,9340.500000,9341.000000,434694,
2020-01-29T01:48:00Z,XBTUSD,9341.000000,9341.000000,9338.000000,9338.000000,783171,
2020-01-29T01:49:00Z,XBTUSD,9338.000000,9338.500000,9335.000000,9336.500000,1944350,
2020-01-29T01:50:00Z,XBTUSD,9336.500000,9338.000000,9337.000000,9338.000000,545868,
2020-01-29T01:51:00Z,XBTUSD,9338.000000,9344.000000,9337.500000,9344.000000,2430655,
2020-01-29T01:52:00Z,XBTUSD,9344.000000,9346.000000,9343.500000,9346.000000,1124732,
2020-01-29T01:53:00Z,XBTUSD,9346.000000,9346.000000,9343.500000,9343.500000,605481,
2020-01-29T01:54:00Z,XBTUSD,9343.500000,9352.000000,9344.000000,9352.000000,1477051,
2020-01-29T01:55:00Z,XBTUSD,9352.000000,9352.000000,9347.500000,9348.000000,482298,
2020-01-29T01:56:00Z,XBTUSD,9348.000000,9348.000000,9347.500000,9348.000000,410082,
2020-01-29T01:57:00Z,XBTUSD,9348.000000,9350.500000,9347.500000,9350.000000,265892,
2020-01-29T01:58:00Z,XBTUSD,9350.000000,9350.500000,9350.000000,9350.000000,323264,
2020-01-29T01:59:00Z,XBTUSD,9350.000000,9350.000000,9347.500000,9348.000000,239481,
2020-01-29T02:00:00Z,XBTUSD,9348.000000,9352.500000,9347.500000,9352.500000,1016397,
2020-01-29T02:01:00Z,XBTUSD,9352.500000,9361.000000,9352.000000,9361.000000,2092906,
2020-01-29T02:02:00Z,XBTUSD,9361.000000,9364.000000,9361.000000,9364.000000,3587473,
2020-01-29T02:03:00Z,XBTUSD,9364.000000,9364.000000,9363.500000,9364.000000,301727,
2020-01-29T02:04:00Z,XBTUSD,9364.000000,9365.000000,9363.500000,9365.000000,1013036,
2020-01-29T02:05:00Z,XBTUSD,9365.000000,9367.000000,9364.500000,9366.500000,1252008,
2020-01-29T02:06:00Z,XBTUSD,9366.500000,9367.000000,9366.500000,9367.000000,1067089,
2020-01-29T02:07:00Z,XBTUSD,9367.000000,9367.000000,9358.000000,9358.000000,724947,
2020-01-29T02:08:00Z,XBTUSD,9358.000000,9361.500000,9358.000000,9361.500000,989488,
2020-01-29T02:09:00Z,XBTUSD,9361.500000,9362.000000,9352.000000,9353.000000,3184102,
2020-01-29T02:10:00Z,XBTUSD,9353.000000,9358.000000,9352.500000,9358.000000,330511,
2020-01-29T02:11:00Z,XBTUSD,9358.000000,9358.000000,9356.500000,9357.000000,520791,
2020-01-29T02:12:00Z,XBTUSD,9357.000000,9357.000000,9356.500000,9357.000000,118079,
2020-01-29T02:13:00Z,XBTUSD,9357.000000,9357.000000,9355.000000,9355.000000,314333,
2020-01-29T02:14:00Z,XBTUSD,9355.000000,9355.500000,9353.000000,9353.000000,682513,
2020-01-29T02:15:00Z,XBTUSD,9353.000000,9353.500000,9353.000000,9353.500000,320763,
2020-01-29T02:16:00Z,XBTUSD,9353.500000,9353.500000,9353.000000,9353.000000,152163,
2020-01-29T02:17:00Z,XBTUSD,9353.000000,9353.500000,9353.000000,9353.500000,93543,
2020-01-29T02:18:00Z,XBTUSD,9353.500000,9353.500000,9353.000000,9353.500000,168599,
2020-01-29T02:19:00Z,XBTUSD,9353.500000,9359.500000,9353.000000,9359.000000,1864473,
2020-01-29T02:20:00Z,XBTUSD,9359.000000,9359.500000,9357.000000,9357.000000,151867,
2020-01-29T02:21:00Z,XBTUSD,9357.000000,9357.500000,9356.000000,9356.500000,507392,
2020-01-29T02:22:00Z,XBTUSD,9356.500000,9356.000000,9346.500000,9346.500000,2687339,
2020-01-29T02:23:00Z,XBTUSD,9346.500000,9347.000000,9330.000000,9330.500000,5935967,
2020-01-29T02:24:00Z,XBTUSD,9330.500000,9330.500000,9301.000000,9315.000000,23320227,
2020-01-29T02:25:00Z,XBTUSD,9315.000000,9326.000000,9285.000000,9302.500000,16942365,
2020-01-29T02:26:00Z,XBTUSD,9302.500000,9315.500000,9302.500000,9315.000000,3286646,
2020-01-29T02:27:00Z,XBTUSD,9315.000000,9317.000000,9302.500000,9316.500000,8381215,
2020-01-29T02:28:00Z,XBTUSD,9316.500000,9317.500000,9308.000000,9308.500000,2098084,
2020-01-29T02:29:00Z,XBTUSD,9308.500000,9308.500000,9303.000000,9303.500000,2186703,
2020-01-29T02:30:00Z,XBTUSD,9303.500000,9312.500000,9304.000000,9308.500000,2414149,
2020-01-29T02:31:00Z,XBTUSD,9308.500000,9318.000000,9308.500000,9314.500000,2118779,
2020-01-29T02:32:00Z,XBTUSD,9314.500000,9314.500000,9314.000000,9314.500000,524261,
2020-01-29T02:33:00Z,XBTUSD,9314.500000,9315.000000,9314.000000,9314.500000,1046779,
2020-01-29T02:34:00Z,XBTUSD,9314.500000,9325.000000,9314.500000,9324.500000,3277564,
2020-01-29T02:35:00Z,XBTUSD,9324.500000,9326.500000,9324.500000,9325.000000,3330618,
2020-01-29T02:36:00Z,XBTUSD,9325.000000,9329.500000,9324.000000,9329.500000,4679112,
2020-01-29T02:37:00Z,XBTUSD,9329.500000,9333.000000,9329.000000,9332.500000,2395563,
2020-01-29T02:38:00Z,XBTUSD,9332.500000,9333.000000,9332.000000,9332.000000,900602,
2020-01-29T02:39:00Z,XBTUSD,9332.000000,9332.500000,9323.500000,9323.500000,3424707,
2020-01-29T02:40:00Z,XBTUSD,9323.500000,9328.500000,9323.500000,9328.000000,815999,
2020-01-29T02:41:00Z,XBTUSD,9328.000000,9331.500000,9328.000000,9328.000000,1505157,
2020-01-29T02:42:00Z,XBTUSD,9328.000000,9328.500000,9328.000000,9328.000000,299562,
2020-01-29T02:43:00Z,XBTUSD,9328.000000,9328.000000,9322.500000,9322.500000,680974,
2020-01-29T02:44:00Z,XBTUSD,9322.500000,9323.000000,9321.500000,9321.500000,699602,
2020-01-29T02:45:00Z,XBTUSD,9321.500000,9321.500000,9321.000000,9321.500000,410994,
2020-01-29T02:46:00Z,XBTUSD,9321.500000,9321.500000,9321.000000,9321.000000,439622,
2020-01-29T02:47:00Z,XBTUSD,9321.000000,9322.000000,9321.000000,9321.500000,318698,
2020-01-29T02:48:00Z,XBTUSD,9321.500000,9322.000000,9321.500000,9322.000000,172721,
2020-01-29T02:49:00Z,XBTUSD,9322.000000,9322.000000,9321.500000,9322.000000,141528,
2020-01-29T02:50:00Z,XBTUSD,9322.000000,9332.000000,9321.500000,9332.000000,2081591,
2020-01-29T02:51:00Z,XBTUSD,9332.000000,9336.000000,9331.500000,9336.000000,1817922,
2020-01-29T02:52:00Z,XBTUSD,9336.000000,9337.000000,9332.000000,9332.000000,691101,
2020-01-29T02:53:00Z,XBTUSD,9332.000000,9332.500000,9332.000000,9332.500000,883381,
2020-01-29T02:54:00Z,XBTUSD,9332.500000,9344.500000,9332.500000,9344.500000,2393104,
2020-01-29T02:55:00Z,XBTUSD,9344.500000,9344.500000,9342.000000,9342.000000,2251549,
2020-01-29T02:56:00Z,XBTUSD,9342.000000,9342.500000,9338.000000,9338.000000,1414811,
2020-01-29T02:57:00Z,XBTUSD,9338.000000,9338.500000,9336.500000,9336.500000,210649,
2020-01-29T02:58:00Z,XBTUSD,9336.500000,9337.000000,9330.500000,9330.500000,884312,
2020-01-29T02:59:00Z,XBTUSD,9330.500000,9339.500000,9330.500000,9339.500000,1000680,
2020-01-29T03:00:00Z,XBTUSD,9339.500000,9339.500000,9333.500000,9334.000000,693715,
2020-01-29T03:01:00Z,XBTUSD,9334.000000,9349.000000,9333.500000,9345.500000,4126585,
2020-01-29T03:02:00Z,XBTUSD,9345.500000,9345.500000,9345.000000,9345.000000,509750,
2020-01-29T03:03:00Z,XBTUSD,9345.000000,9348.000000,9345.000000,9348.000000,870085,
2020-01-29T03:04:00Z,XBTUSD,9348.000000,9348.500000,9347.000000,9347.500000,642718,
2020-01-29T03:05:00Z,XBTUSD,9347.500000,9349.500000,9347.000000,9349.500000,786818,
2020-01-29T03:06:00Z,XBTUSD,9349.500000,9349.500000,9339.500000,9340.000000,2053942,
2020-01-29T03:07:00Z,XBTUSD,9340.000000,9346.000000,9340.000000,9345.500000,783548,
2020-01-29T03:08:00Z,XBTUSD,9345.500000,9346.000000,9345.500000,9346.000000,427365,
2020-01-29T03:09:00Z,XBTUSD,9346.000000,9348.000000,9346.000000,9348.000000,463863,
2020-01-29T03:10:00Z,XBTUSD,9348.000000,9348.000000,9344.500000,9347.000000,882612,
2020-01-29T03:11:00Z,XBTUSD,9347.000000,9348.000000,9346.500000,9347.500000,629273,
2020-01-29T03:12:00Z,XBTUSD,9347.500000,9354.000000,9347.500000,9354.000000,2008730,
2020-01-29T03:13:00Z,XBTUSD,9354.000000,9354.000000,9337.500000,9338.000000,3093266,
2020-01-29T03:14:00Z,XBTUSD,9338.000000,9343.000000,9337.500000,9343.000000,532137,
2020-01-29T03:15:00Z,XBTUSD,9343.000000,9344.000000,9342.500000,9344.000000,209409,
2020-01-29T03:16:00Z,XBTUSD,9344.000000,9345.500000,9343.500000,9345.500000,3534534,
2020-01-29T03:17:00Z,XBTUSD,9345.500000,9345.500000,9345.000000,9345.000000,535594,
2020-01-29T03:18:00Z,XBTUSD,9345.000000,9345.500000,9343.000000,9343.000000,708560,
2020-01-29T03:19:00Z,XBTUSD,9343.000000,9343.500000,9340.000000,9340.000000,481425,
2020-01-29T03:20:00Z,XBTUSD,9340.000000,9340.000000,9336.500000,9338.000000,1427450,
2020-01-29T03:21:00Z,XBTUSD,9338.000000,9341.500000,9337.500000,9341.000000,622674,
2020-01-29T03:22:00Z,XBTUSD,9341.000000,9344.000000,9341.000000,9344.000000,453457,
2020-01-29T03:23:00Z,XBTUSD,9344.000000,9345.500000,9343.500000,9345.500000,755439,
2020-01-29T03:24:00Z,XBTUSD,9345.500000,9346.500000,9345.000000,9346.500000,181348,
2020-01-29T03:25:00Z,XBTUSD,9346.500000,9351.500000,9346.000000,9351.000000,1832228,
2020-01-29T03:26:00Z,XBTUSD,9351.000000,9351.000000,9349.000000,9349.000000,436553,
2020-01-29T03:27:00Z,XBTUSD,9349.000000,9349.000000,9340.500000,9340.500000,1124287,
2020-01-29T03:28:00Z,XBTUSD,9340.500000,9341.000000,9338.000000,9338.000000,725345,
2020-01-29T03:29:00Z,XBTUSD,9338.000000,9338.500000,9323.500000,9324.000000,3316598,
2020-01-29T03:30:00Z,XBTUSD,9324.000000,9325.000000,9323.500000,9325.000000,735023,
2020-01-29T03:31:00Z,XBTUSD,9325.000000,9325.000000,9324.500000,9325.000000,1081510,
2020-01-29T03:32:00Z,XBTUSD,9325.000000,9325.500000,9324.500000,9325.000000,142636,
2020-01-29T03:33:00Z,XBTUSD,9325.000000,9325.500000,9325.000000,9325.000000,325736,
2020-01-29T03:34:00Z,XBTUSD,9325.000000,9325.500000,9322.500000,9322.500000,2560702,
2020-01-29T03:35:00Z,XBTUSD,9322.500000,9323.000000,9322.500000,9322.500000,1380472,
2020-01-29T03:36:00Z,XBTUSD,9322.500000,9323.000000,9321.500000,9323.000000,1962390,
2020-01-29T03:37:00Z,XBTUSD,9323.000000,9335.000000,9322.500000,9335.000000,3931298,
2020-01-29T03:38:00Z,XBTUSD,9335.000000,9345.000000,9334.500000,9344.500000,4205071,
2020-01-29T03:39:00Z,XBTUSD,9344.500000,9359.000000,9344.500000,9358.500000,9562680,
2020-01-29T03:40:00Z,XBTUSD,9358.500000,9359.000000,9355.000000,9355.000000,545169,
2020-01-29T03:41:00Z,XBTUSD,9355.000000,9362.000000,9355.000000,9361.500000,2898709,
2020-01-29T03:42:00Z,XBTUSD,9361.500000,9362.000000,9361.500000,9361.500000,470535,
2020-01-29T03:43:00Z,XBTUSD,9361.500000,9365.000000,9361.500000,9365.000000,2878803,
2020-01-29T03:44:00Z,XBTUSD,9365.000000,9365.000000,9364.500000,9364.500000,915667,
2020-01-29T03:45:00Z,XBTUSD,9364.500000,9365.000000,9364.500000,9364.500000,220398,
2020-01-29T03:46:00Z,XBTUSD,9364.500000,9365.000000,9355.000000,9355.000000,4787332,
2020-01-29T03:47:00Z,XBTUSD,9355.000000,9355.500000,9355.000000,9355.500000,283851,
2020-01-29T03:48:00Z,XBTUSD,9355.500000,9355.500000,9355.000000,9355.500000,446792,
2020-01-29T03:49:00Z,XBTUSD,9355.500000,9355.500000,9355.000000,9355.000000,499771,
2020-01-29T03:50:00Z,XBTUSD,9355.000000,9362.000000,9350.500000,9361.500000,4073842,
2020-01-29T03:51:00Z,XBTUSD,9361.500000,9364.000000,9361.500000,9364.000000,984916,
2020-01-29T03:52:00Z,XBTUSD,9364.000000,9366.000000,9363.500000,9366.000000,2744951,
2020-01-29T03:53:00Z,XBTUSD,9366.000000,9366.000000,9360.500000,9360.500000,1874491,
2020-01-29T03:54:00Z,XBTUSD,9360.500000,9365.500000,9360.500000,9365.000000,1473907,
2020-01-29T03:55:00Z,XBTUSD,9365.000000,9365.500000,9365.000000,9365.000000,328150,
2020-01-29T03:56:00Z,XBTUSD,9365.000000,9365.500000,9365.000000,9365.500000,815789,
2020-01-29T03:57:00Z,XBTUSD,9365.500000,9365.500000,9354.000000,9354.500000,2251110,
2020-01-29T03:58:00Z,XBTUSD,9354.500000,9360.000000,9354.000000,9359.500000,963061,
2020-01-29T03:59:00Z,XBTUSD,9359.500000,9360.000000,9359.000000,9359.000000,545349,
2020-01-29T04:00:00Z,XBTUSD,9359.000000,9359.500000,9352.000000,9352.000000,1457345,
2020-01-29T04:01:00Z,XBTUSD,9352.000000,9365.000000,9352.000000,9365.000000,3277296,
2020-01-29T04:02:00Z,XBTUSD,9365.000000,9365.000000,9359.500000,9361.000000,1364878,
2020-01-29T04:03:00Z,XBTUSD,9361.000000,9361.500000,9361.000000,9361.000000,160804,
2020-01-29T04:04:00Z,XBTUSD,9361.000000,9387.000000,9361.500000,9370.500000,19144576,
2020-01-29T04:05:00Z,XBTUSD,9370.500000,9379.000000,9370.000000,9378.500000,2550133,
2020-01-29T04:06:00Z,XBTUSD,9378.500000,9385.500000,9378.500000,9381.500000,6214464,
2020-01-29T04:07:00Z,XBTUSD,9381.500000,9381.500000,9376.000000,9376.000000,1123544,
2020-01-29T04:08:00Z,XBTUSD,9376.000000,9376.500000,9366.000000,9373.000000,1767831,
2020-01-29T04:09:00Z,XBTUSD,9373.000000,9373.500000,9367.500000,9368.000000,851764,
2020-01-29T04:10:00Z,XBTUSD,9368.000000,9373.000000,9368.000000,9373.000000,1322184,
2020-01-29T04:11:00Z,XBTUSD,9373.000000,9376.500000,9373.000000,9376.000000,1135086,
2020-01-29T04:12:00Z,XBTUSD,9376.000000,9376.500000,9373.500000,9373.500000,572708,
2020-01-29T04:13:00Z,XBTUSD,9373.500000,9374.000000,9371.000000,9372.000000,455625,
2020-01-29T04:14:00Z,XBTUSD,9372.000000,9372.000000,9371.500000,9371.500000,352816,
2020-01-29T04:15:00Z,XBTUSD,9371.500000,9372.000000,9371.500000,9372.000000,176211,
2020-01-29T04:16:00Z,XBTUSD,9372.000000,9372.000000,9337.000000,9345.000000,11153335,
2020-01-29T04:17:00Z,XBTUSD,9345.000000,9347.500000,9340.000000,9343.000000,2282827,
2020-01-29T04:18:00Z,XBTUSD,9343.000000,9347.500000,9342.500000,9347.500000,1074624,
2020-01-29T04:19:00Z,XBTUSD,9347.500000,9350.000000,9347.000000,9350.000000,753297,
2020-01-29T04:20:00Z,XBTUSD,9350.000000,9350.000000,9348.500000,9349.000000,851337,
2020-01-29T04:21:00Z,XBTUSD,9349.000000,9349.000000,9347.000000,9347.500000,1047642,
2020-01-29T04:22:00Z,XBTUSD,9347.500000,9347.500000,9347.000000,9347.000000,208547,
2020-01-29T04:23:00Z,XBTUSD,9347.000000,9347.500000,9343.000000,9343.000000,1217669,
2020-01-29T04:24:00Z,XBTUSD,9343.000000,9343.500000,9342.000000,9343.500000,1073629,
2020-01-29T04:25:00Z,XBTUSD,9343.500000,9345.500000,9343.500000,9345.500000,690880,
2020-01-29T04:26:00Z,XBTUSD,9345.500000,9347.500000,9345.000000,9347.000000,401507,
2020-01-29T04:27:00Z,XBTUSD,9347.000000,9347.500000,9347.000000,9347.000000,899798,
2020-01-29T04:28:00Z,XBTUSD,9347.000000,9347.000000,9343.500000,9344.000000,328608,
2020-01-29T04:29:00Z,XBTUSD,9344.000000,9344.000000,9343.500000,9343.500000,130250,
2020-01-29T04:30:00Z,XBTUSD,9343.500000,9344.000000,9338.500000,9338.500000,1562772,
2020-01-29T04:31:00Z,XBTUSD,9338.500000,9339.000000,9338.500000,9338.500000,287031,
2020-01-29T04:32:00Z,XBTUSD,9338.500000,9339.000000,9338.500000,9339.000000,484496,
2020-01-29T04:33:00Z,XBTUSD,9339.000000,9342.000000,9338.500000,9342.000000,928428,
2020-01-29T04:34:00Z,XBTUSD,9342.000000,9342.000000,9338.500000,9338.500000,850785,
