timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-19T01:36:00Z,XBTUSD,7219.000000,7219.000000,7215.000000,7215.000000,297641,
2020-04-19T01:37:00Z,XBTUSD,7215.000000,7216.000000,7215.000000,7216.000000,298816,
2020-04-19T01:38:00Z,XBTUSD,7216.000000,7217.000000,7215.500000,7216.500000,323894,
2020-04-19T01:39:00Z,XBTUSD,7216.500000,7217.000000,7216.500000,7216.500000,566322,
2020-04-19T01:40:00Z,XBTUSD,7216.500000,7217.000000,7216.500000,7217.000000,38942,
2020-04-19T01:41:00Z,XBTUSD,7217.000000,7217.000000,7216.500000,7217.000000,137721,
2020-04-19T01:42:00Z,XBTUSD,7217.000000,7217.000000,7216.500000,7217.000000,44479,
2020-04-19T01:43:00Z,XBTUSD,7217.000000,7217.000000,7216.500000,7216.500000,375733,
2020-04-19T01:44:00Z,XBTUSD,7216.500000,7217.000000,7216.500000,7217.000000,479425,
2020-04-19T01:45:00Z,XBTUSD,7217.000000,7217.000000,7216.500000,7217.000000,118708,
2020-04-19T01:46:00Z,XBTUSD,7217.000000,7217.000000,7216.500000,7216.500000,93567,
2020-04-19T01:47:00Z,XBTUSD,7216.500000,7217.000000,7216.500000,7216.500000,91114,
2020-04-19T01:48:00Z,XBTUSD,7216.500000,7217.000000,7216.500000,7217.000000,221829,
2020-04-19T01:49:00Z,XBTUSD,7217.000000,7217.500000,7216.500000,7217.500000,229335,
2020-04-19T01:50:00Z,XBTUSD,7217.500000,7217.500000,7217.000000,7217.500000,57826,
2020-04-19T01:51:00Z,XBTUSD,7217.500000,7221.500000,7217.000000,7221.500000,693741,
2020-04-19T01:52:00Z,XBTUSD,7221.500000,7222.000000,7221.000000,7222.000000,270070,
2020-04-19T01:53:00Z,XBTUSD,7222.000000,7222.000000,7221.500000,7222.000000,136438,
2020-04-19T01:54:00Z,XBTUSD,7222.000000,7225.000000,7221.500000,7225.000000,706304,
2020-04-19T01:55:00Z,XBTUSD,7225.000000,7227.500000,7224.500000,7227.500000,594361,
2020-04-19T01:56:00Z,XBTUSD,7227.500000,7227.500000,7227.000000,7227.000000,66746,
2020-04-19T01:57:00Z,XBTUSD,7227.000000,7227.500000,7227.000000,7227.000000,99749,
2020-04-19T01:58:00Z,XBTUSD,7227.000000,7227.500000,7227.000000,7227.500000,76474,
2020-04-19T01:59:00Z,XBTUSD,7227.500000,7227.500000,7227.000000,7227.500000,310413,
2020-04-19T02:00:00Z,XBTUSD,7227.500000,7232.000000,7227.000000,7229.500000,1853359,
2020-04-19T02:01:00Z,XBTUSD,7229.500000,7229.500000,7225.500000,7225.500000,588504,
2020-04-19T02:02:00Z,XBTUSD,7225.500000,7226.000000,7225.500000,7226.000000,53655,
2020-04-19T02:03:00Z,XBTUSD,7226.000000,7226.000000,7225.500000,7226.000000,5710,
2020-04-19T02:04:00Z,XBTUSD,7226.000000,7226.000000,7225.500000,7226.000000,28970,
2020-04-19T02:05:00Z,XBTUSD,7226.000000,7226.000000,7224.500000,7225.000000,393847,
2020-04-19T02:06:00Z,XBTUSD,7225.000000,7225.000000,7224.500000,7224.500000,5852,
2020-04-19T02:07:00Z,XBTUSD,7224.500000,7225.000000,7224.500000,7225.000000,73970,
2020-04-19T02:08:00Z,XBTUSD,7225.000000,7225.000000,7224.500000,7224.500000,196645,
2020-04-19T02:09:00Z,XBTUSD,7224.500000,7225.000000,7224.500000,7224.500000,113488,
2020-04-19T02:10:00Z,XBTUSD,7224.500000,7225.000000,7224.500000,7224.500000,30009,
2020-04-19T02:11:00Z,XBTUSD,7224.500000,7225.000000,7222.000000,7222.000000,315062,
2020-04-19T02:12:00Z,XBTUSD,7222.000000,7222.500000,7222.000000,7222.000000,82514,
2020-04-19T02:13:00Z,XBTUSD,7222.000000,7222.500000,7220.000000,7220.000000,549737,
2020-04-19T02:14:00Z,XBTUSD,7220.000000,7220.500000,7219.000000,7219.000000,399467,
2020-04-19T02:15:00Z,XBTUSD,7219.000000,7219.500000,7219.000000,7219.000000,592316,
2020-04-19T02:16:00Z,XBTUSD,7219.000000,7219.500000,7219.000000,7219.500000,8548,
2020-04-19T02:17:00Z,XBTUSD,7219.500000,7225.000000,7219.000000,7225.000000,503213,
2020-04-19T02:18:00Z,XBTUSD,7225.000000,7225.000000,7224.500000,7225.000000,8290,
2020-04-19T02:19:00Z,XBTUSD,7225.000000,7225.000000,7224.500000,7225.000000,34714,
2020-04-19T02:20:00Z,XBTUSD,7225.000000,7224.500000,7223.000000,7223.000000,329300,
2020-04-19T02:21:00Z,XBTUSD,7223.000000,7223.500000,7223.000000,7223.500000,118649,
2020-04-19T02:22:00Z,XBTUSD,7223.500000,7223.500000,7223.000000,7223.500000,286804,
2020-04-19T02:23:00Z,XBTUSD,7223.500000,7223.500000,7223.000000,7223.500000,84023,
2020-04-19T02:24:00Z,XBTUSD,7223.500000,7223.500000,7223.000000,7223.500000,41670,
2020-04-19T02:25:00Z,XBTUSD,7223.500000,7223.500000,7223.000000,7223.500000,17997,
2020-04-19T02:26:00Z,XBTUSD,7223.500000,7223.500000,7223.000000,7223.500000,73405,
2020-04-19T02:27:00Z,XBTUSD,7223.500000,7227.000000,7223.000000,7227.000000,433251,
2020-04-19T02:28:00Z,XBTUSD,7227.000000,7229.000000,7226.500000,7229.000000,554232,
2020-04-19T02:29:00Z,XBTUSD,7229.000000,7229.000000,7228.500000,7229.000000,152711,
2020-04-19T02:30:00Z,XBTUSD,7229.000000,7229.000000,7228.500000,7228.500000,283992,
2020-04-19T02:31:00Z,XBTUSD,7228.500000,7229.000000,7228.500000,7228.500000,146095,
2020-04-19T02:32:00Z,XBTUSD,7228.500000,7229.500000,7228.500000,7229.500000,319363,
2020-04-19T02:33:00Z,XBTUSD,7229.500000,7229.500000,7229.000000,7229.500000,986241,
2020-04-19T02:34:00Z,XBTUSD,7229.500000,7229.000000,7228.000000,7228.000000,177675,
2020-04-19T02:35:00Z,XBTUSD,7228.000000,7228.500000,7227.500000,7228.000000,174077,
2020-04-19T02:36:00Z,XBTUSD,7228.000000,7230.000000,7227.500000,7230.000000,994635,
2020-04-19T02:37:00Z,XBTUSD,7230.000000,7231.500000,7229.500000,7231.000000,971120,
2020-04-19T02:38:00Z,XBTUSD,7231.000000,7231.500000,7231.000000,7231.000000,41679,
2020-04-19T02:39:00Z,XBTUSD,7231.000000,7231.000000,7229.500000,7230.000000,233981,
2020-04-19T02:40:00Z,XBTUSD,7230.000000,7230.000000,7229.500000,7230.000000,103560,
2020-04-19T02:41:00Z,XBTUSD,7230.000000,7230.000000,7229.500000,7230.000000,52406,
2020-04-19T02:42:00Z,XBTUSD,7230.000000,7230.000000,7229.500000,7230.000000,342498,
2020-04-19T02:43:00Z,XBTUSD,7230.000000,7230.000000,7229.500000,7230.000000,215618,
2020-04-19T02:44:00Z,XBTUSD,7230.000000,7234.000000,7229.500000,7234.000000,1048928,
2020-04-19T02:45:00Z,XBTUSD,7234.000000,7245.000000,7233.500000,7244.000000,3646929,
2020-04-19T02:46:00Z,XBTUSD,7244.000000,7244.500000,7244.000000,7244.000000,296043,
2020-04-19T02:47:00Z,XBTUSD,7244.000000,7244.500000,7244.000000,7244.000000,232566,
2020-04-19T02:48:00Z,XBTUSD,7244.000000,7244.500000,7240.000000,7240.000000,930727,
2020-04-19T02:49:00Z,XBTUSD,7240.000000,7240.500000,7239.000000,7239.500000,611474,
2020-04-19T02:50:00Z,XBTUSD,7239.500000,7239.500000,7239.000000,7239.500000,21761,
2020-04-19T02:51:00Z,XBTUSD,7239.500000,7239.500000,7239.000000,7239.500000,70104,
2020-04-19T02:52:00Z,XBTUSD,7239.500000,7239.500000,7238.000000,7238.500000,196789,
2020-04-19T02:53:00Z,XBTUSD,7238.500000,7238.500000,7238.000000,7238.500000,117283,
2020-04-19T02:54:00Z,XBTUSD,7238.500000,7238.000000,7234.500000,7235.000000,726102,
2020-04-19T02:55:00Z,XBTUSD,7235.000000,7235.000000,7234.500000,7235.000000,79064,
2020-04-19T02:56:00Z,XBTUSD,7235.000000,7238.000000,7234.500000,7238.000000,1104413,
2020-04-19T02:57:00Z,XBTUSD,7238.000000,7238.000000,7237.500000,7238.000000,127562,
2020-04-19T02:58:00Z,XBTUSD,7238.000000,7238.000000,7235.000000,7235.000000,784090,
2020-04-19T02:59:00Z,XBTUSD,7235.000000,7235.500000,7235.000000,7235.500000,40841,
2020-04-19T03:00:00Z,XBTUSD,7235.500000,7235.500000,7235.000000,7235.000000,39007,
2020-04-19T03:01:00Z,XBTUSD,7235.000000,7235.500000,7235.000000,7235.000000,189973,
2020-04-19T03:02:00Z,XBTUSD,7235.000000,7235.500000,7230.000000,7230.500000,817481,
2020-04-19T03:03:00Z,XBTUSD,7230.500000,7230.500000,7229.500000,7230.000000,390570,
2020-04-19T03:04:00Z,XBTUSD,7230.000000,7230.000000,7222.500000,7222.500000,1338430,
2020-04-19T03:05:00Z,XBTUSD,7222.500000,7223.000000,7222.500000,7223.000000,259407,
2020-04-19T03:06:00Z,XBTUSD,7223.000000,7223.000000,7222.500000,7223.000000,161491,
2020-04-19T03:07:00Z,XBTUSD,7223.000000,7223.000000,7222.500000,7223.000000,299401,
2020-04-19T03:08:00Z,XBTUSD,7223.000000,7223.000000,7222.500000,7223.000000,101072,
2020-04-19T03:09:00Z,XBTUSD,7223.000000,7225.500000,7222.500000,7225.500000,539566,
2020-04-19T03:10:00Z,XBTUSD,7225.500000,7226.000000,7225.000000,7226.000000,336103,
2020-04-19T03:11:00Z,XBTUSD,7226.000000,7226.000000,7225.500000,7225.500000,20110,
2020-04-19T03:12:00Z,XBTUSD,7225.500000,7226.000000,7223.500000,7224.000000,915128,
2020-04-19T03:13:00Z,XBTUSD,7224.000000,7224.000000,7223.500000,7224.000000,177000,
2020-04-19T03:14:00Z,XBTUSD,7224.000000,7224.000000,7222.500000,7222.500000,250873,
2020-04-19T03:15:00Z,XBTUSD,7222.500000,7223.000000,7222.500000,7223.000000,225326,
2020-04-19T03:16:00Z,XBTUSD,7223.000000,7225.000000,7222.500000,7224.500000,212024,
2020-04-19T03:17:00Z,XBTUSD,7224.500000,7225.000000,7224.500000,7225.000000,109422,
2020-04-19T03:18:00Z,XBTUSD,7225.000000,7225.000000,7224.500000,7225.000000,69666,
2020-04-19T03:19:00Z,XBTUSD,7225.000000,7225.500000,7221.500000,7225.500000,1271805,
2020-04-19T03:20:00Z,XBTUSD,7225.500000,7225.500000,7225.000000,7225.500000,34499,
2020-04-19T03:21:00Z,XBTUSD,7225.500000,7229.000000,7225.000000,7229.000000,428490,
2020-04-19T03:22:00Z,XBTUSD,7229.000000,7229.000000,7228.500000,7229.000000,164880,
2020-04-19T03:23:00Z,XBTUSD,7229.000000,7229.500000,7228.500000,7229.000000,106331,
2020-04-19T03:24:00Z,XBTUSD,7229.000000,7230.000000,7229.000000,7229.500000,61711,
2020-04-19T03:25:00Z,XBTUSD,7229.500000,7230.000000,7229.500000,7230.000000,125903,
2020-04-19T03:26:00Z,XBTUSD,7230.000000,7233.000000,7229.500000,7233.000000,877802,
2020-04-19T03:27:00Z,XBTUSD,7233.000000,7233.500000,7233.000000,7233.000000,778643,
2020-04-19T03:28:00Z,XBTUSD,7233.000000,7233.500000,7232.500000,7232.500000,97632,
2020-04-19T03:29:00Z,XBTUSD,7232.500000,7233.000000,7230.000000,7230.500000,115545,
2020-04-19T03:30:00Z,XBTUSD,7230.500000,7230.500000,7230.000000,7230.000000,20690,
2020-04-19T03:31:00Z,XBTUSD,7230.000000,7230.500000,7230.000000,7230.000000,183193,
2020-04-19T03:32:00Z,XBTUSD,7230.000000,7230.500000,7230.000000,7230.500000,63623,
2020-04-19T03:33:00Z,XBTUSD,7230.500000,7232.000000,7230.000000,7232.000000,630535,
2020-04-19T03:34:00Z,XBTUSD,7232.000000,7233.000000,7232.000000,7233.000000,203935,
2020-04-19T03:35:00Z,XBTUSD,7233.000000,7233.000000,7232.500000,7233.000000,121740,
2020-04-19T03:36:00Z,XBTUSD,7233.000000,7233.000000,7232.500000,7233.000000,95122,
2020-04-19T03:37:00Z,XBTUSD,7233.000000,7233.000000,7232.500000,7233.000000,115984,
2020-04-19T03:38:00Z,XBTUSD,7233.000000,7233.000000,7232.500000,7232.500000,36634,
2020-04-19T03:39:00Z,XBTUSD,7232.500000,7233.000000,7232.500000,7233.000000,2637,
2020-04-19T03:40:00Z,XBTUSD,7233.000000,7233.000000,7232.500000,7233.000000,7921,
2020-04-19T03:41:00Z,XBTUSD,7233.000000,7233.000000,7232.500000,7232.500000,175417,
2020-04-19T03:42:00Z,XBTUSD,7232.500000,7233.000000,7226.000000,7226.000000,1241216,
2020-04-19T03:43:00Z,XBTUSD,7226.000000,7228.000000,7226.000000,7227.500000,89285,
2020-04-19T03:44:00Z,XBTUSD,7227.500000,7228.000000,7227.500000,7228.000000,31474,
2020-04-19T03:45:00Z,XBTUSD,7228.000000,7228.000000,7227.500000,7227.500000,487689,
2020-04-19T03:46:00Z,XBTUSD,7227.500000,7228.000000,7227.500000,7228.000000,109811,
2020-04-19T03:47:00Z,XBTUSD,7228.000000,7231.000000,7228.000000,7231.000000,772527,
2020-04-19T03:48:00Z,XBTUSD,7231.000000,7231.000000,7230.500000,7230.500000,124900,
2020-04-19T03:49:00Z,XBTUSD,7230.500000,7231.000000,7230.500000,7231.000000,23959,
2020-04-19T03:50:00Z,XBTUSD,7231.000000,7231.000000,7230.500000,7230.500000,22091,
2020-04-19T03:51:00Z,XBTUSD,7230.500000,7231.000000,7230.500000,7230.500000,150195,
2020-04-19T03:52:00Z,XBTUSD,7230.500000,7234.000000,7230.500000,7234.000000,654496,
2020-04-19T03:53:00Z,XBTUSD,7234.000000,7234.000000,7233.500000,7234.000000,385072,
2020-04-19T03:54:00Z,XBTUSD,7234.000000,7234.000000,7233.500000,7233.500000,131529,
2020-04-19T03:55:00Z,XBTUSD,7233.500000,7234.000000,7233.500000,7233.500000,531338,
2020-04-19T03:56:00Z,XBTUSD,7233.500000,7234.000000,7233.500000,7234.000000,66626,
2020-04-19T03:57:00Z,XBTUSD,7234.000000,7234.000000,7233.500000,7234.000000,109746,
2020-04-19T03:58:00Z,XBTUSD,7234.000000,7234.000000,7233.500000,7233.500000,23244,
2020-04-19T03:59:00Z,XBTUSD,7233.500000,7234.000000,7233.500000,7233.500000,27941,
2020-04-19T04:00:00Z,XBTUSD,7233.500000,7234.000000,7233.500000,7234.000000,417272,
2020-04-19T04:01:00Z,XBTUSD,7234.000000,7234.000000,7228.000000,7228.000000,1117980,
2020-04-19T04:02:00Z,XBTUSD,7228.000000,7228.500000,7228.000000,7228.500000,555690,
2020-04-19T04:03:00Z,XBTUSD,7228.500000,7230.000000,7228.000000,7230.000000,628116,
2020-04-19T04:04:00Z,XBTUSD,7230.000000,7231.000000,7229.500000,7230.500000,370385,
2020-04-19T04:05:00Z,XBTUSD,7230.500000,7231.000000,7230.500000,7231.000000,28299,
2020-04-19T04:06:00Z,XBTUSD,7231.000000,7231.000000,7230.500000,7230.500000,222266,
2020-04-19T04:07:00Z,XBTUSD,7230.500000,7232.000000,7230.500000,7232.000000,1168716,
2020-04-19T04:08:00Z,XBTUSD,7232.000000,7237.000000,7232.000000,7236.500000,1132823,
2020-04-19T04:09:00Z,XBTUSD,7236.500000,7237.000000,7236.500000,7237.000000,286305,
2020-04-19T04:10:00Z,XBTUSD,7237.000000,7239.000000,7237.000000,7239.000000,410919,
2020-04-19T04:11:00Z,XBTUSD,7239.000000,7240.000000,7238.500000,7239.500000,787437,
2020-04-19T04:12:00Z,XBTUSD,7239.500000,7241.500000,7239.500000,7241.500000,966690,
2020-04-19T04:13:00Z,XBTUSD,7241.500000,7243.000000,7241.000000,7243.000000,947334,
2020-04-19T04:14:00Z,XBTUSD,7243.000000,7245.000000,7242.500000,7245.000000,1296906,
2020-04-19T04:15:00Z,XBTUSD,7245.000000,7245.000000,7244.500000,7245.000000,987428,
2020-04-19T04:16:00Z,XBTUSD,7245.000000,7245.000000,7244.500000,7245.000000,105178,
2020-04-19T04:17:00Z,XBTUSD,7245.000000,7245.000000,7244.500000,7244.500000,185967,
2020-04-19T04:18:00Z,XBTUSD,7244.500000,7245.000000,7241.000000,7241.000000,646250,
2020-04-19T04:19:00Z,XBTUSD,7241.000000,7241.500000,7241.000000,7241.000000,103355,
2020-04-19T04:20:00Z,XBTUSD,7241.000000,7241.500000,7241.000000,7241.500000,116577,
2020-04-19T04:21:00Z,XBTUSD,7241.500000,7241.500000,7240.500000,7241.000000,181292,
2020-04-19T04:22:00Z,XBTUSD,7241.000000,7241.000000,7240.500000,7241.000000,1886536,
2020-04-19T04:23:00Z,XBTUSD,7241.000000,7244.000000,7240.500000,7243.500000,649301,
2020-04-19T04:24:00Z,XBTUSD,7243.500000,7243.500000,7243.000000,7243.000000,18787,
2020-04-19T04:25:00Z,XBTUSD,7243.000000,7244.000000,7243.000000,7243.500000,953617,
2020-04-19T04:26:00Z,XBTUSD,7243.500000,7244.000000,7243.500000,7244.000000,155431,
2020-04-19T04:27:00Z,XBTUSD,7244.000000,7244.000000,7243.500000,7244.000000,51306,
2020-04-19T04:28:00Z,XBTUSD,7244.000000,7244.000000,7243.500000,7243.500000,25371,
2020-04-19T04:29:00Z,XBTUSD,7243.500000,7244.000000,7243.500000,7244.000000,73634,
2020-04-19T04:30:00Z,XBTUSD,7244.000000,7244.000000,7243.500000,7243.500000,77860,
2020-04-19T04:31:00Z,XBTUSD,7243.500000,7244.000000,7243.500000,7243.500000,65128,
2020-04-19T04:32:00Z,XBTUSD,7243.500000,7244.000000,7243.500000,7244.000000,36038,
2020-04-19T04:33:00Z,XBTUSD,7244.000000,7244.000000,7243.500000,7243.500000,72988,
2020-04-19T04:34:00Z,XBTUSD,7243.500000,7244.000000,7243.500000,7244.000000,45570,
2020-04-19T04:35:00Z,XBTUSD,7244.000000,7244.000000,7243.500000,7243.500000,186996,
2020-04-19T04:36:00Z,XBTUSD,7243.500000,7244.000000,7240.500000,7241.000000,1293282,
2020-04-19T04:37:00Z,XBTUSD,7241.000000,7241.000000,7240.500000,7241.000000,24707,
