timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-20T02:10:00Z,XBTUSD,30600.000000,30608.000000,30599.500000,30608.000000,20100,
2021-07-20T02:11:00Z,XBTUSD,30608.000000,30611.000000,30608.000000,30611.000000,35000,
2021-07-20T02:12:00Z,XBTUSD,30611.000000,30613.500000,30610.500000,30613.500000,133300,
2021-07-20T02:13:00Z,XBTUSD,30613.500000,30613.500000,30600.000000,30600.000000,121900,
2021-07-20T02:14:00Z,XBTUSD,30600.000000,30600.000000,30581.000000,30581.000000,61500,
2021-07-20T02:15:00Z,XBTUSD,30581.000000,30581.500000,30560.000000,30569.500000,544500,
2021-07-20T02:16:00Z,XBTUSD,30569.500000,30569.500000,30548.000000,30568.500000,545500,
2021-07-20T02:17:00Z,XBTUSD,30568.500000,30601.500000,30569.500000,30601.500000,256000,
2021-07-20T02:18:00Z,XBTUSD,30601.500000,30602.000000,30601.500000,30601.500000,4000,
2021-07-20T02:19:00Z,XBTUSD,30601.500000,30601.500000,30577.500000,30577.500000,97300,
2021-07-20T02:20:00Z,XBTUSD,30577.500000,30577.000000,30440.000000,30484.500000,3778000,
2021-07-20T02:21:00Z,XBTUSD,30484.500000,30530.500000,30487.000000,30522.000000,587900,
2021-07-20T02:22:00Z,XBTUSD,30522.000000,30522.000000,30507.000000,30517.500000,382800,
2021-07-20T02:23:00Z,XBTUSD,30517.500000,30517.000000,30452.000000,30468.000000,879000,
2021-07-20T02:24:00Z,XBTUSD,30468.000000,30467.500000,30167.500000,30328.000000,24128100,
2021-07-20T02:25:00Z,XBTUSD,30328.000000,30327.500000,30264.000000,30280.500000,2496200,
2021-07-20T02:26:00Z,XBTUSD,30280.500000,30340.000000,30292.000000,30340.000000,729700,
2021-07-20T02:27:00Z,XBTUSD,30340.000000,30340.500000,30307.500000,30308.500000,1097600,
2021-07-20T02:28:00Z,XBTUSD,30308.500000,30313.500000,30280.500000,30313.500000,2675500,
2021-07-20T02:29:00Z,XBTUSD,30313.500000,30339.000000,30314.000000,30339.000000,380200,
2021-07-20T02:30:00Z,XBTUSD,30339.000000,30338.500000,30300.000000,30300.000000,789800,
2021-07-20T02:31:00Z,XBTUSD,30300.000000,30321.500000,30271.000000,30278.000000,2532700,
2021-07-20T02:32:00Z,XBTUSD,30278.000000,30277.500000,30196.500000,30250.000000,4297200,
2021-07-20T02:33:00Z,XBTUSD,30250.000000,30295.000000,30250.500000,30284.500000,1217500,
2021-07-20T02:34:00Z,XBTUSD,30284.500000,30284.500000,30250.500000,30250.500000,419200,
2021-07-20T02:35:00Z,XBTUSD,30250.500000,30282.500000,30222.000000,30282.500000,1120500,
2021-07-20T02:36:00Z,XBTUSD,30282.500000,30318.500000,30284.000000,30318.500000,559500,
2021-07-20T02:37:00Z,XBTUSD,30318.500000,30318.500000,30318.000000,30318.000000,365400,
2021-07-20T02:38:00Z,XBTUSD,30318.000000,30317.500000,30317.000000,30317.500000,299800,
2021-07-20T02:39:00Z,XBTUSD,30317.500000,30317.000000,30308.000000,30308.500000,404200,
2021-07-20T02:40:00Z,XBTUSD,30308.500000,30308.500000,30284.000000,30284.500000,402900,
2021-07-20T02:41:00Z,XBTUSD,30284.500000,30296.500000,30283.500000,30296.500000,329100,
2021-07-20T02:42:00Z,XBTUSD,30296.500000,30296.500000,30275.000000,30275.000000,327700,
2021-07-20T02:43:00Z,XBTUSD,30275.000000,30288.000000,30252.500000,30279.500000,1011000,
2021-07-20T02:44:00Z,XBTUSD,30279.500000,30287.000000,30279.500000,30287.000000,203600,
2021-07-20T02:45:00Z,XBTUSD,30287.000000,30286.500000,30232.000000,30243.500000,1405900,
2021-07-20T02:46:00Z,XBTUSD,30243.500000,30281.500000,30207.500000,30256.500000,1194600,
2021-07-20T02:47:00Z,XBTUSD,30256.500000,30253.500000,30196.500000,30231.000000,2576800,
2021-07-20T02:48:00Z,XBTUSD,30231.000000,30284.500000,30230.500000,30284.500000,771700,
2021-07-20T02:49:00Z,XBTUSD,30284.500000,30287.000000,30284.000000,30287.000000,245200,
2021-07-20T02:50:00Z,XBTUSD,30287.000000,30314.000000,30286.500000,30305.000000,726800,
2021-07-20T02:51:00Z,XBTUSD,30305.000000,30305.500000,30275.000000,30275.500000,691800,
2021-07-20T02:52:00Z,XBTUSD,30275.500000,30279.500000,30250.000000,30250.000000,856300,
2021-07-20T02:53:00Z,XBTUSD,30250.000000,30250.500000,30204.500000,30227.500000,1567200,
2021-07-20T02:54:00Z,XBTUSD,30227.500000,30267.500000,30227.500000,30267.500000,2441000,
2021-07-20T02:55:00Z,XBTUSD,30267.500000,30267.500000,30225.000000,30225.000000,895700,
2021-07-20T02:56:00Z,XBTUSD,30225.000000,30233.000000,30162.000000,30205.500000,3801000,
2021-07-20T02:57:00Z,XBTUSD,30205.500000,30205.500000,30151.500000,30178.500000,934000,
2021-07-20T02:58:00Z,XBTUSD,30178.500000,30213.500000,30179.000000,30199.500000,1899100,
2021-07-20T02:59:00Z,XBTUSD,30199.500000,30200.000000,30135.000000,30158.000000,1238000,
2021-07-20T03:00:00Z,XBTUSD,30158.000000,30181.500000,30134.000000,30163.000000,1056900,
2021-07-20T03:01:00Z,XBTUSD,30163.000000,30187.000000,30157.000000,30175.000000,1006000,
2021-07-20T03:02:00Z,XBTUSD,30175.000000,30200.000000,30166.000000,30200.000000,1738300,
2021-07-20T03:03:00Z,XBTUSD,30200.000000,30230.500000,30199.500000,30230.500000,644800,
2021-07-20T03:04:00Z,XBTUSD,30230.500000,30230.500000,30200.500000,30204.000000,311100,
2021-07-20T03:05:00Z,XBTUSD,30204.000000,30204.000000,30137.500000,30154.000000,963900,
2021-07-20T03:06:00Z,XBTUSD,30154.000000,30165.500000,30154.000000,30165.500000,195300,
2021-07-20T03:07:00Z,XBTUSD,30165.500000,30165.500000,30134.000000,30134.000000,790800,
2021-07-20T03:08:00Z,XBTUSD,30134.000000,30134.500000,30104.000000,30126.500000,1806300,
2021-07-20T03:09:00Z,XBTUSD,30126.500000,30143.500000,30070.500000,30082.000000,4451000,
2021-07-20T03:10:00Z,XBTUSD,30082.000000,30196.500000,30081.500000,30196.500000,1789500,
2021-07-20T03:11:00Z,XBTUSD,30196.500000,30196.500000,30180.000000,30180.500000,899200,
2021-07-20T03:12:00Z,XBTUSD,30180.500000,30216.000000,30180.500000,30216.000000,423900,
2021-07-20T03:13:00Z,XBTUSD,30216.000000,30217.500000,30163.500000,30191.000000,2081300,
2021-07-20T03:14:00Z,XBTUSD,30191.000000,30191.000000,30170.000000,30170.500000,380600,
2021-07-20T03:15:00Z,XBTUSD,30170.500000,30170.000000,30110.500000,30120.500000,772400,
2021-07-20T03:16:00Z,XBTUSD,30120.500000,30139.000000,30071.500000,30096.000000,3005300,
2021-07-20T03:17:00Z,XBTUSD,30096.000000,30110.500000,30083.500000,30095.500000,1574100,
2021-07-20T03:18:00Z,XBTUSD,30095.500000,30095.500000,29700.500000,29799.000000,30931900,
2021-07-20T03:19:00Z,XBTUSD,29799.000000,29859.500000,29500.000000,29595.500000,14467400,
2021-07-20T03:20:00Z,XBTUSD,29595.500000,29709.000000,29600.000000,29642.000000,7588000,
2021-07-20T03:21:00Z,XBTUSD,29642.000000,29716.000000,29640.000000,29674.500000,4823800,
2021-07-20T03:22:00Z,XBTUSD,29674.500000,29674.500000,29487.000000,29560.000000,26567800,
2021-07-20T03:23:00Z,XBTUSD,29560.000000,29600.000000,29538.500000,29582.500000,2417100,
2021-07-20T03:24:00Z,XBTUSD,29582.500000,29600.000000,29572.500000,29587.000000,4565700,
2021-07-20T03:25:00Z,XBTUSD,29587.000000,29683.500000,29591.000000,29671.000000,3580000,
2021-07-20T03:26:00Z,XBTUSD,29671.000000,29711.000000,29670.500000,29680.000000,7435900,
2021-07-20T03:27:00Z,XBTUSD,29680.000000,29698.000000,29650.500000,29682.500000,2034600,
2021-07-20T03:28:00Z,XBTUSD,29682.500000,29683.000000,29660.500000,29676.000000,1037900,
2021-07-20T03:29:00Z,XBTUSD,29676.000000,29669.500000,29601.000000,29607.500000,2834300,
2021-07-20T03:30:00Z,XBTUSD,29607.500000,29635.500000,29580.500000,29620.500000,2133100,
2021-07-20T03:31:00Z,XBTUSD,29620.500000,29620.500000,29571.000000,29577.000000,1562400,
2021-07-20T03:32:00Z,XBTUSD,29577.000000,29577.000000,29565.000000,29565.500000,943600,
2021-07-20T03:33:00Z,XBTUSD,29565.500000,29588.000000,29555.000000,29588.000000,3048600,
2021-07-20T03:34:00Z,XBTUSD,29588.000000,29595.000000,29525.000000,29536.500000,2845400,
2021-07-20T03:35:00Z,XBTUSD,29536.500000,29545.000000,29467.000000,29489.500000,9499100,
2021-07-20T03:36:00Z,XBTUSD,29489.500000,29597.000000,29475.500000,29596.500000,3092100,
2021-07-20T03:37:00Z,XBTUSD,29596.500000,29645.500000,29597.000000,29640.000000,1691500,
2021-07-20T03:38:00Z,XBTUSD,29640.000000,29640.500000,29640.000000,29640.500000,3653600,
2021-07-20T03:39:00Z,XBTUSD,29640.500000,29662.000000,29640.000000,29641.500000,1977100,
2021-07-20T03:40:00Z,XBTUSD,29641.500000,29656.000000,29640.000000,29656.000000,1047900,
2021-07-20T03:41:00Z,XBTUSD,29656.000000,29655.500000,29640.500000,29641.000000,1027600,
2021-07-20T03:42:00Z,XBTUSD,29641.000000,29641.000000,29627.000000,29627.000000,4476300,
2021-07-20T03:43:00Z,XBTUSD,29627.000000,29627.500000,29619.500000,29623.500000,499900,
2021-07-20T03:44:00Z,XBTUSD,29623.500000,29623.000000,29607.000000,29607.000000,5733800,
2021-07-20T03:45:00Z,XBTUSD,29607.000000,29607.500000,29588.000000,29588.000000,537800,
2021-07-20T03:46:00Z,XBTUSD,29588.000000,29643.000000,29588.500000,29640.500000,1434500,
2021-07-20T03:47:00Z,XBTUSD,29640.500000,29649.500000,29640.000000,29649.000000,318200,
2021-07-20T03:48:00Z,XBTUSD,29649.000000,29654.500000,29637.000000,29637.000000,2101100,
2021-07-20T03:49:00Z,XBTUSD,29637.000000,29637.000000,29589.000000,29599.500000,1106100,
2021-07-20T03:50:00Z,XBTUSD,29599.500000,29599.500000,29599.000000,29599.000000,45500,
2021-07-20T03:51:00Z,XBTUSD,29599.000000,29599.000000,29594.500000,29594.500000,142800,
2021-07-20T03:52:00Z,XBTUSD,29594.500000,29595.000000,29588.000000,29588.000000,823400,
2021-07-20T03:53:00Z,XBTUSD,29588.000000,29588.500000,29588.000000,29588.500000,45800,
2021-07-20T03:54:00Z,XBTUSD,29588.500000,29588.500000,29588.000000,29588.000000,61400,
2021-07-20T03:55:00Z,XBTUSD,29588.000000,29595.000000,29588.000000,29595.000000,463800,
2021-07-20T03:56:00Z,XBTUSD,29595.000000,29626.500000,29595.000000,29626.000000,3083100,
2021-07-20T03:57:00Z,XBTUSD,29626.000000,29638.000000,29618.000000,29618.000000,947700,
2021-07-20T03:58:00Z,XBTUSD,29618.000000,29618.500000,29618.000000,29618.000000,206300,
2021-07-20T03:59:00Z,XBTUSD,29618.000000,29618.000000,29600.000000,29600.000000,389200,
2021-07-20T04:00:00Z,XBTUSD,29600.000000,29605.500000,29594.500000,29594.500000,1068300,
2021-07-20T04:01:00Z,XBTUSD,29594.500000,29660.000000,29590.000000,29650.000000,3610300,
2021-07-20T04:02:00Z,XBTUSD,29650.000000,29650.500000,29630.500000,29631.000000,489900,
2021-07-20T04:03:00Z,XBTUSD,29631.000000,29656.500000,29631.000000,29656.500000,1008000,
2021-07-20T04:04:00Z,XBTUSD,29656.500000,29657.000000,29650.000000,29650.000000,97200,
2021-07-20T04:05:00Z,XBTUSD,29650.000000,29650.500000,29650.000000,29650.500000,425900,
2021-07-20T04:06:00Z,XBTUSD,29650.500000,29650.000000,29605.000000,29605.500000,1155300,
2021-07-20T04:07:00Z,XBTUSD,29605.500000,29605.500000,29590.000000,29590.500000,982300,
2021-07-20T04:08:00Z,XBTUSD,29590.500000,29590.500000,29588.000000,29588.000000,445900,
2021-07-20T04:09:00Z,XBTUSD,29588.000000,29588.500000,29580.500000,29581.000000,7276500,
2021-07-20T04:10:00Z,XBTUSD,29581.000000,29585.500000,29580.500000,29585.500000,478900,
2021-07-20T04:11:00Z,XBTUSD,29585.500000,29602.500000,29586.000000,29602.500000,923200,
2021-07-20T04:12:00Z,XBTUSD,29602.500000,29620.000000,29602.500000,29612.000000,318700,
2021-07-20T04:13:00Z,XBTUSD,29612.000000,29607.500000,29597.000000,29597.000000,212900,
2021-07-20T04:14:00Z,XBTUSD,29597.000000,29590.500000,29585.500000,29585.500000,516700,
2021-07-20T04:15:00Z,XBTUSD,29585.500000,29586.000000,29579.500000,29579.500000,2494500,
2021-07-20T04:16:00Z,XBTUSD,29579.500000,29580.000000,29579.500000,29580.000000,110000,
2021-07-20T04:17:00Z,XBTUSD,29580.000000,29580.000000,29579.500000,29580.000000,373300,
2021-07-20T04:18:00Z,XBTUSD,29580.000000,29580.000000,29578.500000,29578.500000,6372700,
2021-07-20T04:19:00Z,XBTUSD,29578.500000,29579.000000,29578.500000,29579.000000,1435800,
2021-07-20T04:20:00Z,XBTUSD,29579.000000,29596.000000,29578.500000,29596.000000,2559900,
2021-07-20T04:21:00Z,XBTUSD,29596.000000,29620.500000,29596.000000,29620.500000,921700,
2021-07-20T04:22:00Z,XBTUSD,29620.500000,29629.500000,29620.000000,29629.500000,560100,
2021-07-20T04:23:00Z,XBTUSD,29629.500000,29629.500000,29612.000000,29612.000000,585600,
2021-07-20T04:24:00Z,XBTUSD,29612.000000,29612.000000,29578.500000,29578.500000,1102600,
2021-07-20T04:25:00Z,XBTUSD,29578.500000,29579.500000,29578.500000,29579.500000,395600,
2021-07-20T04:26:00Z,XBTUSD,29579.500000,29587.000000,29580.000000,29580.000000,177600,
2021-07-20T04:27:00Z,XBTUSD,29580.000000,29580.000000,29578.500000,29578.500000,1744100,
2021-07-20T04:28:00Z,XBTUSD,29578.500000,29579.000000,29578.500000,29578.500000,24000,
2021-07-20T04:29:00Z,XBTUSD,29578.500000,29578.500000,29573.000000,29573.000000,6285500,
2021-07-20T04:30:00Z,XBTUSD,29573.000000,29573.000000,29570.000000,29570.000000,4737700,
2021-07-20T04:31:00Z,XBTUSD,29570.000000,29570.000000,29532.000000,29532.000000,12136700,
2021-07-20T04:32:00Z,XBTUSD,29532.000000,29558.000000,29532.000000,29554.000000,2991200,
2021-07-20T04:33:00Z,XBTUSD,29554.000000,29557.000000,29553.500000,29557.000000,630000,
2021-07-20T04:34:00Z,XBTUSD,29557.000000,29627.500000,29557.000000,29627.500000,2513500,
2021-07-20T04:35:00Z,XBTUSD,29627.500000,29635.000000,29611.000000,29611.000000,1105400,
2021-07-20T04:36:00Z,XBTUSD,29611.000000,29611.500000,29607.000000,29607.000000,321700,
