timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-02T00:00:00Z,XBTUSD,8829.000000,8832.500000,8828.500000,8832.000000,435634,
2020-05-02T00:01:00Z,XBTUSD,8832.000000,8832.500000,8812.500000,8813.500000,3906854,
2020-05-02T00:02:00Z,XBTUSD,8813.500000,8815.500000,8762.000000,8785.500000,17253893,
2020-05-02T00:03:00Z,XBTUSD,8785.500000,8794.500000,8785.500000,8794.500000,2041377,
2020-05-02T00:04:00Z,XBTUSD,8794.500000,8799.500000,8791.500000,8792.000000,2114483,
2020-05-02T00:05:00Z,XBTUSD,8792.000000,8795.500000,8791.500000,8791.500000,1525984,
2020-05-02T00:06:00Z,XBTUSD,8791.500000,8807.500000,8790.000000,8807.500000,2260209,
2020-05-02T00:07:00Z,XBTUSD,8807.500000,8807.500000,8800.000000,8800.000000,853214,
2020-05-02T00:08:00Z,XBTUSD,8800.000000,8800.500000,8800.000000,8800.500000,220123,
2020-05-02T00:09:00Z,XBTUSD,8800.500000,8813.000000,8800.000000,8813.000000,2772347,
2020-05-02T00:10:00Z,XBTUSD,8813.000000,8815.000000,8812.500000,8815.000000,2255756,
2020-05-02T00:11:00Z,XBTUSD,8815.000000,8815.000000,8814.500000,8815.000000,986167,
2020-05-02T00:12:00Z,XBTUSD,8815.000000,8815.000000,8814.500000,8815.000000,161290,
2020-05-02T00:13:00Z,XBTUSD,8815.000000,8815.000000,8814.500000,8814.500000,211584,
2020-05-02T00:14:00Z,XBTUSD,8814.500000,8815.000000,8814.500000,8815.000000,145726,
2020-05-02T00:15:00Z,XBTUSD,8815.000000,8815.000000,8811.500000,8811.500000,496528,
2020-05-02T00:16:00Z,XBTUSD,8811.500000,8811.000000,8803.500000,8804.000000,1810700,
2020-05-02T00:17:00Z,XBTUSD,8804.000000,8808.500000,8803.500000,8808.500000,480972,
2020-05-02T00:18:00Z,XBTUSD,8808.500000,8818.500000,8809.000000,8818.000000,1483338,
2020-05-02T00:19:00Z,XBTUSD,8818.000000,8824.500000,8818.000000,8824.500000,1114368,
2020-05-02T00:20:00Z,XBTUSD,8824.500000,8824.500000,8824.000000,8824.500000,167412,
2020-05-02T00:21:00Z,XBTUSD,8824.500000,8824.500000,8816.000000,8816.000000,605501,
2020-05-02T00:22:00Z,XBTUSD,8816.000000,8816.500000,8814.500000,8814.500000,211519,
2020-05-02T00:23:00Z,XBTUSD,8814.500000,8815.000000,8813.000000,8814.000000,402874,
2020-05-02T00:24:00Z,XBTUSD,8814.000000,8817.000000,8814.000000,8817.000000,489700,
2020-05-02T00:25:00Z,XBTUSD,8817.000000,8818.000000,8817.000000,8818.000000,172980,
2020-05-02T00:26:00Z,XBTUSD,8818.000000,8824.500000,8817.500000,8824.500000,979769,
2020-05-02T00:27:00Z,XBTUSD,8824.500000,8824.500000,8824.000000,8824.500000,180620,
2020-05-02T00:28:00Z,XBTUSD,8824.500000,8824.500000,8824.000000,8824.500000,325420,
