timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-11T00:22:00Z,XBTUSD,6125.500000,6126.000000,6123.000000,6125.500000,2346924,
2018-08-11T00:23:00Z,XBTUSD,6125.500000,6125.500000,6122.000000,6122.000000,699878,
2018-08-11T00:24:00Z,XBTUSD,6122.000000,6122.500000,6120.000000,6120.500000,468835,
2018-08-11T00:25:00Z,XBTUSD,6120.500000,6120.500000,6120.000000,6120.000000,352669,
2018-08-11T00:26:00Z,XBTUSD,6120.000000,6120.500000,6118.500000,6119.000000,1344627,
2018-08-11T00:27:00Z,XBTUSD,6119.000000,6119.000000,6115.000000,6117.000000,1423915,
2018-08-11T00:28:00Z,XBTUSD,6117.000000,6117.500000,6116.500000,6117.500000,551013,
2018-08-11T00:29:00Z,XBTUSD,6117.500000,6117.500000,6117.000000,6117.000000,303309,
2018-08-11T00:30:00Z,XBTUSD,6117.000000,6119.000000,6117.000000,6119.000000,1005525,
2018-08-11T00:31:00Z,XBTUSD,6119.000000,6122.000000,6118.500000,6122.000000,898623,
2018-08-11T00:32:00Z,XBTUSD,6122.000000,6124.000000,6121.500000,6124.000000,339591,
2018-08-11T00:33:00Z,XBTUSD,6124.000000,6124.000000,6123.500000,6124.000000,263591,
2018-08-11T00:34:00Z,XBTUSD,6124.000000,6124.000000,6123.500000,6124.000000,424469,
2018-08-11T00:35:00Z,XBTUSD,6124.000000,6124.000000,6120.500000,6120.500000,886671,
2018-08-11T00:36:00Z,XBTUSD,6120.500000,6121.000000,6110.000000,6110.500000,2028554,
2018-08-11T00:37:00Z,XBTUSD,6110.500000,6110.500000,6102.500000,6103.000000,6524800,
2018-08-11T00:38:00Z,XBTUSD,6103.000000,6105.500000,6102.500000,6105.000000,2638201,
2018-08-11T00:39:00Z,XBTUSD,6105.000000,6109.500000,6105.000000,6109.000000,1342062,
2018-08-11T00:40:00Z,XBTUSD,6109.000000,6111.500000,6109.000000,6111.500000,638618,
2018-08-11T00:41:00Z,XBTUSD,6111.500000,6116.000000,6111.000000,6116.000000,1255265,
2018-08-11T00:42:00Z,XBTUSD,6116.000000,6119.000000,6115.000000,6115.500000,3156547,
2018-08-11T00:43:00Z,XBTUSD,6115.500000,6115.500000,6115.000000,6115.000000,614588,
2018-08-11T00:44:00Z,XBTUSD,6115.000000,6115.500000,6115.000000,6115.500000,740888,
2018-08-11T00:45:00Z,XBTUSD,6115.500000,6115.500000,6115.000000,6115.000000,812726,
2018-08-11T00:46:00Z,XBTUSD,6115.000000,6115.500000,6112.000000,6112.000000,722311,
2018-08-11T00:47:00Z,XBTUSD,6112.000000,6112.500000,6107.000000,6107.000000,1343691,
2018-08-11T00:48:00Z,XBTUSD,6107.000000,6107.500000,6105.500000,6105.500000,949376,
2018-08-11T00:49:00Z,XBTUSD,6105.500000,6106.000000,6105.500000,6105.500000,473124,
2018-08-11T00:50:00Z,XBTUSD,6105.500000,6105.500000,6090.000000,6093.000000,8185685,
2018-08-11T00:51:00Z,XBTUSD,6093.000000,6096.500000,6080.000000,6080.000000,4835760,
2018-08-11T00:52:00Z,XBTUSD,6080.000000,6085.500000,6070.500000,6084.500000,9887686,
2018-08-11T00:53:00Z,XBTUSD,6084.500000,6087.000000,6080.000000,6087.000000,2939081,
2018-08-11T00:54:00Z,XBTUSD,6087.000000,6092.000000,6086.500000,6090.000000,2447976,
2018-08-11T00:55:00Z,XBTUSD,6090.000000,6090.000000,6085.000000,6085.500000,2205395,
2018-08-11T00:56:00Z,XBTUSD,6085.500000,6088.500000,6084.500000,6088.500000,1818145,
2018-08-11T00:57:00Z,XBTUSD,6088.500000,6094.000000,6088.500000,6094.000000,1544165,
2018-08-11T00:58:00Z,XBTUSD,6094.000000,6094.000000,6089.000000,6089.000000,1828998,
2018-08-11T00:59:00Z,XBTUSD,6089.000000,6089.000000,6084.000000,6084.500000,2531500,
2018-08-11T01:00:00Z,XBTUSD,6084.500000,6084.500000,6084.000000,6084.000000,1174658,
2018-08-11T01:01:00Z,XBTUSD,6084.000000,6084.000000,6077.500000,6077.500000,1979918,
2018-08-11T01:02:00Z,XBTUSD,6077.500000,6077.500000,6065.000000,6075.000000,6331432,
2018-08-11T01:03:00Z,XBTUSD,6075.000000,6084.000000,6075.000000,6084.000000,2565609,
2018-08-11T01:04:00Z,XBTUSD,6084.000000,6115.000000,6083.500000,6115.000000,9215758,
2018-08-11T01:05:00Z,XBTUSD,6115.000000,6129.500000,6114.500000,6118.500000,9720127,
2018-08-11T01:06:00Z,XBTUSD,6118.500000,6119.000000,6104.500000,6114.000000,5230428,
2018-08-11T01:07:00Z,XBTUSD,6114.000000,6115.000000,6114.000000,6114.500000,1730279,
2018-08-11T01:08:00Z,XBTUSD,6114.500000,6116.000000,6103.000000,6109.000000,4695832,
2018-08-11T01:09:00Z,XBTUSD,6109.000000,6112.500000,6096.500000,6103.500000,3474792,
2018-08-11T01:10:00Z,XBTUSD,6103.500000,6103.000000,6101.500000,6101.500000,1333461,
2018-08-11T01:11:00Z,XBTUSD,6101.500000,6106.500000,6101.500000,6106.500000,1196536,
2018-08-11T01:12:00Z,XBTUSD,6106.500000,6106.500000,6103.500000,6103.500000,2281025,
2018-08-11T01:13:00Z,XBTUSD,6103.500000,6103.500000,6087.000000,6095.500000,3177066,
2018-08-11T01:14:00Z,XBTUSD,6095.500000,6095.500000,6093.500000,6094.000000,564873,
2018-08-11T01:15:00Z,XBTUSD,6094.000000,6094.000000,6093.500000,6094.000000,218878,
2018-08-11T01:16:00Z,XBTUSD,6094.000000,6094.000000,6087.000000,6087.000000,1053640,
2018-08-11T01:17:00Z,XBTUSD,6087.000000,6092.500000,6086.000000,6092.500000,1394583,
2018-08-11T01:18:00Z,XBTUSD,6092.500000,6092.500000,6088.000000,6088.000000,1040551,
2018-08-11T01:19:00Z,XBTUSD,6088.000000,6092.500000,6088.000000,6092.500000,648202,
2018-08-11T01:20:00Z,XBTUSD,6092.500000,6099.000000,6092.000000,6098.000000,3880419,
2018-08-11T01:21:00Z,XBTUSD,6098.000000,6098.500000,6096.000000,6097.500000,1185800,
2018-08-11T01:22:00Z,XBTUSD,6097.500000,6098.000000,6094.500000,6095.000000,354177,
2018-08-11T01:23:00Z,XBTUSD,6095.000000,6095.000000,6094.500000,6095.000000,444450,
2018-08-11T01:24:00Z,XBTUSD,6095.000000,6104.500000,6094.500000,6104.000000,3639896,
2018-08-11T01:25:00Z,XBTUSD,6104.000000,6104.500000,6096.500000,6096.500000,1408723,
2018-08-11T01:26:00Z,XBTUSD,6096.500000,6097.000000,6095.500000,6095.500000,616636,
2018-08-11T01:27:00Z,XBTUSD,6095.500000,6096.000000,6095.500000,6096.000000,402674,
2018-08-11T01:28:00Z,XBTUSD,6096.000000,6104.000000,6096.000000,6103.500000,2058410,
2018-08-11T01:29:00Z,XBTUSD,6103.500000,6104.000000,6097.500000,6101.500000,1201009,
2018-08-11T01:30:00Z,XBTUSD,6101.500000,6103.000000,6101.000000,6103.000000,878147,
2018-08-11T01:31:00Z,XBTUSD,6103.000000,6103.500000,6102.500000,6103.000000,1378238,
2018-08-11T01:32:00Z,XBTUSD,6103.000000,6103.500000,6103.000000,6103.000000,215888,
2018-08-11T01:33:00Z,XBTUSD,6103.000000,6106.500000,6103.000000,6106.500000,1920834,
2018-08-11T01:34:00Z,XBTUSD,6106.500000,6106.500000,6106.000000,6106.500000,958736,
2018-08-11T01:35:00Z,XBTUSD,6106.500000,6106.500000,6106.000000,6106.500000,345367,
2018-08-11T01:36:00Z,XBTUSD,6106.500000,6106.500000,6106.000000,6106.500000,471820,
2018-08-11T01:37:00Z,XBTUSD,6106.500000,6106.500000,6099.500000,6099.500000,1983290,
2018-08-11T01:38:00Z,XBTUSD,6099.500000,6100.000000,6099.500000,6100.000000,242978,
2018-08-11T01:39:00Z,XBTUSD,6100.000000,6100.000000,6098.000000,6098.000000,928640,
2018-08-11T01:40:00Z,XBTUSD,6098.000000,6098.500000,6094.500000,6095.000000,1497659,
2018-08-11T01:41:00Z,XBTUSD,6095.000000,6095.000000,6094.000000,6094.000000,876559,
2018-08-11T01:42:00Z,XBTUSD,6094.000000,6093.500000,6090.000000,6090.000000,1741570,
2018-08-11T01:43:00Z,XBTUSD,6090.000000,6092.000000,6088.000000,6092.000000,1135767,
2018-08-11T01:44:00Z,XBTUSD,6092.000000,6092.000000,6091.500000,6092.000000,419109,
2018-08-11T01:45:00Z,XBTUSD,6092.000000,6094.000000,6091.500000,6094.000000,973580,
2018-08-11T01:46:00Z,XBTUSD,6094.000000,6096.000000,6093.500000,6095.500000,670396,
2018-08-11T01:47:00Z,XBTUSD,6095.500000,6096.000000,6095.500000,6096.000000,181372,
2018-08-11T01:48:00Z,XBTUSD,6096.000000,6099.000000,6095.500000,6099.000000,1235438,
2018-08-11T01:49:00Z,XBTUSD,6099.000000,6099.000000,6098.500000,6099.000000,271751,
2018-08-11T01:50:00Z,XBTUSD,6099.000000,6099.500000,6098.500000,6099.000000,973769,
2018-08-11T01:51:00Z,XBTUSD,6099.000000,6102.500000,6099.000000,6102.500000,1053039,
2018-08-11T01:52:00Z,XBTUSD,6102.500000,6105.000000,6102.000000,6105.000000,1680162,
2018-08-11T01:53:00Z,XBTUSD,6105.000000,6106.500000,6104.500000,6104.500000,1276616,
2018-08-11T01:54:00Z,XBTUSD,6104.500000,6105.000000,6100.500000,6101.000000,807421,
2018-08-11T01:55:00Z,XBTUSD,6101.000000,6101.000000,6100.500000,6101.000000,331263,
2018-08-11T01:56:00Z,XBTUSD,6101.000000,6101.000000,6096.500000,6097.000000,2331465,
2018-08-11T01:57:00Z,XBTUSD,6097.000000,6099.000000,6096.500000,6099.000000,452652,
2018-08-11T01:58:00Z,XBTUSD,6099.000000,6101.000000,6098.500000,6101.000000,810861,
2018-08-11T01:59:00Z,XBTUSD,6101.000000,6101.000000,6100.500000,6101.000000,120796,
2018-08-11T02:00:00Z,XBTUSD,6101.000000,6101.000000,6099.000000,6099.500000,494648,
2018-08-11T02:01:00Z,XBTUSD,6099.500000,6099.500000,6099.000000,6099.000000,564098,
2018-08-11T02:02:00Z,XBTUSD,6099.000000,6100.000000,6099.000000,6100.000000,744828,
2018-08-11T02:03:00Z,XBTUSD,6100.000000,6100.000000,6098.000000,6098.000000,664259,
2018-08-11T02:04:00Z,XBTUSD,6098.000000,6098.500000,6098.000000,6098.000000,433739,
2018-08-11T02:05:00Z,XBTUSD,6098.000000,6098.500000,6098.000000,6098.500000,118431,
2018-08-11T02:06:00Z,XBTUSD,6098.500000,6098.500000,6098.000000,6098.000000,247423,
2018-08-11T02:07:00Z,XBTUSD,6098.000000,6098.500000,6098.000000,6098.000000,470539,
2018-08-11T02:08:00Z,XBTUSD,6098.000000,6098.500000,6098.000000,6098.000000,112002,
2018-08-11T02:09:00Z,XBTUSD,6098.000000,6098.500000,6093.500000,6093.500000,2141299,
2018-08-11T02:10:00Z,XBTUSD,6093.500000,6094.000000,6090.500000,6090.500000,1343726,
2018-08-11T02:11:00Z,XBTUSD,6090.500000,6091.000000,6089.000000,6089.000000,1449954,
2018-08-11T02:12:00Z,XBTUSD,6089.000000,6089.500000,6086.500000,6086.500000,1153376,
2018-08-11T02:13:00Z,XBTUSD,6086.500000,6087.000000,6085.000000,6085.000000,1389693,
2018-08-11T02:14:00Z,XBTUSD,6085.000000,6087.000000,6082.500000,6087.000000,2160089,
2018-08-11T02:15:00Z,XBTUSD,6087.000000,6087.000000,6086.500000,6086.500000,881870,
2018-08-11T02:16:00Z,XBTUSD,6086.500000,6094.000000,6086.500000,6093.500000,2156951,
2018-08-11T02:17:00Z,XBTUSD,6093.500000,6093.500000,6090.000000,6090.000000,584624,
2018-08-11T02:18:00Z,XBTUSD,6090.000000,6090.500000,6089.500000,6089.500000,298521,
2018-08-11T02:19:00Z,XBTUSD,6089.500000,6090.000000,6089.500000,6090.000000,107418,
2018-08-11T02:20:00Z,XBTUSD,6090.000000,6090.000000,6089.500000,6090.000000,155835,
2018-08-11T02:21:00Z,XBTUSD,6090.000000,6094.500000,6089.500000,6094.500000,1086619,
2018-08-11T02:22:00Z,XBTUSD,6094.500000,6096.000000,6094.000000,6096.000000,723190,
2018-08-11T02:23:00Z,XBTUSD,6096.000000,6096.000000,6095.500000,6096.000000,437200,
2018-08-11T02:24:00Z,XBTUSD,6096.000000,6096.000000,6088.000000,6088.500000,1836318,
2018-08-11T02:25:00Z,XBTUSD,6088.500000,6088.500000,6088.000000,6088.000000,1017114,
2018-08-11T02:26:00Z,XBTUSD,6088.000000,6088.500000,6088.000000,6088.000000,434249,
2018-08-11T02:27:00Z,XBTUSD,6088.000000,6090.500000,6088.000000,6090.500000,589090,
2018-08-11T02:28:00Z,XBTUSD,6090.500000,6104.500000,6090.000000,6104.500000,3228359,
2018-08-11T02:29:00Z,XBTUSD,6104.500000,6126.500000,6104.000000,6121.500000,9869832,
2018-08-11T02:30:00Z,XBTUSD,6121.500000,6122.000000,6110.500000,6110.500000,3285689,
2018-08-11T02:31:00Z,XBTUSD,6110.500000,6111.000000,6106.000000,6110.000000,1749750,
2018-08-11T02:32:00Z,XBTUSD,6110.000000,6112.500000,6109.500000,6112.500000,969226,
2018-08-11T02:33:00Z,XBTUSD,6112.500000,6125.500000,6112.000000,6122.000000,3767705,
2018-08-11T02:34:00Z,XBTUSD,6122.000000,6160.000000,6118.500000,6140.000000,11535281,
2018-08-11T02:35:00Z,XBTUSD,6140.000000,6141.500000,6130.500000,6130.500000,4769602,
2018-08-11T02:36:00Z,XBTUSD,6130.500000,6131.000000,6124.500000,6125.000000,1880315,
2018-08-11T02:37:00Z,XBTUSD,6125.000000,6128.500000,6124.500000,6128.500000,1450987,
2018-08-11T02:38:00Z,XBTUSD,6128.500000,6129.500000,6128.000000,6129.000000,480928,
2018-08-11T02:39:00Z,XBTUSD,6129.000000,6133.000000,6129.000000,6133.000000,1093619,
2018-08-11T02:40:00Z,XBTUSD,6133.000000,6134.500000,6128.000000,6128.000000,2568524,
2018-08-11T02:41:00Z,XBTUSD,6128.000000,6128.500000,6121.000000,6122.000000,1590027,
2018-08-11T02:42:00Z,XBTUSD,6122.000000,6122.500000,6122.000000,6122.500000,542301,
2018-08-11T02:43:00Z,XBTUSD,6122.500000,6125.000000,6122.000000,6125.000000,578924,
2018-08-11T02:44:00Z,XBTUSD,6125.000000,6128.000000,6124.500000,6124.500000,1114362,
2018-08-11T02:45:00Z,XBTUSD,6124.500000,6124.500000,6123.000000,6123.500000,529770,
2018-08-11T02:46:00Z,XBTUSD,6123.500000,6123.500000,6123.000000,6123.000000,687061,
2018-08-11T02:47:00Z,XBTUSD,6123.000000,6123.500000,6123.000000,6123.500000,598766,
2018-08-11T02:48:00Z,XBTUSD,6123.500000,6125.500000,6123.000000,6125.000000,520064,
2018-08-11T02:49:00Z,XBTUSD,6125.000000,6125.000000,6124.500000,6124.500000,302337,
2018-08-11T02:50:00Z,XBTUSD,6124.500000,6125.500000,6124.500000,6125.500000,266690,
2018-08-11T02:51:00Z,XBTUSD,6125.500000,6128.500000,6125.000000,6128.500000,403195,
2018-08-11T02:52:00Z,XBTUSD,6128.500000,6128.500000,6128.000000,6128.500000,395327,
2018-08-11T02:53:00Z,XBTUSD,6128.500000,6128.500000,6125.000000,6125.000000,697434,
2018-08-11T02:54:00Z,XBTUSD,6125.000000,6125.500000,6122.000000,6122.000000,921902,
2018-08-11T02:55:00Z,XBTUSD,6122.000000,6122.500000,6122.000000,6122.500000,537101,
2018-08-11T02:56:00Z,XBTUSD,6122.500000,6123.000000,6122.000000,6123.000000,631523,
2018-08-11T02:57:00Z,XBTUSD,6123.000000,6124.000000,6122.500000,6123.500000,740248,
2018-08-11T02:58:00Z,XBTUSD,6123.500000,6126.000000,6123.500000,6126.000000,674187,
2018-08-11T02:59:00Z,XBTUSD,6126.000000,6132.500000,6125.500000,6132.500000,2570893,
2018-08-11T03:00:00Z,XBTUSD,6132.500000,6138.000000,6130.000000,6130.500000,2450976,
2018-08-11T03:01:00Z,XBTUSD,6130.500000,6137.500000,6130.000000,6132.000000,3116402,
2018-08-11T03:02:00Z,XBTUSD,6132.000000,6132.500000,6129.000000,6129.500000,620563,
2018-08-11T03:03:00Z,XBTUSD,6129.500000,6129.500000,6126.000000,6126.000000,1956511,
2018-08-11T03:04:00Z,XBTUSD,6126.000000,6126.500000,6120.000000,6120.500000,1941373,
2018-08-11T03:05:00Z,XBTUSD,6120.500000,6121.500000,6120.500000,6121.000000,377202,
2018-08-11T03:06:00Z,XBTUSD,6121.000000,6127.000000,6121.000000,6126.000000,1201591,
2018-08-11T03:07:00Z,XBTUSD,6126.000000,6126.500000,6123.500000,6123.500000,160155,
2018-08-11T03:08:00Z,XBTUSD,6123.500000,6124.000000,6123.000000,6123.000000,370480,
2018-08-11T03:09:00Z,XBTUSD,6123.000000,6123.500000,6123.000000,6123.500000,465106,
2018-08-11T03:10:00Z,XBTUSD,6123.500000,6124.500000,6123.000000,6124.500000,548114,
2018-08-11T03:11:00Z,XBTUSD,6124.500000,6124.500000,6123.500000,6124.000000,375393,
2018-08-11T03:12:00Z,XBTUSD,6124.000000,6123.500000,6115.000000,6115.500000,2181256,
2018-08-11T03:13:00Z,XBTUSD,6115.500000,6115.500000,6115.000000,6115.000000,633659,
2018-08-11T03:14:00Z,XBTUSD,6115.000000,6116.500000,6115.000000,6116.500000,497742,
2018-08-11T03:15:00Z,XBTUSD,6116.500000,6117.000000,6116.000000,6116.500000,208348,
2018-08-11T03:16:00Z,XBTUSD,6116.500000,6117.000000,6116.500000,6117.000000,103095,
2018-08-11T03:17:00Z,XBTUSD,6117.000000,6117.000000,6116.500000,6117.000000,177650,
2018-08-11T03:18:00Z,XBTUSD,6117.000000,6117.000000,6116.500000,6116.500000,358140,
2018-08-11T03:19:00Z,XBTUSD,6116.500000,6119.500000,6116.500000,6119.500000,481963,
2018-08-11T03:20:00Z,XBTUSD,6119.500000,6119.500000,6119.000000,6119.500000,151639,
2018-08-11T03:21:00Z,XBTUSD,6119.500000,6119.500000,6119.000000,6119.500000,347604,
2018-08-11T03:22:00Z,XBTUSD,6119.500000,6119.500000,6117.500000,6117.500000,712304,
2018-08-11T03:23:00Z,XBTUSD,6117.500000,6118.000000,6117.500000,6118.000000,389590,
2018-08-11T03:24:00Z,XBTUSD,6118.000000,6118.000000,6117.500000,6117.500000,231918,
2018-08-11T03:25:00Z,XBTUSD,6117.500000,6118.000000,6117.500000,6118.000000,242736,
2018-08-11T03:26:00Z,XBTUSD,6118.000000,6118.000000,6115.500000,6115.500000,545523,
2018-08-11T03:27:00Z,XBTUSD,6115.500000,6116.000000,6110.000000,6110.500000,1630029,
2018-08-11T03:28:00Z,XBTUSD,6110.500000,6110.500000,6109.000000,6109.500000,1193275,
2018-08-11T03:29:00Z,XBTUSD,6109.500000,6109.500000,6101.000000,6101.000000,2159014,
2018-08-11T03:30:00Z,XBTUSD,6101.000000,6101.500000,6094.500000,6096.500000,4366524,
2018-08-11T03:31:00Z,XBTUSD,6096.500000,6099.500000,6096.000000,6099.500000,1414082,
2018-08-11T03:32:00Z,XBTUSD,6099.500000,6099.500000,6092.500000,6097.500000,2660876,
2018-08-11T03:33:00Z,XBTUSD,6097.500000,6098.000000,6092.500000,6095.000000,2019062,
2018-08-11T03:34:00Z,XBTUSD,6095.000000,6099.500000,6094.500000,6099.500000,1538630,
2018-08-11T03:35:00Z,XBTUSD,6099.500000,6105.000000,6099.000000,6104.500000,2969251,
2018-08-11T03:36:00Z,XBTUSD,6104.500000,6105.000000,6101.000000,6101.500000,556521,
2018-08-11T03:37:00Z,XBTUSD,6101.500000,6101.500000,6101.000000,6101.500000,396064,
2018-08-11T03:38:00Z,XBTUSD,6101.500000,6101.500000,6095.000000,6095.500000,899162,
2018-08-11T03:39:00Z,XBTUSD,6095.500000,6095.500000,6086.000000,6089.500000,4301712,
2018-08-11T03:40:00Z,XBTUSD,6089.500000,6089.500000,6089.000000,6089.000000,1062187,
2018-08-11T03:41:00Z,XBTUSD,6089.000000,6089.500000,6089.000000,6089.500000,635356,
2018-08-11T03:42:00Z,XBTUSD,6089.500000,6089.500000,6089.000000,6089.500000,222524,
2018-08-11T03:43:00Z,XBTUSD,6089.500000,6104.500000,6089.000000,6102.500000,4762948,
2018-08-11T03:44:00Z,XBTUSD,6102.500000,6102.500000,6102.000000,6102.500000,457791,
2018-08-11T03:45:00Z,XBTUSD,6102.500000,6102.500000,6100.500000,6100.500000,919769,
2018-08-11T03:46:00Z,XBTUSD,6100.500000,6101.000000,6090.000000,6094.000000,1158285,
2018-08-11T03:47:00Z,XBTUSD,6094.000000,6094.000000,6093.500000,6093.500000,274880,
2018-08-11T03:48:00Z,XBTUSD,6093.500000,6100.000000,6093.500000,6099.500000,779513,
2018-08-11T03:49:00Z,XBTUSD,6099.500000,6100.000000,6099.000000,6099.000000,389603,
2018-08-11T03:50:00Z,XBTUSD,6099.000000,6099.500000,6099.000000,6099.000000,438302,
2018-08-11T03:51:00Z,XBTUSD,6099.000000,6099.500000,6099.000000,6099.500000,305135,
2018-08-11T03:52:00Z,XBTUSD,6099.500000,6099.500000,6097.500000,6097.500000,527603,
2018-08-11T03:53:00Z,XBTUSD,6097.500000,6097.500000,6096.500000,6096.500000,279084,
2018-08-11T03:54:00Z,XBTUSD,6096.500000,6099.500000,6096.500000,6099.500000,1378911,
2018-08-11T03:55:00Z,XBTUSD,6099.500000,6120.000000,6099.500000,6112.500000,6355978,
2018-08-11T03:56:00Z,XBTUSD,6112.500000,6113.000000,6112.500000,6113.000000,1027244,
2018-08-11T03:57:00Z,XBTUSD,6113.000000,6113.000000,6112.500000,6112.500000,349745,
2018-08-11T03:58:00Z,XBTUSD,6112.500000,6113.000000,6106.000000,6106.000000,1103016,
2018-08-11T03:59:00Z,XBTUSD,6106.000000,6106.500000,6100.500000,6104.000000,2314456,
2018-08-11T04:00:00Z,XBTUSD,6104.000000,6110.000000,6104.000000,6110.000000,691123,
2018-08-11T04:01:00Z,XBTUSD,6110.000000,6110.500000,6106.500000,6106.500000,1365014,
2018-08-11T04:02:00Z,XBTUSD,6106.500000,6107.000000,6106.500000,6106.500000,491049,
2018-08-11T04:03:00Z,XBTUSD,6106.500000,6108.500000,6106.000000,6106.500000,2162944,
2018-08-11T04:04:00Z,XBTUSD,6106.500000,6106.500000,6102.500000,6103.000000,2267870,
2018-08-11T04:05:00Z,XBTUSD,6103.000000,6103.000000,6102.500000,6102.500000,376927,
2018-08-11T04:06:00Z,XBTUSD,6102.500000,6109.000000,6103.000000,6109.000000,605611,
2018-08-11T04:07:00Z,XBTUSD,6109.000000,6109.500000,6108.500000,6109.000000,413652,
2018-08-11T04:08:00Z,XBTUSD,6109.000000,6112.500000,6109.000000,6112.500000,1392710,
2018-08-11T04:09:00Z,XBTUSD,6112.500000,6112.500000,6112.000000,6112.000000,672257,
2018-08-11T04:10:00Z,XBTUSD,6112.000000,6112.500000,6110.500000,6111.000000,842587,
2018-08-11T04:11:00Z,XBTUSD,6111.000000,6111.000000,6109.000000,6109.000000,879801,
2018-08-11T04:12:00Z,XBTUSD,6109.000000,6109.500000,6107.000000,6107.000000,1300194,
2018-08-11T04:13:00Z,XBTUSD,6107.000000,6107.500000,6105.000000,6105.000000,313801,
2018-08-11T04:14:00Z,XBTUSD,6105.000000,6115.000000,6105.000000,6115.000000,2215941,
2018-08-11T04:15:00Z,XBTUSD,6115.000000,6117.000000,6112.500000,6113.000000,1333746,
2018-08-11T04:16:00Z,XBTUSD,6113.000000,6115.000000,6112.500000,6114.500000,743216,
2018-08-11T04:17:00Z,XBTUSD,6114.500000,6116.500000,6112.500000,6116.500000,1373829,
2018-08-11T04:18:00Z,XBTUSD,6116.500000,6122.500000,6116.000000,6122.500000,2998599,
2018-08-11T04:19:00Z,XBTUSD,6122.500000,6122.500000,6122.000000,6122.500000,1248072,
2018-08-11T04:20:00Z,XBTUSD,6122.500000,6150.000000,6122.000000,6135.000000,12680647,
2018-08-11T04:21:00Z,XBTUSD,6135.000000,6140.000000,6128.500000,6129.000000,5139409,
2018-08-11T04:22:00Z,XBTUSD,6129.000000,6129.000000,6123.000000,6123.000000,2860481,
2018-08-11T04:23:00Z,XBTUSD,6123.000000,6128.000000,6121.000000,6123.000000,2413103,
2018-08-11T04:24:00Z,XBTUSD,6123.000000,6123.500000,6123.000000,6123.500000,376800,
2018-08-11T04:25:00Z,XBTUSD,6123.500000,6125.500000,6123.000000,6125.000000,581361,
2018-08-11T04:26:00Z,XBTUSD,6125.000000,6125.500000,6120.500000,6120.500000,1146552,
2018-08-11T04:27:00Z,XBTUSD,6120.500000,6121.000000,6114.500000,6114.500000,2629645,
2018-08-11T04:28:00Z,XBTUSD,6114.500000,6115.000000,6108.500000,6108.500000,1610725,
2018-08-11T04:29:00Z,XBTUSD,6108.500000,6110.000000,6107.000000,6109.500000,2743989,
2018-08-11T04:30:00Z,XBTUSD,6109.500000,6110.000000,6109.500000,6110.000000,569439,
2018-08-11T04:31:00Z,XBTUSD,6110.000000,6110.000000,6109.500000,6110.000000,164350,
2018-08-11T04:32:00Z,XBTUSD,6110.000000,6110.000000,6105.500000,6106.000000,1000906,
2018-08-11T04:33:00Z,XBTUSD,6106.000000,6106.000000,6097.000000,6098.000000,4957138,
2018-08-11T04:34:00Z,XBTUSD,6098.000000,6100.000000,6097.500000,6100.000000,1721788,
