timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-13T01:03:00Z,XBTUSD,9205.500000,9212.000000,9205.500000,9211.500000,1047161,
2018-03-13T01:04:00Z,XBTUSD,9211.500000,9213.000000,9211.500000,9212.000000,310261,
2018-03-13T01:05:00Z,XBTUSD,9212.000000,9212.500000,9198.500000,9204.500000,1563829,
2018-03-13T01:06:00Z,XBTUSD,9204.500000,9205.000000,9195.000000,9195.000000,1071264,
2018-03-13T01:07:00Z,XBTUSD,9195.000000,9200.000000,9180.000000,9180.500000,1607340,
2018-03-13T01:08:00Z,XBTUSD,9180.500000,9199.000000,9180.000000,9199.000000,1420234,
2018-03-13T01:09:00Z,XBTUSD,9199.000000,9202.500000,9186.000000,9197.000000,1148694,
2018-03-13T01:10:00Z,XBTUSD,9197.000000,9197.500000,9183.500000,9184.500000,903782,
2018-03-13T01:11:00Z,XBTUSD,9184.500000,9184.500000,9150.000000,9177.500000,5041336,
2018-03-13T01:12:00Z,XBTUSD,9177.500000,9188.000000,9170.500000,9182.500000,2405487,
2018-03-13T01:13:00Z,XBTUSD,9182.500000,9195.000000,9182.500000,9186.000000,1433942,
2018-03-13T01:14:00Z,XBTUSD,9186.000000,9186.000000,9168.000000,9170.000000,2071292,
2018-03-13T01:15:00Z,XBTUSD,9170.000000,9189.500000,9167.500000,9185.500000,2057035,
2018-03-13T01:16:00Z,XBTUSD,9185.500000,9186.000000,9182.000000,9186.000000,759445,
2018-03-13T01:17:00Z,XBTUSD,9186.000000,9190.500000,9185.000000,9190.500000,597357,
2018-03-13T01:18:00Z,XBTUSD,9190.500000,9192.000000,9186.000000,9192.000000,849354,
2018-03-13T01:19:00Z,XBTUSD,9192.000000,9200.000000,9190.000000,9200.000000,1081977,
2018-03-13T01:20:00Z,XBTUSD,9200.000000,9205.500000,9187.000000,9187.000000,971085,
2018-03-13T01:21:00Z,XBTUSD,9187.000000,9203.500000,9187.000000,9195.000000,1354471,
2018-03-13T01:22:00Z,XBTUSD,9195.000000,9206.500000,9198.000000,9206.000000,935147,
2018-03-13T01:23:00Z,XBTUSD,9206.000000,9206.500000,9189.000000,9189.000000,803631,
2018-03-13T01:24:00Z,XBTUSD,9189.000000,9200.000000,9180.000000,9180.500000,1671787,
2018-03-13T01:25:00Z,XBTUSD,9180.500000,9195.000000,9180.500000,9189.500000,1360125,
2018-03-13T01:26:00Z,XBTUSD,9189.500000,9190.000000,9175.500000,9175.500000,1387045,
2018-03-13T01:27:00Z,XBTUSD,9175.500000,9176.000000,9170.000000,9176.000000,1359704,
2018-03-13T01:28:00Z,XBTUSD,9176.000000,9180.000000,9175.500000,9179.500000,482847,
2018-03-13T01:29:00Z,XBTUSD,9179.500000,9179.500000,9176.000000,9177.000000,293970,
2018-03-13T01:30:00Z,XBTUSD,9177.000000,9182.500000,9176.000000,9182.500000,492338,
2018-03-13T01:31:00Z,XBTUSD,9182.500000,9182.500000,9182.000000,9182.500000,138749,
2018-03-13T01:32:00Z,XBTUSD,9182.500000,9185.500000,9175.000000,9178.500000,1004161,
2018-03-13T01:33:00Z,XBTUSD,9178.500000,9201.500000,9178.500000,9200.000000,2586990,
2018-03-13T01:34:00Z,XBTUSD,9200.000000,9200.500000,9195.500000,9200.000000,1291974,
2018-03-13T01:35:00Z,XBTUSD,9200.000000,9205.000000,9199.000000,9203.500000,1078527,
2018-03-13T01:36:00Z,XBTUSD,9203.500000,9207.000000,9193.000000,9193.000000,847550,
2018-03-13T01:37:00Z,XBTUSD,9193.000000,9203.500000,9193.500000,9203.000000,394332,
2018-03-13T01:38:00Z,XBTUSD,9203.000000,9216.500000,9203.000000,9216.000000,1521480,
2018-03-13T01:39:00Z,XBTUSD,9216.000000,9216.500000,9207.000000,9207.500000,772023,
2018-03-13T01:40:00Z,XBTUSD,9207.500000,9209.000000,9207.500000,9209.000000,339786,
2018-03-13T01:41:00Z,XBTUSD,9209.000000,9209.000000,9193.000000,9193.500000,1487796,
2018-03-13T01:42:00Z,XBTUSD,9193.500000,9200.500000,9175.000000,9177.500000,1368377,
2018-03-13T01:43:00Z,XBTUSD,9177.500000,9180.000000,9166.500000,9166.500000,2438205,
2018-03-13T01:44:00Z,XBTUSD,9166.500000,9179.000000,9156.000000,9158.000000,1685211,
2018-03-13T01:45:00Z,XBTUSD,9158.000000,9158.500000,9100.500000,9105.500000,8521336,
2018-03-13T01:46:00Z,XBTUSD,9105.500000,9143.000000,9100.500000,9136.500000,3607577,
2018-03-13T01:47:00Z,XBTUSD,9136.500000,9143.500000,9128.500000,9130.000000,2279287,
2018-03-13T01:48:00Z,XBTUSD,9130.000000,9130.500000,9090.000000,9090.000000,4620876,
2018-03-13T01:49:00Z,XBTUSD,9090.000000,9120.000000,9080.500000,9112.000000,4571195,
2018-03-13T01:50:00Z,XBTUSD,9112.000000,9113.000000,9100.000000,9109.500000,3494904,
2018-03-13T01:51:00Z,XBTUSD,9109.500000,9126.000000,9109.000000,9124.500000,3082080,
2018-03-13T01:52:00Z,XBTUSD,9124.500000,9125.000000,9110.000000,9111.000000,2191640,
2018-03-13T01:53:00Z,XBTUSD,9111.000000,9129.000000,9111.000000,9129.000000,1855365,
2018-03-13T01:54:00Z,XBTUSD,9129.000000,9129.000000,9127.500000,9127.500000,1011920,
2018-03-13T01:55:00Z,XBTUSD,9127.500000,9128.500000,9111.500000,9125.500000,1675752,
2018-03-13T01:56:00Z,XBTUSD,9125.500000,9125.500000,9117.500000,9122.000000,680526,
2018-03-13T01:57:00Z,XBTUSD,9122.000000,9122.500000,9086.000000,9092.000000,1662819,
2018-03-13T01:58:00Z,XBTUSD,9092.000000,9092.500000,9055.000000,9071.000000,6610982,
2018-03-13T01:59:00Z,XBTUSD,9071.000000,9080.000000,9066.000000,9077.500000,1987048,
2018-03-13T02:00:00Z,XBTUSD,9077.500000,9090.000000,9077.000000,9080.000000,1854940,
2018-03-13T02:01:00Z,XBTUSD,9080.000000,9080.500000,9054.500000,9056.500000,2905422,
2018-03-13T02:02:00Z,XBTUSD,9056.500000,9075.500000,9055.000000,9073.500000,3510510,
2018-03-13T02:03:00Z,XBTUSD,9073.500000,9126.500000,9074.000000,9126.500000,3883437,
2018-03-13T02:04:00Z,XBTUSD,9126.500000,9126.500000,9106.000000,9106.000000,3116925,
2018-03-13T02:05:00Z,XBTUSD,9106.000000,9123.000000,9106.000000,9122.500000,2227718,
2018-03-13T02:06:00Z,XBTUSD,9122.500000,9135.500000,9122.500000,9130.500000,1416878,
2018-03-13T02:07:00Z,XBTUSD,9130.500000,9143.000000,9120.000000,9123.500000,2372623,
2018-03-13T02:08:00Z,XBTUSD,9123.500000,9135.500000,9123.000000,9135.500000,1174237,
2018-03-13T02:09:00Z,XBTUSD,9135.500000,9168.000000,9135.500000,9150.000000,3833427,
2018-03-13T02:10:00Z,XBTUSD,9150.000000,9150.500000,9124.000000,9139.500000,1889315,
2018-03-13T02:11:00Z,XBTUSD,9139.500000,9146.000000,9139.500000,9140.500000,879237,
2018-03-13T02:12:00Z,XBTUSD,9140.500000,9141.000000,9126.000000,9135.500000,1382075,
2018-03-13T02:13:00Z,XBTUSD,9135.500000,9135.500000,9130.500000,9130.500000,420455,
2018-03-13T02:14:00Z,XBTUSD,9130.500000,9131.000000,9124.000000,9124.500000,782559,
2018-03-13T02:15:00Z,XBTUSD,9124.500000,9130.000000,9100.000000,9113.000000,2582973,
2018-03-13T02:16:00Z,XBTUSD,9113.000000,9130.500000,9112.500000,9122.000000,1824902,
2018-03-13T02:17:00Z,XBTUSD,9122.000000,9123.500000,9122.000000,9123.000000,359298,
2018-03-13T02:18:00Z,XBTUSD,9123.000000,9123.500000,9111.000000,9111.500000,474400,
2018-03-13T02:19:00Z,XBTUSD,9111.500000,9116.500000,9110.500000,9110.500000,723082,
2018-03-13T02:20:00Z,XBTUSD,9110.500000,9110.500000,9052.000000,9068.500000,5390729,
2018-03-13T02:21:00Z,XBTUSD,9068.500000,9098.500000,9065.000000,9096.500000,2899937,
2018-03-13T02:22:00Z,XBTUSD,9096.500000,9108.000000,9096.000000,9104.500000,2082290,
2018-03-13T02:23:00Z,XBTUSD,9104.500000,9115.000000,9087.000000,9087.500000,1967315,
2018-03-13T02:24:00Z,XBTUSD,9087.500000,9111.000000,9089.000000,9108.500000,975073,
2018-03-13T02:25:00Z,XBTUSD,9108.500000,9120.000000,9108.000000,9119.500000,938322,
2018-03-13T02:26:00Z,XBTUSD,9119.500000,9135.000000,9118.000000,9123.000000,2791163,
2018-03-13T02:27:00Z,XBTUSD,9123.000000,9167.000000,9119.500000,9156.500000,4594871,
2018-03-13T02:28:00Z,XBTUSD,9156.500000,9156.500000,9127.000000,9142.000000,2175024,
2018-03-13T02:29:00Z,XBTUSD,9142.000000,9145.000000,9135.000000,9144.500000,653391,
2018-03-13T02:30:00Z,XBTUSD,9144.500000,9174.500000,9141.000000,9164.000000,1936686,
2018-03-13T02:31:00Z,XBTUSD,9164.000000,9174.000000,9155.500000,9170.000000,2013184,
2018-03-13T02:32:00Z,XBTUSD,9170.000000,9171.000000,9149.000000,9149.500000,1792994,
2018-03-13T02:33:00Z,XBTUSD,9149.500000,9150.000000,9101.000000,9130.500000,4296858,
2018-03-13T02:34:00Z,XBTUSD,9130.500000,9149.000000,9127.500000,9146.500000,1666649,
2018-03-13T02:35:00Z,XBTUSD,9146.500000,9147.000000,9126.000000,9126.000000,1349347,
2018-03-13T02:36:00Z,XBTUSD,9126.000000,9139.000000,9126.000000,9133.500000,626382,
2018-03-13T02:37:00Z,XBTUSD,9133.500000,9134.000000,9133.000000,9134.000000,106841,
2018-03-13T02:38:00Z,XBTUSD,9134.000000,9146.500000,9133.500000,9144.500000,981277,
2018-03-13T02:39:00Z,XBTUSD,9144.500000,9152.000000,9144.500000,9150.000000,854053,
2018-03-13T02:40:00Z,XBTUSD,9150.000000,9158.500000,9149.500000,9153.500000,624707,
2018-03-13T02:41:00Z,XBTUSD,9153.500000,9153.500000,9136.000000,9136.000000,1645207,
2018-03-13T02:42:00Z,XBTUSD,9136.000000,9140.000000,9127.500000,9127.500000,1003456,
2018-03-13T02:43:00Z,XBTUSD,9127.500000,9140.500000,9127.500000,9140.500000,1013131,
2018-03-13T02:44:00Z,XBTUSD,9140.500000,9148.500000,9134.500000,9140.000000,655875,
2018-03-13T02:45:00Z,XBTUSD,9140.000000,9139.500000,9130.000000,9137.000000,347842,
2018-03-13T02:46:00Z,XBTUSD,9137.000000,9137.500000,9126.500000,9126.500000,479110,
2018-03-13T02:47:00Z,XBTUSD,9126.500000,9127.000000,9078.500000,9081.500000,3788777,
2018-03-13T02:48:00Z,XBTUSD,9081.500000,9121.000000,9081.000000,9116.500000,1866536,
2018-03-13T02:49:00Z,XBTUSD,9116.500000,9129.000000,9112.000000,9125.000000,1761398,
2018-03-13T02:50:00Z,XBTUSD,9125.000000,9140.000000,9124.500000,9130.000000,1279366,
2018-03-13T02:51:00Z,XBTUSD,9130.000000,9130.500000,9124.500000,9125.000000,695760,
2018-03-13T02:52:00Z,XBTUSD,9125.000000,9125.000000,9120.000000,9121.000000,981806,
2018-03-13T02:53:00Z,XBTUSD,9121.000000,9135.000000,9120.500000,9134.500000,983129,
2018-03-13T02:54:00Z,XBTUSD,9134.500000,9135.000000,9125.500000,9130.000000,998420,
2018-03-13T02:55:00Z,XBTUSD,9130.000000,9131.500000,9127.000000,9127.500000,527268,
2018-03-13T02:56:00Z,XBTUSD,9127.500000,9127.500000,9122.500000,9126.000000,373321,
2018-03-13T02:57:00Z,XBTUSD,9126.000000,9127.000000,9125.500000,9126.500000,223430,
2018-03-13T02:58:00Z,XBTUSD,9126.500000,9127.000000,9124.500000,9124.500000,217209,
2018-03-13T02:59:00Z,XBTUSD,9124.500000,9125.000000,9101.000000,9104.500000,4012098,
2018-03-13T03:00:00Z,XBTUSD,9104.500000,9124.000000,9101.500000,9113.000000,1198317,
2018-03-13T03:01:00Z,XBTUSD,9113.000000,9125.000000,9113.000000,9124.500000,712198,
2018-03-13T03:02:00Z,XBTUSD,9124.500000,9124.500000,9116.000000,9116.000000,665316,
2018-03-13T03:03:00Z,XBTUSD,9116.000000,9116.000000,9104.000000,9114.500000,1529774,
2018-03-13T03:04:00Z,XBTUSD,9114.500000,9115.000000,9105.500000,9107.500000,593159,
2018-03-13T03:05:00Z,XBTUSD,9107.500000,9108.500000,9078.000000,9105.000000,3806489,
2018-03-13T03:06:00Z,XBTUSD,9105.000000,9106.500000,9091.000000,9094.500000,1649440,
2018-03-13T03:07:00Z,XBTUSD,9094.500000,9095.000000,9085.000000,9085.500000,1098184,
2018-03-13T03:08:00Z,XBTUSD,9085.500000,9086.000000,9065.000000,9065.000000,2683516,
2018-03-13T03:09:00Z,XBTUSD,9065.000000,9090.000000,9065.000000,9084.500000,3034688,
2018-03-13T03:10:00Z,XBTUSD,9084.500000,9084.500000,9067.000000,9067.000000,1084979,
2018-03-13T03:11:00Z,XBTUSD,9067.000000,9085.000000,9067.500000,9085.000000,2203337,
2018-03-13T03:12:00Z,XBTUSD,9085.000000,9086.500000,9084.500000,9086.500000,1554637,
2018-03-13T03:13:00Z,XBTUSD,9086.500000,9086.500000,9055.000000,9055.000000,2568804,
2018-03-13T03:14:00Z,XBTUSD,9055.000000,9070.000000,9052.500000,9065.000000,4315462,
2018-03-13T03:15:00Z,XBTUSD,9065.000000,9065.000000,9029.000000,9038.000000,3982095,
2018-03-13T03:16:00Z,XBTUSD,9038.000000,9048.000000,9021.500000,9044.000000,5215591,
2018-03-13T03:17:00Z,XBTUSD,9044.000000,9044.500000,9001.000000,9004.500000,4584676,
2018-03-13T03:18:00Z,XBTUSD,9004.500000,9004.000000,8952.000000,8965.000000,8398394,
2018-03-13T03:19:00Z,XBTUSD,8965.000000,9003.500000,8960.500000,9000.000000,5457620,
2018-03-13T03:20:00Z,XBTUSD,9000.000000,9009.000000,8963.000000,8976.500000,4127723,
2018-03-13T03:21:00Z,XBTUSD,8976.500000,8976.500000,8941.500000,8944.500000,4741871,
2018-03-13T03:22:00Z,XBTUSD,8944.500000,8980.000000,8944.000000,8975.000000,4136137,
2018-03-13T03:23:00Z,XBTUSD,8975.000000,8986.000000,8962.500000,8971.000000,3463549,
2018-03-13T03:24:00Z,XBTUSD,8971.000000,9015.000000,8970.500000,9014.000000,3715798,
2018-03-13T03:25:00Z,XBTUSD,9014.000000,9014.500000,8987.500000,8998.000000,3592804,
2018-03-13T03:26:00Z,XBTUSD,8998.000000,9007.000000,8990.000000,9003.000000,1849771,
2018-03-13T03:27:00Z,XBTUSD,9003.000000,9015.500000,8998.000000,9011.500000,2448067,
2018-03-13T03:28:00Z,XBTUSD,9011.500000,9018.000000,9001.500000,9005.000000,1769875,
2018-03-13T03:29:00Z,XBTUSD,9005.000000,9011.000000,9005.000000,9011.000000,381084,
2018-03-13T03:30:00Z,XBTUSD,9011.000000,9013.000000,8980.000000,8982.500000,2416417,
2018-03-13T03:31:00Z,XBTUSD,8982.500000,9005.000000,8982.000000,8994.000000,1480211,
2018-03-13T03:32:00Z,XBTUSD,8994.000000,9009.000000,8993.500000,9009.000000,949830,
2018-03-13T03:33:00Z,XBTUSD,9009.000000,9018.500000,9005.500000,9018.000000,1271175,
2018-03-13T03:34:00Z,XBTUSD,9018.000000,9033.000000,9015.000000,9032.000000,3229283,
2018-03-13T03:35:00Z,XBTUSD,9032.000000,9037.000000,9009.500000,9010.000000,2551282,
2018-03-13T03:36:00Z,XBTUSD,9010.000000,9045.000000,9009.000000,9042.500000,5041963,
2018-03-13T03:37:00Z,XBTUSD,9042.500000,9042.500000,9027.500000,9028.500000,1166239,
2018-03-13T03:38:00Z,XBTUSD,9028.500000,9040.000000,9025.000000,9025.500000,1816089,
2018-03-13T03:39:00Z,XBTUSD,9025.500000,9028.000000,9021.500000,9025.500000,1361978,
2018-03-13T03:40:00Z,XBTUSD,9025.500000,9039.000000,9025.000000,9038.500000,483330,
2018-03-13T03:41:00Z,XBTUSD,9038.500000,9038.500000,9030.500000,9031.000000,503402,
2018-03-13T03:42:00Z,XBTUSD,9031.000000,9034.500000,9026.000000,9026.500000,1010104,
2018-03-13T03:43:00Z,XBTUSD,9026.500000,9032.000000,9026.000000,9031.500000,566030,
2018-03-13T03:44:00Z,XBTUSD,9031.500000,9042.000000,9031.000000,9042.000000,1240595,
2018-03-13T03:45:00Z,XBTUSD,9042.000000,9045.500000,9034.500000,9035.000000,1616174,
2018-03-13T03:46:00Z,XBTUSD,9035.000000,9045.000000,9034.500000,9036.000000,729646,
2018-03-13T03:47:00Z,XBTUSD,9036.000000,9046.000000,9035.500000,9045.500000,1041423,
2018-03-13T03:48:00Z,XBTUSD,9045.500000,9047.500000,9041.500000,9046.000000,1218041,
2018-03-13T03:49:00Z,XBTUSD,9046.000000,9046.000000,9033.500000,9045.500000,1097212,
2018-03-13T03:50:00Z,XBTUSD,9045.500000,9045.500000,9035.000000,9042.000000,1093669,
2018-03-13T03:51:00Z,XBTUSD,9042.000000,9046.500000,9041.500000,9046.500000,643959,
2018-03-13T03:52:00Z,XBTUSD,9046.500000,9046.500000,9026.000000,9026.500000,1132783,
2018-03-13T03:53:00Z,XBTUSD,9026.500000,9026.500000,9015.000000,9025.500000,2640077,
2018-03-13T03:54:00Z,XBTUSD,9025.500000,9026.000000,9013.500000,9020.000000,1769085,
2018-03-13T03:55:00Z,XBTUSD,9020.000000,9020.000000,9015.000000,9015.000000,833149,
2018-03-13T03:56:00Z,XBTUSD,9015.000000,9015.000000,8992.000000,9001.500000,2969025,
2018-03-13T03:57:00Z,XBTUSD,9001.500000,9019.000000,8997.500000,9014.500000,3161568,
2018-03-13T03:58:00Z,XBTUSD,9014.500000,9026.000000,9014.500000,9026.000000,1561435,
2018-03-13T03:59:00Z,XBTUSD,9026.000000,9047.500000,9025.500000,9033.500000,2502102,
2018-03-13T04:00:00Z,XBTUSD,9033.500000,9037.500000,9033.000000,9034.500000,1115886,
2018-03-13T04:01:00Z,XBTUSD,9034.500000,9035.500000,9004.000000,9018.000000,2080037,
2018-03-13T04:02:00Z,XBTUSD,9018.000000,9037.000000,9013.000000,9034.500000,1070651,
2018-03-13T04:03:00Z,XBTUSD,9034.500000,9040.000000,9029.500000,9029.500000,1327812,
2018-03-13T04:04:00Z,XBTUSD,9029.500000,9063.000000,9029.500000,9060.000000,3006677,
2018-03-13T04:05:00Z,XBTUSD,9060.000000,9125.000000,9060.000000,9125.000000,7418716,
2018-03-13T04:06:00Z,XBTUSD,9125.000000,9160.000000,9124.000000,9146.000000,8383423,
2018-03-13T04:07:00Z,XBTUSD,9146.000000,9159.500000,9132.000000,9159.500000,4678683,
2018-03-13T04:08:00Z,XBTUSD,9159.500000,9250.000000,9159.000000,9232.500000,11460116,
2018-03-13T04:09:00Z,XBTUSD,9232.500000,9255.000000,9220.000000,9250.000000,11223735,
2018-03-13T04:10:00Z,XBTUSD,9250.000000,9285.500000,9250.500000,9274.000000,8447231,
2018-03-13T04:11:00Z,XBTUSD,9274.000000,9283.000000,9243.000000,9244.000000,7973937,
2018-03-13T04:12:00Z,XBTUSD,9244.000000,9260.000000,9243.500000,9252.500000,3498190,
2018-03-13T04:13:00Z,XBTUSD,9252.500000,9300.000000,9252.500000,9297.500000,6521864,
2018-03-13T04:14:00Z,XBTUSD,9297.500000,9330.000000,9299.500000,9308.000000,11814439,
2018-03-13T04:15:00Z,XBTUSD,9308.000000,9319.500000,9275.500000,9301.500000,6393994,
2018-03-13T04:16:00Z,XBTUSD,9301.500000,9335.000000,9257.500000,9334.500000,9749527,
2018-03-13T04:17:00Z,XBTUSD,9334.500000,9336.500000,9286.500000,9299.000000,8227896,
2018-03-13T04:18:00Z,XBTUSD,9299.000000,9330.000000,9297.500000,9309.000000,5520578,
2018-03-13T04:19:00Z,XBTUSD,9309.000000,9309.500000,9275.000000,9275.000000,4027822,
2018-03-13T04:20:00Z,XBTUSD,9275.000000,9325.000000,9270.000000,9323.500000,3344426,
2018-03-13T04:21:00Z,XBTUSD,9323.500000,9323.500000,9285.500000,9307.000000,3316894,
2018-03-13T04:22:00Z,XBTUSD,9307.000000,9325.500000,9300.500000,9317.000000,3245285,
2018-03-13T04:23:00Z,XBTUSD,9317.000000,9318.000000,9300.500000,9308.500000,1700126,
2018-03-13T04:24:00Z,XBTUSD,9308.500000,9310.000000,9291.500000,9295.000000,1800566,
2018-03-13T04:25:00Z,XBTUSD,9295.000000,9308.000000,9291.500000,9303.000000,1911320,
2018-03-13T04:26:00Z,XBTUSD,9303.000000,9320.000000,9302.500000,9317.500000,2442824,
2018-03-13T04:27:00Z,XBTUSD,9317.500000,9347.500000,9317.500000,9344.500000,3206071,
2018-03-13T04:28:00Z,XBTUSD,9344.500000,9350.000000,9310.000000,9316.500000,6216755,
2018-03-13T04:29:00Z,XBTUSD,9316.500000,9345.000000,9316.500000,9340.500000,3691008,
2018-03-13T04:30:00Z,XBTUSD,9340.500000,9340.500000,9320.000000,9327.000000,2261180,
2018-03-13T04:31:00Z,XBTUSD,9327.000000,9340.000000,9327.000000,9328.500000,1843796,
2018-03-13T04:32:00Z,XBTUSD,9328.500000,9339.500000,9310.000000,9310.000000,2351794,
2018-03-13T04:33:00Z,XBTUSD,9310.000000,9319.500000,9302.000000,9313.500000,3384266,
