timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-29T00:00:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,248660,
2018-10-29T00:01:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.500000,3865271,
2018-10-29T00:02:00Z,XBTUSD,6408.500000,6408.500000,6408.000000,6408.000000,255055,
2018-10-29T00:03:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.500000,191296,
2018-10-29T00:04:00Z,XBTUSD,6408.500000,6408.500000,6408.000000,6408.000000,221973,
2018-10-29T00:05:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,511431,
2018-10-29T00:06:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.500000,216656,
2018-10-29T00:07:00Z,XBTUSD,6408.500000,6408.500000,6408.000000,6408.000000,241485,
2018-10-29T00:08:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,142971,
2018-10-29T00:09:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,303602,
2018-10-29T00:10:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,316324,
2018-10-29T00:11:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,88073,
2018-10-29T00:12:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,104480,
2018-10-29T00:13:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,126793,
2018-10-29T00:14:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,98628,
2018-10-29T00:15:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,105931,
2018-10-29T00:16:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,168831,
2018-10-29T00:17:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,380419,
2018-10-29T00:18:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,9801,
2018-10-29T00:19:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,15619,
2018-10-29T00:20:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,22568,
2018-10-29T00:21:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,68678,
2018-10-29T00:22:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.500000,28915,
2018-10-29T00:23:00Z,XBTUSD,6408.500000,6408.500000,6408.000000,6408.000000,6612,
2018-10-29T00:24:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.500000,62468,
2018-10-29T00:25:00Z,XBTUSD,6408.500000,6408.500000,6408.000000,6408.000000,198345,
2018-10-29T00:26:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.000000,438703,
2018-10-29T00:27:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.500000,16872,
2018-10-29T00:28:00Z,XBTUSD,6408.500000,6408.500000,6408.000000,6408.500000,47183,
2018-10-29T00:29:00Z,XBTUSD,6408.500000,6408.500000,6408.000000,6408.500000,40997,
2018-10-29T00:30:00Z,XBTUSD,6408.500000,6408.500000,6408.000000,6408.000000,17479,
2018-10-29T00:31:00Z,XBTUSD,6408.000000,6408.500000,6408.000000,6408.500000,16564,
2018-10-29T00:32:00Z,XBTUSD,6408.500000,6408.500000,6408.000000,6408.500000,1462412,
2018-10-29T00:33:00Z,XBTUSD,6408.500000,6408.500000,6407.500000,6407.500000,1237748,
2018-10-29T00:34:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6407.500000,146959,
2018-10-29T00:35:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6407.500000,618440,
2018-10-29T00:36:00Z,XBTUSD,6407.500000,6407.500000,6407.000000,6407.000000,1769433,
2018-10-29T00:37:00Z,XBTUSD,6407.000000,6407.500000,6407.000000,6407.000000,19662,
2018-10-29T00:38:00Z,XBTUSD,6407.000000,6407.500000,6407.000000,6407.000000,149079,
2018-10-29T00:39:00Z,XBTUSD,6407.000000,6407.500000,6407.000000,6407.000000,30655,
2018-10-29T00:40:00Z,XBTUSD,6407.000000,6407.000000,6407.000000,6407.000000,11494,
2018-10-29T00:41:00Z,XBTUSD,6407.000000,6407.500000,6407.000000,6407.000000,60697,
2018-10-29T00:42:00Z,XBTUSD,6407.000000,6407.000000,6407.000000,6407.000000,9713,
2018-10-29T00:43:00Z,XBTUSD,6407.000000,6407.500000,6407.000000,6407.000000,52526,
2018-10-29T00:44:00Z,XBTUSD,6407.000000,6407.500000,6407.000000,6407.000000,23668,
2018-10-29T00:45:00Z,XBTUSD,6407.000000,6407.500000,6407.000000,6407.000000,11576,
2018-10-29T00:46:00Z,XBTUSD,6407.000000,6407.500000,6406.500000,6406.500000,977349,
2018-10-29T00:47:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6406.500000,129383,
2018-10-29T00:48:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6406.500000,236251,
2018-10-29T00:49:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6406.500000,34692,
2018-10-29T00:50:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6406.500000,44923,
2018-10-29T00:51:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6407.000000,1047962,
2018-10-29T00:52:00Z,XBTUSD,6407.000000,6408.000000,6407.000000,6407.500000,2486314,
2018-10-29T00:53:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6408.000000,115052,
2018-10-29T00:54:00Z,XBTUSD,6408.000000,6408.000000,6407.500000,6407.500000,334439,
2018-10-29T00:55:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6408.000000,297328,
2018-10-29T00:56:00Z,XBTUSD,6408.000000,6408.000000,6407.500000,6407.500000,43669,
2018-10-29T00:57:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6407.500000,13801,
2018-10-29T00:58:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6407.500000,17821,
2018-10-29T00:59:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6407.500000,149712,
2018-10-29T01:00:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6408.000000,1402951,
2018-10-29T01:01:00Z,XBTUSD,6408.000000,6408.000000,6407.500000,6407.500000,129963,
2018-10-29T01:02:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6407.500000,36926,
2018-10-29T01:03:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6408.000000,1749095,
2018-10-29T01:04:00Z,XBTUSD,6408.000000,6408.000000,6407.500000,6407.500000,455599,
2018-10-29T01:05:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6407.500000,145924,
2018-10-29T01:06:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6407.500000,23203,
2018-10-29T01:07:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6407.500000,68667,
2018-10-29T01:08:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6407.500000,84926,
2018-10-29T01:09:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6407.500000,119040,
2018-10-29T01:10:00Z,XBTUSD,6407.500000,6408.000000,6407.500000,6407.500000,98435,
2018-10-29T01:11:00Z,XBTUSD,6407.500000,6407.500000,6407.500000,6407.500000,596021,
2018-10-29T01:12:00Z,XBTUSD,6407.500000,6407.500000,6406.500000,6406.500000,480252,
2018-10-29T01:13:00Z,XBTUSD,6406.500000,6407.000000,6406.500000,6406.500000,228188,
2018-10-29T01:14:00Z,XBTUSD,6406.500000,6407.000000,6406.000000,6406.000000,406346,
2018-10-29T01:15:00Z,XBTUSD,6406.000000,6406.000000,6405.000000,6405.000000,1056553,
2018-10-29T01:16:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,118466,
2018-10-29T01:17:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,338045,
2018-10-29T01:18:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,86354,
2018-10-29T01:19:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,85234,
2018-10-29T01:20:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.500000,66424,
2018-10-29T01:21:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.500000,99983,
2018-10-29T01:22:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,135509,
2018-10-29T01:23:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,93794,
2018-10-29T01:24:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,50597,
2018-10-29T01:25:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,62730,
2018-10-29T01:26:00Z,XBTUSD,6405.000000,6405.000000,6405.000000,6405.000000,301500,
2018-10-29T01:27:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,229350,
2018-10-29T01:28:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.500000,8803,
2018-10-29T01:29:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,46725,
2018-10-29T01:30:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,25680,
2018-10-29T01:31:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.500000,38019,
2018-10-29T01:32:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,50025,
2018-10-29T01:33:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,82114,
2018-10-29T01:34:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,72254,
2018-10-29T01:35:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.500000,40434,
2018-10-29T01:36:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,37376,
2018-10-29T01:37:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,9063,
2018-10-29T01:38:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.500000,12437,
2018-10-29T01:39:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.500000,10650,
2018-10-29T01:40:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,531,
2018-10-29T01:41:00Z,XBTUSD,6405.000000,6405.500000,6405.500000,6405.500000,1930,
2018-10-29T01:42:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,9511,
2018-10-29T01:43:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,180348,
2018-10-29T01:44:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.500000,195794,
2018-10-29T01:45:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,53392,
2018-10-29T01:46:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.500000,6569,
2018-10-29T01:47:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.500000,18293,
2018-10-29T01:48:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,17140,
2018-10-29T01:49:00Z,XBTUSD,6405.000000,6405.500000,6405.500000,6405.500000,2600,
2018-10-29T01:50:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.500000,145097,
2018-10-29T01:51:00Z,XBTUSD,6405.500000,6405.500000,6405.500000,6405.500000,3100,
2018-10-29T01:52:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,7459,
2018-10-29T01:53:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.500000,93557,
2018-10-29T01:54:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.500000,26972,
2018-10-29T01:55:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,17464,
2018-10-29T01:56:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.500000,10814,
2018-10-29T01:57:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.500000,25186,
2018-10-29T01:58:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,151,
2018-10-29T01:59:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,9625,
2018-10-29T02:00:00Z,XBTUSD,6405.000000,6405.000000,6405.000000,6405.000000,1346,
2018-10-29T02:01:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.500000,40917,
2018-10-29T02:02:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.500000,53863,
2018-10-29T02:03:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,59563,
2018-10-29T02:04:00Z,XBTUSD,6405.000000,6405.500000,6405.500000,6405.500000,6212,
2018-10-29T02:05:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,1059,
2018-10-29T02:06:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.500000,4133,
2018-10-29T02:07:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,51033,
2018-10-29T02:08:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.000000,64972,
2018-10-29T02:09:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.500000,59563,
2018-10-29T02:10:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.500000,38723,
2018-10-29T02:11:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,22543,
2018-10-29T02:12:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.500000,33415,
2018-10-29T02:13:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.000000,32057,
2018-10-29T02:14:00Z,XBTUSD,6405.000000,6405.500000,6405.000000,6405.500000,49038,
2018-10-29T02:15:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.500000,35721,
2018-10-29T02:16:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.500000,98940,
2018-10-29T02:17:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.500000,20267,
2018-10-29T02:18:00Z,XBTUSD,6405.500000,6405.500000,6405.500000,6405.500000,202100,
2018-10-29T02:19:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.500000,3018,
2018-10-29T02:20:00Z,XBTUSD,6405.500000,6405.500000,6405.000000,6405.500000,2390944,
2018-10-29T02:21:00Z,XBTUSD,6405.500000,6412.000000,6405.500000,6412.000000,6630814,
2018-10-29T02:22:00Z,XBTUSD,6412.000000,6413.000000,6412.000000,6412.500000,3015690,
2018-10-29T02:23:00Z,XBTUSD,6412.500000,6413.000000,6412.500000,6412.500000,228845,
2018-10-29T02:24:00Z,XBTUSD,6412.500000,6413.000000,6411.500000,6411.500000,2058504,
2018-10-29T02:25:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,226222,
2018-10-29T02:26:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,180851,
2018-10-29T02:27:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,578249,
2018-10-29T02:28:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,57161,
2018-10-29T02:29:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,125819,
2018-10-29T02:30:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6412.000000,184811,
2018-10-29T02:31:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6412.000000,176753,
2018-10-29T02:32:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,69878,
2018-10-29T02:33:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,80019,
2018-10-29T02:34:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6412.000000,73038,
2018-10-29T02:35:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6412.000000,12029,
2018-10-29T02:36:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,273142,
2018-10-29T02:37:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,9461,
2018-10-29T02:38:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,174750,
2018-10-29T02:39:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6412.000000,493645,
2018-10-29T02:40:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6412.000000,284362,
2018-10-29T02:41:00Z,XBTUSD,6412.000000,6412.000000,6411.500000,6411.500000,50932,
2018-10-29T02:42:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,40102,
2018-10-29T02:43:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,202201,
2018-10-29T02:44:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,479583,
