timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-26T00:00:00Z,XBTUSD,2287.700000,2317.700000,2288.000000,2306.300000,195369,
2017-05-26T00:01:00Z,XBTUSD,2306.300000,2337.500000,2307.000000,2335.400000,394899,
2017-05-26T00:02:00Z,XBTUSD,2335.400000,2350.000000,2332.300000,2336.200000,236870,
2017-05-26T00:03:00Z,XBTUSD,2336.200000,2337.900000,2311.400000,2328.100000,252248,
2017-05-26T00:04:00Z,XBTUSD,2328.100000,2328.100000,2308.900000,2314.200000,240127,
2017-05-26T00:05:00Z,XBTUSD,2314.200000,2325.400000,2300.000000,2320.300000,208653,
2017-05-26T00:06:00Z,XBTUSD,2320.300000,2325.100000,2295.000000,2323.200000,126033,
2017-05-26T00:07:00Z,XBTUSD,2323.200000,2328.900000,2316.700000,2325.600000,166047,
2017-05-26T00:08:00Z,XBTUSD,2325.600000,2336.400000,2325.000000,2336.400000,138436,
2017-05-26T00:09:00Z,XBTUSD,2336.400000,2349.700000,2330.500000,2330.800000,220472,
2017-05-26T00:10:00Z,XBTUSD,2330.800000,2355.900000,2328.000000,2343.100000,299627,
2017-05-26T00:11:00Z,XBTUSD,2343.100000,2352.200000,2340.100000,2342.500000,106078,
2017-05-26T00:12:00Z,XBTUSD,2342.500000,2350.700000,2340.300000,2344.900000,39035,
2017-05-26T00:13:00Z,XBTUSD,2344.900000,2342.000000,2308.900000,2315.000000,200928,
2017-05-26T00:14:00Z,XBTUSD,2315.000000,2320.900000,2300.000000,2314.300000,212100,
2017-05-26T00:15:00Z,XBTUSD,2314.300000,2320.000000,2296.800000,2310.000000,315020,
2017-05-26T00:16:00Z,XBTUSD,2310.000000,2315.900000,2301.700000,2301.700000,34543,
2017-05-26T00:17:00Z,XBTUSD,2301.700000,2320.000000,2280.400000,2304.000000,422790,
2017-05-26T00:18:00Z,XBTUSD,2304.000000,2308.500000,2296.000000,2302.800000,41106,
2017-05-26T00:19:00Z,XBTUSD,2302.800000,2305.000000,2285.100000,2301.300000,148276,
2017-05-26T00:20:00Z,XBTUSD,2301.300000,2324.800000,2297.300000,2324.800000,168345,
2017-05-26T00:21:00Z,XBTUSD,2324.800000,2334.800000,2322.100000,2327.200000,64164,
2017-05-26T00:22:00Z,XBTUSD,2327.200000,2338.100000,2327.100000,2328.600000,126607,
2017-05-26T00:23:00Z,XBTUSD,2328.600000,2339.900000,2323.300000,2339.900000,127733,
2017-05-26T00:24:00Z,XBTUSD,2339.900000,2340.000000,2323.400000,2325.200000,67052,
2017-05-26T00:25:00Z,XBTUSD,2325.200000,2338.200000,2325.900000,2338.200000,27360,
2017-05-26T00:26:00Z,XBTUSD,2338.200000,2346.700000,2338.200000,2341.800000,107482,
2017-05-26T00:27:00Z,XBTUSD,2341.800000,2370.000000,2333.600000,2370.000000,520310,
2017-05-26T00:28:00Z,XBTUSD,2370.000000,2375.000000,2361.300000,2375.000000,109677,
2017-05-26T00:29:00Z,XBTUSD,2375.000000,2380.000000,2371.000000,2380.000000,212569,
2017-05-26T00:30:00Z,XBTUSD,2380.000000,2387.500000,2379.900000,2382.600000,143418,
2017-05-26T00:31:00Z,XBTUSD,2382.600000,2383.900000,2362.500000,2368.400000,178057,
2017-05-26T00:32:00Z,XBTUSD,2368.400000,2369.900000,2360.800000,2367.300000,68575,
2017-05-26T00:33:00Z,XBTUSD,2367.300000,2370.500000,2355.600000,2366.100000,85678,
