timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-25T00:00:00Z,XBTUSD,11420.000000,11430.500000,11394.500000,11394.500000,1874648,
2018-01-25T00:01:00Z,XBTUSD,11394.500000,11407.500000,11360.000000,11363.500000,1334955,
2018-01-25T00:02:00Z,XBTUSD,11363.500000,11400.500000,11360.000000,11399.000000,2084695,
2018-01-25T00:03:00Z,XBTUSD,11399.000000,11415.000000,11398.500000,11407.000000,561949,
2018-01-25T00:04:00Z,XBTUSD,11407.000000,11410.000000,11363.000000,11366.500000,1265827,
2018-01-25T00:05:00Z,XBTUSD,11366.500000,11369.000000,11350.000000,11350.500000,489894,
2018-01-25T00:06:00Z,XBTUSD,11350.500000,11362.000000,11350.000000,11357.500000,717182,
2018-01-25T00:07:00Z,XBTUSD,11357.500000,11385.000000,11357.000000,11385.000000,504121,
2018-01-25T00:08:00Z,XBTUSD,11385.000000,11386.500000,11363.000000,11367.000000,534443,
2018-01-25T00:09:00Z,XBTUSD,11367.000000,11369.500000,11330.000000,11334.500000,586602,
2018-01-25T00:10:00Z,XBTUSD,11334.500000,11343.500000,11311.000000,11343.500000,1059820,
2018-01-25T00:11:00Z,XBTUSD,11343.500000,11356.500000,11335.000000,11335.000000,478036,
2018-01-25T00:12:00Z,XBTUSD,11335.000000,11344.500000,11321.500000,11321.500000,443827,
2018-01-25T00:13:00Z,XBTUSD,11321.500000,11331.000000,11311.500000,11321.500000,255009,
2018-01-25T00:14:00Z,XBTUSD,11321.500000,11342.000000,11316.000000,11341.000000,272823,
2018-01-25T00:15:00Z,XBTUSD,11341.000000,11352.000000,11340.000000,11352.000000,260197,
2018-01-25T00:16:00Z,XBTUSD,11352.000000,11384.500000,11352.500000,11384.500000,926993,
2018-01-25T00:17:00Z,XBTUSD,11384.500000,11394.000000,11350.000000,11356.000000,617276,
2018-01-25T00:18:00Z,XBTUSD,11356.000000,11370.000000,11351.500000,11357.500000,271661,
2018-01-25T00:19:00Z,XBTUSD,11357.500000,11360.000000,11353.000000,11360.000000,182334,
2018-01-25T00:20:00Z,XBTUSD,11360.000000,11380.500000,11360.000000,11377.500000,215115,
2018-01-25T00:21:00Z,XBTUSD,11377.500000,11386.000000,11355.000000,11357.000000,325870,
2018-01-25T00:22:00Z,XBTUSD,11357.000000,11362.500000,11343.500000,11348.500000,1130427,
2018-01-25T00:23:00Z,XBTUSD,11348.500000,11365.000000,11348.500000,11363.000000,574868,
2018-01-25T00:24:00Z,XBTUSD,11363.000000,11363.500000,11347.500000,11347.500000,306050,
2018-01-25T00:25:00Z,XBTUSD,11347.500000,11350.500000,11332.500000,11350.000000,474199,
2018-01-25T00:26:00Z,XBTUSD,11350.000000,11361.000000,11348.000000,11356.000000,280381,
2018-01-25T00:27:00Z,XBTUSD,11356.000000,11370.000000,11356.000000,11368.500000,219842,
2018-01-25T00:28:00Z,XBTUSD,11368.500000,11376.500000,11352.000000,11362.000000,569338,
2018-01-25T00:29:00Z,XBTUSD,11362.000000,11362.000000,11330.000000,11335.000000,314487,
2018-01-25T00:30:00Z,XBTUSD,11335.000000,11343.500000,11330.000000,11343.000000,307764,
2018-01-25T00:31:00Z,XBTUSD,11343.000000,11356.000000,11338.000000,11353.000000,266278,
2018-01-25T00:32:00Z,XBTUSD,11353.000000,11353.500000,11341.000000,11341.000000,253645,
2018-01-25T00:33:00Z,XBTUSD,11341.000000,11341.000000,11325.000000,11325.000000,678064,
2018-01-25T00:34:00Z,XBTUSD,11325.000000,11325.000000,11299.000000,11299.500000,799850,
2018-01-25T00:35:00Z,XBTUSD,11299.500000,11307.000000,11265.000000,11307.000000,1433099,
2018-01-25T00:36:00Z,XBTUSD,11307.000000,11317.000000,11278.000000,11279.000000,756748,
2018-01-25T00:37:00Z,XBTUSD,11279.000000,11300.000000,11278.000000,11290.500000,464012,
2018-01-25T00:38:00Z,XBTUSD,11290.500000,11294.500000,11278.000000,11287.500000,344030,
2018-01-25T00:39:00Z,XBTUSD,11287.500000,11288.000000,11287.500000,11288.000000,104099,
2018-01-25T00:40:00Z,XBTUSD,11288.000000,11325.000000,11284.500000,11325.000000,1201768,
2018-01-25T00:41:00Z,XBTUSD,11325.000000,11343.500000,11314.000000,11343.000000,606575,
2018-01-25T00:42:00Z,XBTUSD,11343.000000,11345.000000,11326.000000,11333.000000,353552,
2018-01-25T00:43:00Z,XBTUSD,11333.000000,11333.500000,11325.000000,11330.500000,179046,
2018-01-25T00:44:00Z,XBTUSD,11330.500000,11342.500000,11330.000000,11342.500000,127104,
2018-01-25T00:45:00Z,XBTUSD,11342.500000,11343.000000,11328.500000,11335.000000,212765,
2018-01-25T00:46:00Z,XBTUSD,11335.000000,11335.000000,11305.500000,11312.500000,746345,
2018-01-25T00:47:00Z,XBTUSD,11312.500000,11313.000000,11302.000000,11302.000000,63000,
2018-01-25T00:48:00Z,XBTUSD,11302.000000,11332.500000,11293.000000,11320.000000,644316,
2018-01-25T00:49:00Z,XBTUSD,11320.000000,11329.000000,11306.000000,11326.500000,188966,
2018-01-25T00:50:00Z,XBTUSD,11326.500000,11326.000000,11305.000000,11305.000000,258533,
2018-01-25T00:51:00Z,XBTUSD,11305.000000,11308.000000,11280.000000,11291.000000,882851,
2018-01-25T00:52:00Z,XBTUSD,11291.000000,11300.500000,11284.500000,11300.500000,294267,
2018-01-25T00:53:00Z,XBTUSD,11300.500000,11326.500000,11300.500000,11309.000000,431083,
2018-01-25T00:54:00Z,XBTUSD,11309.000000,11330.000000,11302.500000,11327.500000,346303,
2018-01-25T00:55:00Z,XBTUSD,11327.500000,11340.500000,11318.500000,11339.000000,508931,
2018-01-25T00:56:00Z,XBTUSD,11339.000000,11337.000000,11306.000000,11309.000000,143328,
2018-01-25T00:57:00Z,XBTUSD,11309.000000,11319.500000,11301.000000,11312.000000,159334,
2018-01-25T00:58:00Z,XBTUSD,11312.000000,11312.500000,11301.000000,11301.000000,232886,
2018-01-25T00:59:00Z,XBTUSD,11301.000000,11301.000000,11287.500000,11290.500000,412296,
2018-01-25T01:00:00Z,XBTUSD,11290.500000,11295.000000,11290.000000,11290.000000,157183,
2018-01-25T01:01:00Z,XBTUSD,11290.000000,11290.500000,11267.500000,11267.500000,449901,
2018-01-25T01:02:00Z,XBTUSD,11267.500000,11313.500000,11267.000000,11313.500000,429556,
2018-01-25T01:03:00Z,XBTUSD,11313.500000,11338.000000,11309.000000,11322.000000,801741,
2018-01-25T01:04:00Z,XBTUSD,11322.000000,11341.000000,11319.000000,11341.000000,567594,
2018-01-25T01:05:00Z,XBTUSD,11341.000000,11362.500000,11341.000000,11356.000000,675795,
2018-01-25T01:06:00Z,XBTUSD,11356.000000,11376.000000,11355.000000,11365.000000,601339,
2018-01-25T01:07:00Z,XBTUSD,11365.000000,11374.000000,11365.000000,11374.000000,508996,
2018-01-25T01:08:00Z,XBTUSD,11374.000000,11374.000000,11348.000000,11363.000000,577567,
2018-01-25T01:09:00Z,XBTUSD,11363.000000,11375.000000,11362.500000,11373.000000,511416,
2018-01-25T01:10:00Z,XBTUSD,11373.000000,11389.000000,11374.500000,11389.000000,488299,
2018-01-25T01:11:00Z,XBTUSD,11389.000000,11389.000000,11367.500000,11377.000000,795799,
2018-01-25T01:12:00Z,XBTUSD,11377.000000,11434.000000,11367.000000,11434.000000,2636280,
2018-01-25T01:13:00Z,XBTUSD,11434.000000,11450.000000,11425.000000,11440.000000,1913347,
2018-01-25T01:14:00Z,XBTUSD,11440.000000,11459.500000,11434.500000,11434.500000,742530,
2018-01-25T01:15:00Z,XBTUSD,11434.500000,11438.500000,11383.000000,11388.500000,1225531,
2018-01-25T01:16:00Z,XBTUSD,11388.500000,11390.000000,11370.000000,11370.000000,911542,
2018-01-25T01:17:00Z,XBTUSD,11370.000000,11374.500000,11350.000000,11350.000000,523237,
2018-01-25T01:18:00Z,XBTUSD,11350.000000,11389.000000,11361.500000,11381.500000,476256,
2018-01-25T01:19:00Z,XBTUSD,11381.500000,11382.000000,11375.000000,11377.000000,257456,
2018-01-25T01:20:00Z,XBTUSD,11377.000000,11405.000000,11376.500000,11405.000000,986848,
2018-01-25T01:21:00Z,XBTUSD,11405.000000,11425.000000,11392.500000,11398.000000,1091479,
2018-01-25T01:22:00Z,XBTUSD,11398.000000,11413.000000,11395.000000,11395.000000,579599,
2018-01-25T01:23:00Z,XBTUSD,11395.000000,11400.000000,11390.500000,11399.500000,175268,
2018-01-25T01:24:00Z,XBTUSD,11399.500000,11400.000000,11399.500000,11400.000000,91480,
2018-01-25T01:25:00Z,XBTUSD,11400.000000,11410.000000,11399.000000,11399.000000,300364,
2018-01-25T01:26:00Z,XBTUSD,11399.000000,11410.500000,11399.000000,11408.500000,214852,
2018-01-25T01:27:00Z,XBTUSD,11408.500000,11409.500000,11408.000000,11408.000000,268937,
2018-01-25T01:28:00Z,XBTUSD,11408.000000,11427.500000,11401.000000,11427.500000,1079664,
2018-01-25T01:29:00Z,XBTUSD,11427.500000,11465.000000,11427.000000,11462.500000,1203851,
2018-01-25T01:30:00Z,XBTUSD,11462.500000,11480.000000,11461.000000,11480.000000,2030943,
2018-01-25T01:31:00Z,XBTUSD,11480.000000,11494.500000,11480.000000,11480.000000,1685607,
2018-01-25T01:32:00Z,XBTUSD,11480.000000,11500.000000,11449.000000,11453.500000,1907746,
