timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-12T00:00:00Z,XBTUSD,7931.500000,7939.000000,7931.000000,7939.000000,546048,
2020-03-12T00:01:00Z,XBTUSD,7939.000000,7960.000000,7938.500000,7959.000000,4419158,
2020-03-12T00:02:00Z,XBTUSD,7959.000000,7959.500000,7955.500000,7957.000000,4004795,
2020-03-12T00:03:00Z,XBTUSD,7957.000000,7957.000000,7956.500000,7957.000000,1087769,
2020-03-12T00:04:00Z,XBTUSD,7957.000000,7963.500000,7956.500000,7961.000000,2566702,
2020-03-12T00:05:00Z,XBTUSD,7961.000000,7967.000000,7960.500000,7967.000000,1535712,
2020-03-12T00:06:00Z,XBTUSD,7967.000000,7967.000000,7961.000000,7961.000000,3399057,
2020-03-12T00:07:00Z,XBTUSD,7961.000000,7961.500000,7950.000000,7956.500000,3994435,
2020-03-12T00:08:00Z,XBTUSD,7956.500000,7956.500000,7947.000000,7947.000000,956309,
2020-03-12T00:09:00Z,XBTUSD,7947.000000,7947.000000,7945.500000,7946.000000,382418,
2020-03-12T00:10:00Z,XBTUSD,7946.000000,7946.000000,7938.500000,7939.000000,1404188,
2020-03-12T00:11:00Z,XBTUSD,7939.000000,7939.000000,7932.500000,7932.500000,1535168,
2020-03-12T00:12:00Z,XBTUSD,7932.500000,7932.500000,7932.000000,7932.000000,329559,
2020-03-12T00:13:00Z,XBTUSD,7932.000000,7932.500000,7932.000000,7932.500000,571941,
2020-03-12T00:14:00Z,XBTUSD,7932.500000,7932.500000,7932.000000,7932.500000,250145,
2020-03-12T00:15:00Z,XBTUSD,7932.500000,7932.500000,7928.000000,7928.500000,581360,
2020-03-12T00:16:00Z,XBTUSD,7928.500000,7950.000000,7928.000000,7944.500000,3529687,
2020-03-12T00:17:00Z,XBTUSD,7944.500000,7944.500000,7943.500000,7944.000000,610973,
2020-03-12T00:18:00Z,XBTUSD,7944.000000,7950.000000,7944.000000,7944.000000,934171,
2020-03-12T00:19:00Z,XBTUSD,7944.000000,7944.500000,7939.000000,7939.500000,586620,
2020-03-12T00:20:00Z,XBTUSD,7939.500000,7939.500000,7939.000000,7939.000000,248437,
2020-03-12T00:21:00Z,XBTUSD,7939.000000,7939.500000,7939.000000,7939.500000,49438,
