timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-25T00:00:00Z,XBTUSD,8427.000000,8427.000000,8425.500000,8425.500000,1076034,
2020-01-25T00:01:00Z,XBTUSD,8425.500000,8426.000000,8420.000000,8420.000000,1688446,
2020-01-25T00:02:00Z,XBTUSD,8420.000000,8420.500000,8418.000000,8418.500000,1445841,
2020-01-25T00:03:00Z,XBTUSD,8418.500000,8418.500000,8418.000000,8418.500000,477025,
2020-01-25T00:04:00Z,XBTUSD,8418.500000,8420.000000,8418.000000,8420.000000,593726,
2020-01-25T00:05:00Z,XBTUSD,8420.000000,8421.000000,8419.500000,8421.000000,330014,
2020-01-25T00:06:00Z,XBTUSD,8421.000000,8427.000000,8420.500000,8426.500000,418598,
2020-01-25T00:07:00Z,XBTUSD,8426.500000,8427.500000,8427.000000,8427.500000,750780,
2020-01-25T00:08:00Z,XBTUSD,8427.500000,8427.500000,8427.000000,8427.500000,599651,
2020-01-25T00:09:00Z,XBTUSD,8427.500000,8427.500000,8427.000000,8427.500000,138504,
2020-01-25T00:10:00Z,XBTUSD,8427.500000,8427.500000,8427.000000,8427.000000,241733,
2020-01-25T00:11:00Z,XBTUSD,8427.000000,8427.500000,8427.000000,8427.500000,118114,
2020-01-25T00:12:00Z,XBTUSD,8427.500000,8427.500000,8421.500000,8421.500000,1348031,
2020-01-25T00:13:00Z,XBTUSD,8421.500000,8421.500000,8421.000000,8421.500000,196835,
2020-01-25T00:14:00Z,XBTUSD,8421.500000,8421.500000,8420.000000,8420.500000,349805,
2020-01-25T00:15:00Z,XBTUSD,8420.500000,8420.500000,8419.000000,8419.000000,308431,
2020-01-25T00:16:00Z,XBTUSD,8419.000000,8419.500000,8419.000000,8419.500000,664406,
2020-01-25T00:17:00Z,XBTUSD,8419.500000,8419.500000,8411.000000,8411.000000,2326401,
2020-01-25T00:18:00Z,XBTUSD,8411.000000,8411.500000,8403.500000,8403.500000,3439924,
2020-01-25T00:19:00Z,XBTUSD,8403.500000,8409.500000,8403.500000,8407.000000,1632952,
2020-01-25T00:20:00Z,XBTUSD,8407.000000,8407.000000,8396.500000,8397.000000,2127300,
2020-01-25T00:21:00Z,XBTUSD,8397.000000,8400.000000,8393.000000,8393.500000,3192762,
2020-01-25T00:22:00Z,XBTUSD,8393.500000,8393.500000,8384.500000,8389.500000,7305287,
2020-01-25T00:23:00Z,XBTUSD,8389.500000,8390.000000,8389.000000,8390.000000,1371106,
2020-01-25T00:24:00Z,XBTUSD,8390.000000,8390.500000,8389.500000,8390.000000,1530534,
2020-01-25T00:25:00Z,XBTUSD,8390.000000,8390.000000,8389.500000,8390.000000,1502744,
2020-01-25T00:26:00Z,XBTUSD,8390.000000,8390.000000,8389.500000,8390.000000,895827,
2020-01-25T00:27:00Z,XBTUSD,8390.000000,8390.000000,8389.500000,8389.500000,93067,
2020-01-25T00:28:00Z,XBTUSD,8389.500000,8390.000000,8389.500000,8390.000000,522836,
2020-01-25T00:29:00Z,XBTUSD,8390.000000,8390.000000,8387.000000,8387.000000,999786,
2020-01-25T00:30:00Z,XBTUSD,8387.000000,8387.500000,8370.000000,8377.000000,10486225,
2020-01-25T00:31:00Z,XBTUSD,8377.000000,8377.000000,8365.000000,8366.500000,11868193,
2020-01-25T00:32:00Z,XBTUSD,8366.500000,8371.500000,8366.000000,8370.500000,2120697,
2020-01-25T00:33:00Z,XBTUSD,8370.500000,8371.000000,8368.500000,8369.000000,1198736,
2020-01-25T00:34:00Z,XBTUSD,8369.000000,8369.000000,8350.000000,8350.500000,9870506,
2020-01-25T00:35:00Z,XBTUSD,8350.500000,8360.000000,8340.000000,8350.500000,10632530,
2020-01-25T00:36:00Z,XBTUSD,8350.500000,8357.000000,8350.000000,8357.000000,3937600,
2020-01-25T00:37:00Z,XBTUSD,8357.000000,8358.000000,8350.000000,8350.000000,3619114,
2020-01-25T00:38:00Z,XBTUSD,8350.000000,8350.500000,8347.500000,8348.000000,1463741,
2020-01-25T00:39:00Z,XBTUSD,8348.000000,8355.000000,8347.500000,8351.000000,2193412,
2020-01-25T00:40:00Z,XBTUSD,8351.000000,8351.500000,8341.000000,8341.500000,1740963,
2020-01-25T00:41:00Z,XBTUSD,8341.500000,8344.500000,8341.000000,8341.000000,6105882,
2020-01-25T00:42:00Z,XBTUSD,8341.000000,8343.000000,8340.500000,8342.500000,1857375,
2020-01-25T00:43:00Z,XBTUSD,8342.500000,8345.500000,8342.500000,8345.500000,1851535,
2020-01-25T00:44:00Z,XBTUSD,8345.500000,8348.500000,8345.000000,8348.500000,1655884,
2020-01-25T00:45:00Z,XBTUSD,8348.500000,8348.500000,8348.000000,8348.000000,698901,
2020-01-25T00:46:00Z,XBTUSD,8348.000000,8348.500000,8347.000000,8347.000000,744129,
2020-01-25T00:47:00Z,XBTUSD,8347.000000,8347.500000,8302.500000,8317.500000,27706994,
2020-01-25T00:48:00Z,XBTUSD,8317.500000,8320.500000,8303.000000,8316.500000,7506294,
2020-01-25T00:49:00Z,XBTUSD,8316.500000,8316.500000,8311.000000,8311.000000,2715759,
2020-01-25T00:50:00Z,XBTUSD,8311.000000,8317.000000,8301.000000,8315.500000,6893233,
2020-01-25T00:51:00Z,XBTUSD,8315.500000,8316.000000,8283.000000,8300.000000,16236930,
2020-01-25T00:52:00Z,XBTUSD,8300.000000,8305.000000,8299.500000,8301.000000,3073622,
2020-01-25T00:53:00Z,XBTUSD,8301.000000,8315.500000,8301.000000,8315.000000,5360418,
