timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-24T00:00:00Z,XBTUSD,2269.700000,2269.800000,2268.100000,2268.100000,31701,
2017-05-24T00:01:00Z,XBTUSD,2268.100000,2270.000000,2268.500000,2270.000000,41521,
2017-05-24T00:02:00Z,XBTUSD,2270.000000,2271.400000,2270.000000,2271.000000,70906,
2017-05-24T00:03:00Z,XBTUSD,2271.000000,2278.300000,2271.400000,2276.600000,249412,
2017-05-24T00:04:00Z,XBTUSD,2276.600000,2279.100000,2275.300000,2275.300000,61567,
2017-05-24T00:05:00Z,XBTUSD,2275.300000,2275.400000,2272.400000,2273.000000,49637,
2017-05-24T00:06:00Z,XBTUSD,2273.000000,2273.400000,2272.900000,2273.400000,25393,
2017-05-24T00:07:00Z,XBTUSD,2273.400000,2279.000000,2273.500000,2279.000000,66284,
2017-05-24T00:08:00Z,XBTUSD,2279.000000,2279.900000,2275.800000,2276.200000,65252,
2017-05-24T00:09:00Z,XBTUSD,2276.200000,2276.200000,2274.400000,2274.400000,8423,
2017-05-24T00:10:00Z,XBTUSD,2274.400000,2274.600000,2274.100000,2274.100000,7726,
2017-05-24T00:11:00Z,XBTUSD,2274.100000,2279.600000,2274.100000,2278.700000,101486,
2017-05-24T00:12:00Z,XBTUSD,2278.700000,2279.500000,2278.500000,2278.500000,2691,
2017-05-24T00:13:00Z,XBTUSD,2278.500000,2278.600000,2278.500000,2278.500000,4317,
2017-05-24T00:14:00Z,XBTUSD,2278.500000,2280.000000,2278.600000,2280.000000,79110,
2017-05-24T00:15:00Z,XBTUSD,2280.000000,2283.000000,2280.000000,2282.200000,132207,
2017-05-24T00:16:00Z,XBTUSD,2282.200000,2284.000000,2282.100000,2283.200000,46602,
2017-05-24T00:17:00Z,XBTUSD,2283.200000,2284.000000,2282.400000,2282.800000,27222,
2017-05-24T00:18:00Z,XBTUSD,2282.800000,2285.000000,2282.000000,2284.700000,50652,
2017-05-24T00:19:00Z,XBTUSD,2284.700000,2285.000000,2284.000000,2284.900000,45590,
2017-05-24T00:20:00Z,XBTUSD,2284.900000,2284.900000,2283.600000,2284.400000,35287,
2017-05-24T00:21:00Z,XBTUSD,2284.400000,2284.500000,2282.800000,2283.000000,121289,
2017-05-24T00:22:00Z,XBTUSD,2283.000000,2283.100000,2281.600000,2282.000000,65336,
2017-05-24T00:23:00Z,XBTUSD,2282.000000,2282.200000,2281.200000,2281.200000,36068,
