timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-28T01:08:00Z,XBTUSD,7745.500000,7745.500000,7745.000000,7745.000000,38669,
2020-04-28T01:09:00Z,XBTUSD,7745.000000,7745.500000,7735.000000,7735.000000,1594816,
2020-04-28T01:10:00Z,XBTUSD,7735.000000,7735.500000,7720.500000,7724.000000,4932845,
2020-04-28T01:11:00Z,XBTUSD,7724.000000,7729.500000,7723.500000,7729.500000,982440,
2020-04-28T01:12:00Z,XBTUSD,7729.500000,7730.000000,7729.500000,7729.500000,591248,
2020-04-28T01:13:00Z,XBTUSD,7729.500000,7730.000000,7729.500000,7730.000000,106247,
2020-04-28T01:14:00Z,XBTUSD,7730.000000,7730.000000,7729.500000,7730.000000,81696,
2020-04-28T01:15:00Z,XBTUSD,7730.000000,7730.000000,7725.000000,7725.000000,1122879,
2020-04-28T01:16:00Z,XBTUSD,7725.000000,7725.500000,7707.500000,7720.000000,7063841,
2020-04-28T01:17:00Z,XBTUSD,7720.000000,7720.000000,7717.500000,7717.500000,1089068,
2020-04-28T01:18:00Z,XBTUSD,7717.500000,7718.000000,7711.000000,7712.500000,2101498,
2020-04-28T01:19:00Z,XBTUSD,7712.500000,7719.500000,7712.000000,7719.500000,1463689,
2020-04-28T01:20:00Z,XBTUSD,7719.500000,7719.500000,7719.000000,7719.500000,360304,
2020-04-28T01:21:00Z,XBTUSD,7719.500000,7719.500000,7707.500000,7707.500000,2798764,
2020-04-28T01:22:00Z,XBTUSD,7707.500000,7709.000000,7703.500000,7704.000000,4036470,
2020-04-28T01:23:00Z,XBTUSD,7704.000000,7707.000000,7703.500000,7707.000000,548315,
2020-04-28T01:24:00Z,XBTUSD,7707.000000,7717.500000,7706.500000,7717.000000,1210867,
2020-04-28T01:25:00Z,XBTUSD,7717.000000,7717.500000,7717.000000,7717.500000,233155,
2020-04-28T01:26:00Z,XBTUSD,7717.500000,7717.500000,7717.000000,7717.000000,360803,
2020-04-28T01:27:00Z,XBTUSD,7717.000000,7720.000000,7717.000000,7717.500000,1702832,
2020-04-28T01:28:00Z,XBTUSD,7717.500000,7718.000000,7717.500000,7717.500000,980706,
2020-04-28T01:29:00Z,XBTUSD,7717.500000,7721.000000,7717.500000,7720.500000,353007,
2020-04-28T01:30:00Z,XBTUSD,7720.500000,7721.500000,7721.000000,7721.000000,647542,
2020-04-28T01:31:00Z,XBTUSD,7721.000000,7721.500000,7721.000000,7721.500000,56501,
2020-04-28T01:32:00Z,XBTUSD,7721.500000,7721.500000,7721.000000,7721.000000,115913,
2020-04-28T01:33:00Z,XBTUSD,7721.000000,7721.500000,7721.000000,7721.500000,43475,
2020-04-28T01:34:00Z,XBTUSD,7721.500000,7721.500000,7721.000000,7721.000000,68972,
2020-04-28T01:35:00Z,XBTUSD,7721.000000,7721.500000,7718.500000,7719.000000,2338484,
2020-04-28T01:36:00Z,XBTUSD,7719.000000,7719.000000,7714.000000,7714.000000,1552063,
2020-04-28T01:37:00Z,XBTUSD,7714.000000,7714.500000,7714.000000,7714.500000,307077,
2020-04-28T01:38:00Z,XBTUSD,7714.500000,7714.500000,7711.000000,7711.000000,478167,
2020-04-28T01:39:00Z,XBTUSD,7711.000000,7711.500000,7711.000000,7711.000000,154403,
2020-04-28T01:40:00Z,XBTUSD,7711.000000,7711.500000,7711.000000,7711.000000,54010,
2020-04-28T01:41:00Z,XBTUSD,7711.000000,7711.500000,7710.000000,7710.500000,683150,
2020-04-28T01:42:00Z,XBTUSD,7710.500000,7710.500000,7696.500000,7696.500000,3495080,
2020-04-28T01:43:00Z,XBTUSD,7696.500000,7698.000000,7695.000000,7697.500000,3048752,
2020-04-28T01:44:00Z,XBTUSD,7697.500000,7709.500000,7698.000000,7709.000000,1312208,
2020-04-28T01:45:00Z,XBTUSD,7709.000000,7709.500000,7709.000000,7709.500000,111854,
2020-04-28T01:46:00Z,XBTUSD,7709.500000,7709.500000,7706.000000,7706.000000,1164377,
2020-04-28T01:47:00Z,XBTUSD,7706.000000,7706.000000,7705.000000,7705.000000,297125,
2020-04-28T01:48:00Z,XBTUSD,7705.000000,7705.500000,7705.000000,7705.500000,535551,
2020-04-28T01:49:00Z,XBTUSD,7705.500000,7710.000000,7705.000000,7710.000000,816949,
2020-04-28T01:50:00Z,XBTUSD,7710.000000,7710.000000,7709.500000,7710.000000,144078,
2020-04-28T01:51:00Z,XBTUSD,7710.000000,7714.500000,7710.000000,7714.500000,1062110,
2020-04-28T01:52:00Z,XBTUSD,7714.500000,7714.500000,7714.000000,7714.500000,318430,
2020-04-28T01:53:00Z,XBTUSD,7714.500000,7714.500000,7714.000000,7714.500000,96894,
2020-04-28T01:54:00Z,XBTUSD,7714.500000,7714.500000,7714.000000,7714.500000,35413,
2020-04-28T01:55:00Z,XBTUSD,7714.500000,7714.500000,7710.000000,7710.000000,977133,
2020-04-28T01:56:00Z,XBTUSD,7710.000000,7710.500000,7708.000000,7710.500000,542703,
2020-04-28T01:57:00Z,XBTUSD,7710.500000,7713.500000,7710.000000,7713.000000,616136,
2020-04-28T01:58:00Z,XBTUSD,7713.000000,7713.500000,7709.500000,7710.000000,360958,
2020-04-28T01:59:00Z,XBTUSD,7710.000000,7710.000000,7709.500000,7710.000000,404457,
2020-04-28T02:00:00Z,XBTUSD,7710.000000,7710.000000,7700.000000,7700.000000,2250421,
2020-04-28T02:01:00Z,XBTUSD,7700.000000,7705.000000,7700.000000,7704.500000,1668069,
2020-04-28T02:02:00Z,XBTUSD,7704.500000,7705.000000,7704.000000,7704.000000,1536244,
2020-04-28T02:03:00Z,XBTUSD,7704.000000,7704.500000,7704.000000,7704.000000,629184,
2020-04-28T02:04:00Z,XBTUSD,7704.000000,7704.500000,7702.000000,7702.000000,1499032,
2020-04-28T02:05:00Z,XBTUSD,7702.000000,7702.500000,7697.500000,7697.500000,1611400,
2020-04-28T02:06:00Z,XBTUSD,7697.500000,7698.000000,7697.500000,7698.000000,938053,
2020-04-28T02:07:00Z,XBTUSD,7698.000000,7698.000000,7694.500000,7694.500000,2833776,
2020-04-28T02:08:00Z,XBTUSD,7694.500000,7695.000000,7690.500000,7690.500000,2758558,
2020-04-28T02:09:00Z,XBTUSD,7690.500000,7696.500000,7690.500000,7696.500000,2492632,
2020-04-28T02:10:00Z,XBTUSD,7696.500000,7699.000000,7696.000000,7699.000000,1380358,
2020-04-28T02:11:00Z,XBTUSD,7699.000000,7701.500000,7698.500000,7701.500000,739038,
2020-04-28T02:12:00Z,XBTUSD,7701.500000,7702.000000,7701.500000,7701.500000,129594,
2020-04-28T02:13:00Z,XBTUSD,7701.500000,7702.000000,7700.000000,7700.000000,695182,
2020-04-28T02:14:00Z,XBTUSD,7700.000000,7700.500000,7698.500000,7699.000000,1053555,
2020-04-28T02:15:00Z,XBTUSD,7699.000000,7699.000000,7686.000000,7686.500000,4599737,
2020-04-28T02:16:00Z,XBTUSD,7686.500000,7690.000000,7685.000000,7690.000000,2890791,
2020-04-28T02:17:00Z,XBTUSD,7690.000000,7690.000000,7688.000000,7688.000000,1179990,
2020-04-28T02:18:00Z,XBTUSD,7688.000000,7688.500000,7686.000000,7686.500000,396356,
2020-04-28T02:19:00Z,XBTUSD,7686.500000,7686.500000,7681.000000,7682.000000,3316331,
2020-04-28T02:20:00Z,XBTUSD,7682.000000,7690.500000,7681.500000,7690.500000,3772644,
2020-04-28T02:21:00Z,XBTUSD,7690.500000,7691.000000,7690.000000,7691.000000,495846,
2020-04-28T02:22:00Z,XBTUSD,7691.000000,7692.500000,7691.000000,7692.500000,435905,
2020-04-28T02:23:00Z,XBTUSD,7692.500000,7699.000000,7692.000000,7699.000000,999428,
2020-04-28T02:24:00Z,XBTUSD,7699.000000,7699.000000,7695.500000,7695.500000,606202,
2020-04-28T02:25:00Z,XBTUSD,7695.500000,7696.000000,7687.500000,7688.000000,2398765,
2020-04-28T02:26:00Z,XBTUSD,7688.000000,7694.000000,7687.500000,7693.500000,2057153,
2020-04-28T02:27:00Z,XBTUSD,7693.500000,7694.000000,7683.500000,7683.500000,2014139,
2020-04-28T02:28:00Z,XBTUSD,7683.500000,7689.000000,7683.500000,7689.000000,894849,
2020-04-28T02:29:00Z,XBTUSD,7689.000000,7689.000000,7688.500000,7688.500000,458836,
2020-04-28T02:30:00Z,XBTUSD,7688.500000,7693.500000,7688.500000,7693.500000,768689,
2020-04-28T02:31:00Z,XBTUSD,7693.500000,7693.500000,7693.000000,7693.500000,396232,
2020-04-28T02:32:00Z,XBTUSD,7693.500000,7697.000000,7693.000000,7697.000000,534916,
2020-04-28T02:33:00Z,XBTUSD,7697.000000,7704.000000,7696.500000,7704.000000,1201980,
2020-04-28T02:34:00Z,XBTUSD,7704.000000,7705.000000,7703.500000,7704.500000,953879,
2020-04-28T02:35:00Z,XBTUSD,7704.500000,7705.000000,7704.500000,7705.000000,426419,
2020-04-28T02:36:00Z,XBTUSD,7705.000000,7705.000000,7704.500000,7705.000000,119382,
2020-04-28T02:37:00Z,XBTUSD,7705.000000,7705.000000,7704.500000,7705.000000,28207,
2020-04-28T02:38:00Z,XBTUSD,7705.000000,7709.000000,7705.000000,7707.500000,2251223,
2020-04-28T02:39:00Z,XBTUSD,7707.500000,7708.000000,7707.500000,7707.500000,49866,
2020-04-28T02:40:00Z,XBTUSD,7707.500000,7708.000000,7707.000000,7707.000000,879090,
2020-04-28T02:41:00Z,XBTUSD,7707.000000,7707.500000,7707.000000,7707.500000,143602,
2020-04-28T02:42:00Z,XBTUSD,7707.500000,7707.500000,7705.500000,7706.000000,741348,
2020-04-28T02:43:00Z,XBTUSD,7706.000000,7706.000000,7701.500000,7701.500000,928354,
2020-04-28T02:44:00Z,XBTUSD,7701.500000,7702.000000,7701.500000,7702.000000,317255,
2020-04-28T02:45:00Z,XBTUSD,7702.000000,7704.000000,7701.500000,7704.000000,323420,
2020-04-28T02:46:00Z,XBTUSD,7704.000000,7705.500000,7704.000000,7705.000000,125976,
2020-04-28T02:47:00Z,XBTUSD,7705.000000,7705.500000,7704.000000,7704.000000,472297,
2020-04-28T02:48:00Z,XBTUSD,7704.000000,7704.500000,7704.000000,7704.500000,17510,
2020-04-28T02:49:00Z,XBTUSD,7704.500000,7704.500000,7704.000000,7704.500000,82543,
2020-04-28T02:50:00Z,XBTUSD,7704.500000,7709.500000,7704.000000,7709.500000,1886379,
2020-04-28T02:51:00Z,XBTUSD,7709.500000,7713.000000,7709.000000,7713.000000,1224922,
2020-04-28T02:52:00Z,XBTUSD,7713.000000,7713.000000,7711.500000,7711.500000,1527226,
2020-04-28T02:53:00Z,XBTUSD,7711.500000,7712.000000,7711.500000,7712.000000,173546,
2020-04-28T02:54:00Z,XBTUSD,7712.000000,7713.500000,7711.500000,7713.500000,1102182,
2020-04-28T02:55:00Z,XBTUSD,7713.500000,7713.500000,7713.000000,7713.500000,366758,
2020-04-28T02:56:00Z,XBTUSD,7713.500000,7713.500000,7713.000000,7713.000000,69648,
2020-04-28T02:57:00Z,XBTUSD,7713.000000,7713.500000,7713.000000,7713.500000,168985,
2020-04-28T02:58:00Z,XBTUSD,7713.500000,7713.500000,7713.000000,7713.500000,65119,
2020-04-28T02:59:00Z,XBTUSD,7713.500000,7713.500000,7713.000000,7713.500000,53587,
2020-04-28T03:00:00Z,XBTUSD,7713.500000,7713.500000,7713.000000,7713.000000,123122,
2020-04-28T03:01:00Z,XBTUSD,7713.000000,7713.500000,7713.000000,7713.500000,793303,
2020-04-28T03:02:00Z,XBTUSD,7713.500000,7713.500000,7712.000000,7712.500000,1928247,
2020-04-28T03:03:00Z,XBTUSD,7712.500000,7712.500000,7712.000000,7712.000000,300545,
2020-04-28T03:04:00Z,XBTUSD,7712.000000,7712.500000,7712.000000,7712.500000,41923,
2020-04-28T03:05:00Z,XBTUSD,7712.500000,7712.500000,7709.500000,7709.500000,555006,
2020-04-28T03:06:00Z,XBTUSD,7709.500000,7710.000000,7707.000000,7707.000000,373618,
2020-04-28T03:07:00Z,XBTUSD,7707.000000,7707.500000,7705.000000,7705.000000,259130,
2020-04-28T03:08:00Z,XBTUSD,7705.000000,7705.500000,7703.000000,7703.000000,239578,
2020-04-28T03:09:00Z,XBTUSD,7703.000000,7703.500000,7703.000000,7703.500000,231661,
2020-04-28T03:10:00Z,XBTUSD,7703.500000,7703.500000,7703.000000,7703.000000,90749,
2020-04-28T03:11:00Z,XBTUSD,7703.000000,7703.500000,7703.000000,7703.000000,4198,
2020-04-28T03:12:00Z,XBTUSD,7703.000000,7703.500000,7703.000000,7703.000000,295545,
2020-04-28T03:13:00Z,XBTUSD,7703.000000,7703.500000,7696.500000,7696.500000,1124111,
2020-04-28T03:14:00Z,XBTUSD,7696.500000,7697.000000,7696.500000,7696.500000,141229,
2020-04-28T03:15:00Z,XBTUSD,7696.500000,7697.000000,7696.500000,7697.000000,240969,
2020-04-28T03:16:00Z,XBTUSD,7697.000000,7696.500000,7692.000000,7692.000000,443566,
2020-04-28T03:17:00Z,XBTUSD,7692.000000,7693.500000,7692.000000,7693.500000,766409,
2020-04-28T03:18:00Z,XBTUSD,7693.500000,7700.000000,7693.500000,7700.000000,914038,
2020-04-28T03:19:00Z,XBTUSD,7700.000000,7700.000000,7699.500000,7700.000000,25635,
2020-04-28T03:20:00Z,XBTUSD,7700.000000,7700.000000,7699.500000,7700.000000,110683,
2020-04-28T03:21:00Z,XBTUSD,7700.000000,7700.000000,7699.500000,7699.500000,53379,
2020-04-28T03:22:00Z,XBTUSD,7699.500000,7703.000000,7699.500000,7703.000000,1312042,
2020-04-28T03:23:00Z,XBTUSD,7703.000000,7704.000000,7703.000000,7704.000000,665189,
2020-04-28T03:24:00Z,XBTUSD,7704.000000,7704.000000,7703.500000,7704.000000,49931,
2020-04-28T03:25:00Z,XBTUSD,7704.000000,7705.500000,7704.000000,7705.500000,1224837,
2020-04-28T03:26:00Z,XBTUSD,7705.500000,7706.000000,7705.000000,7706.000000,450257,
2020-04-28T03:27:00Z,XBTUSD,7706.000000,7706.000000,7705.500000,7705.500000,53595,
2020-04-28T03:28:00Z,XBTUSD,7705.500000,7706.000000,7705.500000,7706.000000,10013,
2020-04-28T03:29:00Z,XBTUSD,7706.000000,7706.000000,7705.000000,7705.000000,672752,
2020-04-28T03:30:00Z,XBTUSD,7705.000000,7705.500000,7705.000000,7705.500000,390694,
2020-04-28T03:31:00Z,XBTUSD,7705.500000,7705.500000,7705.000000,7705.500000,28351,
2020-04-28T03:32:00Z,XBTUSD,7705.500000,7705.500000,7703.000000,7703.000000,260009,
2020-04-28T03:33:00Z,XBTUSD,7703.000000,7703.500000,7702.500000,7702.500000,177383,
2020-04-28T03:34:00Z,XBTUSD,7702.500000,7702.500000,7702.000000,7702.500000,262924,
2020-04-28T03:35:00Z,XBTUSD,7702.500000,7702.500000,7702.000000,7702.500000,57297,
2020-04-28T03:36:00Z,XBTUSD,7702.500000,7708.000000,7702.000000,7708.000000,1928319,
2020-04-28T03:37:00Z,XBTUSD,7708.000000,7712.000000,7708.000000,7711.500000,1191910,
2020-04-28T03:38:00Z,XBTUSD,7711.500000,7712.000000,7711.500000,7712.000000,78336,
2020-04-28T03:39:00Z,XBTUSD,7712.000000,7716.000000,7711.500000,7715.500000,1544684,
2020-04-28T03:40:00Z,XBTUSD,7715.500000,7716.500000,7715.500000,7716.500000,389440,
2020-04-28T03:41:00Z,XBTUSD,7716.500000,7718.000000,7716.000000,7717.500000,1546433,
2020-04-28T03:42:00Z,XBTUSD,7717.500000,7718.000000,7716.000000,7716.000000,1698472,
2020-04-28T03:43:00Z,XBTUSD,7716.000000,7716.500000,7713.500000,7713.500000,1380110,
2020-04-28T03:44:00Z,XBTUSD,7713.500000,7714.000000,7713.500000,7713.500000,35180,
2020-04-28T03:45:00Z,XBTUSD,7713.500000,7714.000000,7713.500000,7713.500000,26783,
2020-04-28T03:46:00Z,XBTUSD,7713.500000,7714.000000,7713.500000,7714.000000,106126,
2020-04-28T03:47:00Z,XBTUSD,7714.000000,7714.000000,7705.000000,7705.500000,3301169,
2020-04-28T03:48:00Z,XBTUSD,7705.500000,7706.000000,7705.000000,7705.500000,1398612,
2020-04-28T03:49:00Z,XBTUSD,7705.500000,7705.500000,7705.000000,7705.000000,115303,
2020-04-28T03:50:00Z,XBTUSD,7705.000000,7705.500000,7705.000000,7705.000000,289400,
2020-04-28T03:51:00Z,XBTUSD,7705.000000,7707.000000,7705.000000,7707.000000,348517,
2020-04-28T03:52:00Z,XBTUSD,7707.000000,7707.000000,7706.500000,7707.000000,23088,
2020-04-28T03:53:00Z,XBTUSD,7707.000000,7710.500000,7706.500000,7710.000000,538117,
2020-04-28T03:54:00Z,XBTUSD,7710.000000,7714.000000,7710.000000,7713.500000,448676,
2020-04-28T03:55:00Z,XBTUSD,7713.500000,7718.000000,7713.500000,7718.000000,1871519,
2020-04-28T03:56:00Z,XBTUSD,7718.000000,7718.000000,7717.000000,7717.000000,173642,
2020-04-28T03:57:00Z,XBTUSD,7717.000000,7717.500000,7717.000000,7717.000000,981659,
2020-04-28T03:58:00Z,XBTUSD,7717.000000,7717.500000,7713.500000,7713.500000,1666118,
2020-04-28T03:59:00Z,XBTUSD,7713.500000,7714.000000,7713.500000,7713.500000,100852,
2020-04-28T04:00:00Z,XBTUSD,7713.500000,7714.000000,7710.500000,7711.000000,702672,
2020-04-28T04:01:00Z,XBTUSD,7711.000000,7717.000000,7710.500000,7717.000000,1899137,
2020-04-28T04:02:00Z,XBTUSD,7717.000000,7717.000000,7711.000000,7711.500000,1569045,
2020-04-28T04:03:00Z,XBTUSD,7711.500000,7711.500000,7698.500000,7699.000000,2390061,
2020-04-28T04:04:00Z,XBTUSD,7699.000000,7706.500000,7698.500000,7704.500000,2721061,
2020-04-28T04:05:00Z,XBTUSD,7704.500000,7704.500000,7702.500000,7702.500000,369769,
2020-04-28T04:06:00Z,XBTUSD,7702.500000,7703.000000,7700.000000,7700.000000,535368,
2020-04-28T04:07:00Z,XBTUSD,7700.000000,7700.500000,7695.000000,7695.500000,1558780,
2020-04-28T04:08:00Z,XBTUSD,7695.500000,7695.500000,7685.500000,7686.000000,2039700,
2020-04-28T04:09:00Z,XBTUSD,7686.000000,7686.000000,7685.500000,7686.000000,1281224,
2020-04-28T04:10:00Z,XBTUSD,7686.000000,7686.000000,7685.500000,7686.000000,316993,
2020-04-28T04:11:00Z,XBTUSD,7686.000000,7691.000000,7685.500000,7691.000000,1391980,
2020-04-28T04:12:00Z,XBTUSD,7691.000000,7692.500000,7691.500000,7692.500000,559993,
2020-04-28T04:13:00Z,XBTUSD,7692.500000,7692.500000,7692.000000,7692.000000,188345,
2020-04-28T04:14:00Z,XBTUSD,7692.000000,7693.500000,7692.000000,7693.500000,1241555,
2020-04-28T04:15:00Z,XBTUSD,7693.500000,7693.500000,7693.000000,7693.500000,158452,
2020-04-28T04:16:00Z,XBTUSD,7693.500000,7693.500000,7693.000000,7693.500000,49782,
2020-04-28T04:17:00Z,XBTUSD,7693.500000,7693.500000,7693.000000,7693.000000,33154,
2020-04-28T04:18:00Z,XBTUSD,7693.000000,7693.500000,7693.000000,7693.000000,225778,
2020-04-28T04:19:00Z,XBTUSD,7693.000000,7693.500000,7687.500000,7687.500000,1610598,
2020-04-28T04:20:00Z,XBTUSD,7687.500000,7688.000000,7683.000000,7685.000000,1705045,
2020-04-28T04:21:00Z,XBTUSD,7685.000000,7688.000000,7685.000000,7688.000000,696311,
2020-04-28T04:22:00Z,XBTUSD,7688.000000,7688.000000,7687.500000,7687.500000,154340,
2020-04-28T04:23:00Z,XBTUSD,7687.500000,7688.000000,7683.000000,7683.500000,1548660,
2020-04-28T04:24:00Z,XBTUSD,7683.500000,7689.000000,7684.000000,7689.000000,1037115,
2020-04-28T04:25:00Z,XBTUSD,7689.000000,7689.000000,7688.500000,7688.500000,83098,
2020-04-28T04:26:00Z,XBTUSD,7688.500000,7689.500000,7686.000000,7686.500000,647875,
2020-04-28T04:27:00Z,XBTUSD,7686.500000,7686.000000,7682.000000,7682.000000,1913719,
2020-04-28T04:28:00Z,XBTUSD,7682.000000,7684.500000,7682.000000,7684.000000,1942524,
2020-04-28T04:29:00Z,XBTUSD,7684.000000,7684.000000,7681.500000,7682.000000,706822,
2020-04-28T04:30:00Z,XBTUSD,7682.000000,7682.000000,7673.000000,7674.500000,4760060,
2020-04-28T04:31:00Z,XBTUSD,7674.500000,7678.000000,7674.500000,7678.000000,2996270,
2020-04-28T04:32:00Z,XBTUSD,7678.000000,7678.000000,7677.500000,7678.000000,369879,
2020-04-28T04:33:00Z,XBTUSD,7678.000000,7678.000000,7677.500000,7677.500000,418571,
2020-04-28T04:34:00Z,XBTUSD,7677.500000,7683.000000,7677.500000,7683.000000,1753877,
2020-04-28T04:35:00Z,XBTUSD,7683.000000,7683.000000,7682.500000,7683.000000,152369,
