timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-29T00:56:00Z,XBTUSD,41550.000000,41584.000000,41537.500000,41583.000000,1277300,
2021-09-29T00:57:00Z,XBTUSD,41583.000000,41600.500000,41556.500000,41566.500000,594300,
2021-09-29T00:58:00Z,XBTUSD,41566.500000,41616.500000,41576.000000,41585.500000,478100,
2021-09-29T00:59:00Z,XBTUSD,41585.500000,41585.500000,41532.000000,41533.000000,3737100,
2021-09-29T01:00:00Z,XBTUSD,41533.000000,41569.500000,41509.000000,41569.000000,375600,
2021-09-29T01:01:00Z,XBTUSD,41569.000000,41624.500000,41570.000000,41596.500000,588100,
2021-09-29T01:02:00Z,XBTUSD,41596.500000,41590.000000,41513.500000,41536.000000,430100,
2021-09-29T01:03:00Z,XBTUSD,41536.000000,41566.000000,41520.500000,41566.000000,173800,
2021-09-29T01:04:00Z,XBTUSD,41566.000000,41625.000000,41565.500000,41615.500000,293200,
2021-09-29T01:05:00Z,XBTUSD,41615.500000,41625.000000,41572.000000,41572.000000,210000,
2021-09-29T01:06:00Z,XBTUSD,41572.000000,41610.000000,41527.500000,41527.500000,352600,
2021-09-29T01:07:00Z,XBTUSD,41527.500000,41554.500000,41526.000000,41546.000000,427800,
2021-09-29T01:08:00Z,XBTUSD,41546.000000,41614.000000,41546.000000,41597.500000,133700,
2021-09-29T01:09:00Z,XBTUSD,41597.500000,41654.000000,41614.000000,41645.000000,385600,
2021-09-29T01:10:00Z,XBTUSD,41645.000000,41670.000000,41631.500000,41670.000000,285500,
2021-09-29T01:11:00Z,XBTUSD,41670.000000,41729.500000,41650.000000,41666.500000,1995200,
2021-09-29T01:12:00Z,XBTUSD,41666.500000,41686.000000,41636.500000,41686.000000,310700,
2021-09-29T01:13:00Z,XBTUSD,41686.000000,41750.000000,41676.500000,41721.000000,1134800,
2021-09-29T01:14:00Z,XBTUSD,41721.000000,41763.500000,41710.000000,41718.000000,1742000,
2021-09-29T01:15:00Z,XBTUSD,41718.000000,41776.000000,41706.500000,41743.000000,946700,
2021-09-29T01:16:00Z,XBTUSD,41743.000000,41762.500000,41680.000000,41730.500000,820500,
2021-09-29T01:17:00Z,XBTUSD,41730.500000,41740.000000,41696.000000,41716.000000,2080800,
2021-09-29T01:18:00Z,XBTUSD,41716.000000,41706.500000,41687.500000,41700.000000,670900,
2021-09-29T01:19:00Z,XBTUSD,41700.000000,41701.000000,41667.000000,41675.000000,477900,
2021-09-29T01:20:00Z,XBTUSD,41675.000000,41740.000000,41675.000000,41740.000000,1528100,
2021-09-29T01:21:00Z,XBTUSD,41740.000000,41741.500000,41690.500000,41715.500000,681900,
2021-09-29T01:22:00Z,XBTUSD,41715.500000,41797.000000,41716.000000,41790.500000,2343000,
2021-09-29T01:23:00Z,XBTUSD,41790.500000,41818.500000,41756.000000,41777.500000,2601800,
2021-09-29T01:24:00Z,XBTUSD,41777.500000,41777.000000,41726.500000,41761.500000,1071200,
2021-09-29T01:25:00Z,XBTUSD,41761.500000,41803.000000,41753.000000,41753.000000,292300,
2021-09-29T01:26:00Z,XBTUSD,41753.000000,41746.500000,41683.500000,41712.000000,930400,
2021-09-29T01:27:00Z,XBTUSD,41712.000000,41729.000000,41692.000000,41692.000000,153400,
2021-09-29T01:28:00Z,XBTUSD,41692.000000,41691.500000,41677.000000,41677.000000,179000,
2021-09-29T01:29:00Z,XBTUSD,41677.000000,41680.000000,41655.000000,41655.000000,381000,
2021-09-29T01:30:00Z,XBTUSD,41655.000000,41662.000000,41640.500000,41657.500000,334600,
2021-09-29T01:31:00Z,XBTUSD,41657.500000,41652.500000,41557.000000,41557.000000,1599500,
2021-09-29T01:32:00Z,XBTUSD,41557.000000,41562.000000,41470.000000,41530.000000,1962900,
2021-09-29T01:33:00Z,XBTUSD,41530.000000,41545.500000,41484.500000,41526.000000,862700,
2021-09-29T01:34:00Z,XBTUSD,41526.000000,41533.500000,41470.000000,41470.000000,285000,
2021-09-29T01:35:00Z,XBTUSD,41470.000000,41470.000000,41436.000000,41436.000000,294700,
2021-09-29T01:36:00Z,XBTUSD,41436.000000,41475.000000,41394.500000,41394.500000,787400,
2021-09-29T01:37:00Z,XBTUSD,41394.500000,41436.000000,41380.000000,41406.500000,987500,
2021-09-29T01:38:00Z,XBTUSD,41406.500000,41415.500000,41323.500000,41341.500000,985700,
2021-09-29T01:39:00Z,XBTUSD,41341.500000,41387.500000,41326.500000,41326.500000,321500,
2021-09-29T01:40:00Z,XBTUSD,41326.500000,41384.500000,41326.500000,41364.000000,449400,
2021-09-29T01:41:00Z,XBTUSD,41364.000000,41440.000000,41350.000000,41440.000000,1541300,
2021-09-29T01:42:00Z,XBTUSD,41440.000000,41440.000000,41391.000000,41406.000000,411700,
2021-09-29T01:43:00Z,XBTUSD,41406.000000,41433.000000,41406.000000,41406.500000,353400,
2021-09-29T01:44:00Z,XBTUSD,41406.500000,41436.000000,41408.500000,41436.000000,67600,
2021-09-29T01:45:00Z,XBTUSD,41436.000000,41446.000000,41408.000000,41416.000000,274800,
2021-09-29T01:46:00Z,XBTUSD,41416.000000,41431.000000,41366.500000,41395.500000,493700,
2021-09-29T01:47:00Z,XBTUSD,41395.500000,41458.500000,41395.500000,41446.000000,614700,
2021-09-29T01:48:00Z,XBTUSD,41446.000000,41458.000000,41436.500000,41436.500000,473700,
2021-09-29T01:49:00Z,XBTUSD,41436.500000,41467.500000,41436.000000,41467.500000,103000,
2021-09-29T01:50:00Z,XBTUSD,41467.500000,41500.000000,41462.000000,41462.000000,680800,
2021-09-29T01:51:00Z,XBTUSD,41462.000000,41460.000000,41426.000000,41436.000000,282700,
2021-09-29T01:52:00Z,XBTUSD,41436.000000,41438.500000,41402.000000,41416.000000,761400,
2021-09-29T01:53:00Z,XBTUSD,41416.000000,41426.000000,41402.500000,41402.500000,31900,
2021-09-29T01:54:00Z,XBTUSD,41402.500000,41436.000000,41414.000000,41435.500000,23200,
2021-09-29T01:55:00Z,XBTUSD,41435.500000,41466.000000,41435.500000,41466.000000,262800,
2021-09-29T01:56:00Z,XBTUSD,41466.000000,41473.000000,41446.000000,41446.500000,510200,
2021-09-29T01:57:00Z,XBTUSD,41446.500000,41508.500000,41446.000000,41508.500000,260700,
2021-09-29T01:58:00Z,XBTUSD,41508.500000,41530.000000,41505.000000,41530.000000,728200,
2021-09-29T01:59:00Z,XBTUSD,41530.000000,41529.500000,41506.500000,41507.500000,159000,
2021-09-29T02:00:00Z,XBTUSD,41507.500000,41550.000000,41524.500000,41536.500000,1947400,
2021-09-29T02:01:00Z,XBTUSD,41536.500000,41550.000000,41527.000000,41549.500000,1425900,
2021-09-29T02:02:00Z,XBTUSD,41549.500000,41595.000000,41530.000000,41576.500000,2340500,
2021-09-29T02:03:00Z,XBTUSD,41576.500000,41589.500000,41560.000000,41576.000000,272500,
2021-09-29T02:04:00Z,XBTUSD,41576.000000,41576.000000,41546.000000,41576.000000,241300,
2021-09-29T02:05:00Z,XBTUSD,41576.000000,41640.000000,41581.500000,41640.000000,2547600,
2021-09-29T02:06:00Z,XBTUSD,41640.000000,41650.000000,41633.500000,41646.000000,624500,
2021-09-29T02:07:00Z,XBTUSD,41646.000000,41661.000000,41646.000000,41661.000000,633700,
2021-09-29T02:08:00Z,XBTUSD,41661.000000,41750.000000,41646.500000,41735.000000,3312600,
2021-09-29T02:09:00Z,XBTUSD,41735.000000,41739.500000,41667.500000,41730.500000,1199600,
2021-09-29T02:10:00Z,XBTUSD,41730.500000,41760.000000,41713.000000,41716.500000,1162400,
2021-09-29T02:11:00Z,XBTUSD,41716.500000,41730.000000,41686.500000,41694.000000,1345100,
2021-09-29T02:12:00Z,XBTUSD,41694.000000,41687.000000,41660.000000,41670.000000,400900,
2021-09-29T02:13:00Z,XBTUSD,41670.000000,41669.500000,41650.000000,41650.000000,294900,
2021-09-29T02:14:00Z,XBTUSD,41650.000000,41650.000000,41623.000000,41624.000000,841800,
2021-09-29T02:15:00Z,XBTUSD,41624.000000,41624.000000,41592.000000,41606.500000,507800,
2021-09-29T02:16:00Z,XBTUSD,41606.500000,41688.500000,41613.500000,41672.000000,846900,
2021-09-29T02:17:00Z,XBTUSD,41672.000000,41686.000000,41656.000000,41685.500000,381800,
2021-09-29T02:18:00Z,XBTUSD,41685.500000,41701.500000,41685.000000,41691.500000,473200,
2021-09-29T02:19:00Z,XBTUSD,41691.500000,41751.000000,41692.000000,41751.000000,601200,
2021-09-29T02:20:00Z,XBTUSD,41751.000000,41763.000000,41686.500000,41706.000000,1633900,
2021-09-29T02:21:00Z,XBTUSD,41706.000000,41715.500000,41686.500000,41705.500000,362300,
2021-09-29T02:22:00Z,XBTUSD,41705.500000,41706.000000,41671.000000,41683.000000,548700,
2021-09-29T02:23:00Z,XBTUSD,41683.000000,41700.000000,41658.000000,41686.000000,579200,
2021-09-29T02:24:00Z,XBTUSD,41686.000000,41700.000000,41676.500000,41699.500000,6600,
2021-09-29T02:25:00Z,XBTUSD,41699.500000,41699.500000,41652.000000,41652.000000,444400,
2021-09-29T02:26:00Z,XBTUSD,41652.000000,41711.000000,41652.000000,41711.000000,595000,
2021-09-29T02:27:00Z,XBTUSD,41711.000000,41793.000000,41716.000000,41779.500000,3150700,
2021-09-29T02:28:00Z,XBTUSD,41779.500000,41801.000000,41770.000000,41786.000000,2531900,
2021-09-29T02:29:00Z,XBTUSD,41786.000000,41811.500000,41786.500000,41806.000000,914800,
2021-09-29T02:30:00Z,XBTUSD,41806.000000,41879.500000,41806.000000,41848.500000,1600300,
2021-09-29T02:31:00Z,XBTUSD,41848.500000,41880.000000,41827.000000,41835.500000,2131800,
2021-09-29T02:32:00Z,XBTUSD,41835.500000,41865.500000,41786.000000,41790.500000,2941000,
2021-09-29T02:33:00Z,XBTUSD,41790.500000,41786.500000,41746.000000,41746.000000,722900,
2021-09-29T02:34:00Z,XBTUSD,41746.000000,41769.500000,41733.500000,41741.000000,601400,
2021-09-29T02:35:00Z,XBTUSD,41741.000000,41769.000000,41728.000000,41728.000000,461800,
2021-09-29T02:36:00Z,XBTUSD,41728.000000,41740.000000,41701.000000,41731.000000,469700,
2021-09-29T02:37:00Z,XBTUSD,41731.000000,41760.500000,41731.000000,41759.500000,373700,
2021-09-29T02:38:00Z,XBTUSD,41759.500000,41775.500000,41746.500000,41756.000000,477600,
2021-09-29T02:39:00Z,XBTUSD,41756.000000,41756.000000,41711.500000,41729.500000,154900,
2021-09-29T02:40:00Z,XBTUSD,41729.500000,41755.000000,41725.000000,41736.500000,242600,
2021-09-29T02:41:00Z,XBTUSD,41736.500000,41736.000000,41706.500000,41730.000000,128200,
2021-09-29T02:42:00Z,XBTUSD,41730.000000,41821.000000,41730.000000,41821.000000,544900,
2021-09-29T02:43:00Z,XBTUSD,41821.000000,41827.000000,41811.000000,41827.000000,123100,
2021-09-29T02:44:00Z,XBTUSD,41827.000000,41834.500000,41796.000000,41796.000000,643800,
2021-09-29T02:45:00Z,XBTUSD,41796.000000,41810.500000,41776.500000,41789.500000,316600,
2021-09-29T02:46:00Z,XBTUSD,41789.500000,41790.000000,41744.000000,41755.500000,308900,
2021-09-29T02:47:00Z,XBTUSD,41755.500000,41755.500000,41700.000000,41733.000000,2471000,
2021-09-29T02:48:00Z,XBTUSD,41733.000000,41744.500000,41733.500000,41744.000000,135500,
2021-09-29T02:49:00Z,XBTUSD,41744.000000,41744.000000,41719.500000,41737.000000,643500,
2021-09-29T02:50:00Z,XBTUSD,41737.000000,41752.500000,41732.500000,41746.000000,323500,
2021-09-29T02:51:00Z,XBTUSD,41746.000000,41771.000000,41730.000000,41756.500000,1360200,
2021-09-29T02:52:00Z,XBTUSD,41756.500000,41771.500000,41745.500000,41771.500000,55300,
2021-09-29T02:53:00Z,XBTUSD,41771.500000,41801.000000,41767.500000,41788.500000,2419100,
2021-09-29T02:54:00Z,XBTUSD,41788.500000,41812.500000,41788.500000,41812.500000,230900,
2021-09-29T02:55:00Z,XBTUSD,41812.500000,41815.000000,41765.500000,41765.500000,762900,
2021-09-29T02:56:00Z,XBTUSD,41765.500000,41756.500000,41726.000000,41740.500000,516900,
2021-09-29T02:57:00Z,XBTUSD,41740.500000,41745.500000,41708.000000,41708.000000,457700,
2021-09-29T02:58:00Z,XBTUSD,41708.000000,41738.500000,41707.500000,41738.500000,333900,
2021-09-29T02:59:00Z,XBTUSD,41738.500000,41750.500000,41743.500000,41750.500000,20800,
2021-09-29T03:00:00Z,XBTUSD,41750.500000,41755.500000,41677.000000,41677.000000,383200,
2021-09-29T03:01:00Z,XBTUSD,41677.000000,41734.000000,41686.000000,41716.500000,277100,
2021-09-29T03:02:00Z,XBTUSD,41716.500000,41716.500000,41671.500000,41671.500000,263800,
2021-09-29T03:03:00Z,XBTUSD,41671.500000,41676.000000,41664.500000,41675.500000,339200,
2021-09-29T03:04:00Z,XBTUSD,41675.500000,41695.500000,41666.000000,41695.500000,113100,
2021-09-29T03:05:00Z,XBTUSD,41695.500000,41676.000000,41605.500000,41605.500000,1623800,
2021-09-29T03:06:00Z,XBTUSD,41605.500000,41666.000000,41606.000000,41644.500000,615700,
2021-09-29T03:07:00Z,XBTUSD,41644.500000,41692.500000,41644.500000,41686.500000,353500,
2021-09-29T03:08:00Z,XBTUSD,41686.500000,41692.500000,41675.000000,41692.000000,53700,
2021-09-29T03:09:00Z,XBTUSD,41692.000000,41695.500000,41685.000000,41694.500000,183000,
2021-09-29T03:10:00Z,XBTUSD,41694.500000,41684.500000,41646.500000,41646.500000,97400,
2021-09-29T03:11:00Z,XBTUSD,41646.500000,41690.000000,41646.500000,41689.500000,403100,
2021-09-29T03:12:00Z,XBTUSD,41689.500000,41723.500000,41690.000000,41696.500000,523500,
2021-09-29T03:13:00Z,XBTUSD,41696.500000,41709.500000,41686.500000,41705.000000,98100,
2021-09-29T03:14:00Z,XBTUSD,41705.000000,41720.000000,41704.500000,41720.000000,24500,
2021-09-29T03:15:00Z,XBTUSD,41720.000000,41780.000000,41714.500000,41756.000000,326900,
2021-09-29T03:16:00Z,XBTUSD,41756.000000,41789.000000,41737.500000,41776.000000,411200,
2021-09-29T03:17:00Z,XBTUSD,41776.000000,41776.000000,41740.000000,41740.000000,56000,
2021-09-29T03:18:00Z,XBTUSD,41740.000000,41740.000000,41706.500000,41719.500000,255400,
2021-09-29T03:19:00Z,XBTUSD,41719.500000,41719.500000,41686.500000,41706.500000,385000,
2021-09-29T03:20:00Z,XBTUSD,41706.500000,41715.500000,41699.000000,41706.500000,72100,
2021-09-29T03:21:00Z,XBTUSD,41706.500000,41746.000000,41715.500000,41746.000000,81600,
2021-09-29T03:22:00Z,XBTUSD,41746.000000,41765.500000,41749.500000,41753.000000,1144900,
2021-09-29T03:23:00Z,XBTUSD,41753.000000,41766.000000,41746.500000,41765.500000,164600,
2021-09-29T03:24:00Z,XBTUSD,41765.500000,41765.500000,41706.000000,41706.000000,373600,
2021-09-29T03:25:00Z,XBTUSD,41706.000000,41705.500000,41687.000000,41705.500000,91200,
2021-09-29T03:26:00Z,XBTUSD,41705.500000,41736.000000,41706.000000,41736.000000,159600,
2021-09-29T03:27:00Z,XBTUSD,41736.000000,41763.000000,41740.000000,41746.500000,254700,
2021-09-29T03:28:00Z,XBTUSD,41746.500000,41759.500000,41716.500000,41716.500000,223600,
2021-09-29T03:29:00Z,XBTUSD,41716.500000,41735.500000,41726.500000,41735.500000,75600,
2021-09-29T03:30:00Z,XBTUSD,41735.500000,41750.000000,41721.000000,41750.000000,153100,
2021-09-29T03:31:00Z,XBTUSD,41750.000000,41774.500000,41750.000000,41759.500000,734300,
2021-09-29T03:32:00Z,XBTUSD,41759.500000,41770.000000,41746.000000,41770.000000,396200,
2021-09-29T03:33:00Z,XBTUSD,41770.000000,41811.500000,41775.000000,41797.500000,348400,
2021-09-29T03:34:00Z,XBTUSD,41797.500000,41846.000000,41796.500000,41818.500000,1551800,
2021-09-29T03:35:00Z,XBTUSD,41818.500000,41818.000000,41780.000000,41794.000000,322700,
2021-09-29T03:36:00Z,XBTUSD,41794.000000,41850.000000,41780.500000,41819.000000,1455200,
2021-09-29T03:37:00Z,XBTUSD,41819.000000,41819.000000,41809.500000,41818.000000,682700,
2021-09-29T03:38:00Z,XBTUSD,41818.000000,41836.000000,41818.000000,41826.000000,402500,
2021-09-29T03:39:00Z,XBTUSD,41826.000000,41836.000000,41816.000000,41836.000000,398600,
2021-09-29T03:40:00Z,XBTUSD,41836.000000,41854.500000,41816.500000,41849.000000,747600,
2021-09-29T03:41:00Z,XBTUSD,41849.000000,41875.000000,41849.500000,41875.000000,1286100,
2021-09-29T03:42:00Z,XBTUSD,41875.000000,41887.000000,41840.000000,41840.000000,330900,
2021-09-29T03:43:00Z,XBTUSD,41840.000000,41854.500000,41827.500000,41854.500000,360000,
2021-09-29T03:44:00Z,XBTUSD,41854.500000,41854.000000,41821.500000,41845.500000,367800,
2021-09-29T03:45:00Z,XBTUSD,41845.500000,41850.000000,41845.500000,41850.000000,124700,
2021-09-29T03:46:00Z,XBTUSD,41850.000000,41884.000000,41850.000000,41877.500000,429000,
2021-09-29T03:47:00Z,XBTUSD,41877.500000,41950.000000,41877.500000,41917.500000,4318000,
2021-09-29T03:48:00Z,XBTUSD,41917.500000,42077.500000,41917.000000,42038.500000,7436400,
2021-09-29T03:49:00Z,XBTUSD,42038.500000,42200.000000,41999.000000,42131.500000,6409400,
2021-09-29T03:50:00Z,XBTUSD,42131.500000,42131.000000,42057.000000,42065.000000,2154200,
2021-09-29T03:51:00Z,XBTUSD,42065.000000,42099.500000,42046.500000,42095.500000,782000,
2021-09-29T03:52:00Z,XBTUSD,42095.500000,42156.500000,42086.000000,42140.500000,1267300,
2021-09-29T03:53:00Z,XBTUSD,42140.500000,42239.500000,42141.000000,42239.500000,3142700,
2021-09-29T03:54:00Z,XBTUSD,42239.500000,42227.000000,42181.500000,42206.000000,3878500,
2021-09-29T03:55:00Z,XBTUSD,42206.000000,42200.500000,42167.500000,42167.500000,460600,
2021-09-29T03:56:00Z,XBTUSD,42167.500000,42196.000000,42147.500000,42168.000000,485300,
2021-09-29T03:57:00Z,XBTUSD,42168.000000,42192.000000,42103.000000,42107.000000,5206500,
2021-09-29T03:58:00Z,XBTUSD,42107.000000,42125.000000,42095.500000,42101.500000,1503000,
2021-09-29T03:59:00Z,XBTUSD,42101.500000,42125.000000,42101.500000,42125.000000,5175200,
2021-09-29T04:00:00Z,XBTUSD,42125.000000,42174.500000,42111.500000,42174.500000,2567300,
2021-09-29T04:01:00Z,XBTUSD,42174.500000,42207.500000,42135.000000,42140.000000,2005200,
2021-09-29T04:02:00Z,XBTUSD,42140.000000,42180.500000,42132.500000,42172.500000,1422400,
2021-09-29T04:03:00Z,XBTUSD,42172.500000,42172.000000,42136.500000,42143.500000,1078400,
2021-09-29T04:04:00Z,XBTUSD,42143.500000,42165.000000,42121.500000,42136.500000,1302100,
2021-09-29T04:05:00Z,XBTUSD,42136.500000,42178.000000,42136.500000,42178.000000,326600,
2021-09-29T04:06:00Z,XBTUSD,42178.000000,42344.000000,42180.000000,42315.500000,5274100,
2021-09-29T04:07:00Z,XBTUSD,42315.500000,42335.000000,42266.000000,42317.000000,2695400,
2021-09-29T04:08:00Z,XBTUSD,42317.000000,42378.000000,42302.500000,42302.500000,2295600,
2021-09-29T04:09:00Z,XBTUSD,42302.500000,42423.500000,42291.000000,42360.000000,3754500,
2021-09-29T04:10:00Z,XBTUSD,42360.000000,42418.000000,42360.000000,42376.000000,1187000,
2021-09-29T04:11:00Z,XBTUSD,42376.000000,42416.000000,42366.000000,42416.000000,1013600,
2021-09-29T04:12:00Z,XBTUSD,42416.000000,42435.000000,42380.500000,42427.000000,1372100,
2021-09-29T04:13:00Z,XBTUSD,42427.000000,42440.000000,42349.500000,42350.500000,16241400,
2021-09-29T04:14:00Z,XBTUSD,42350.500000,42366.500000,42338.500000,42360.000000,8410800,
2021-09-29T04:15:00Z,XBTUSD,42360.000000,42360.000000,42319.000000,42328.000000,1868700,
2021-09-29T04:16:00Z,XBTUSD,42328.000000,42360.000000,42327.500000,42360.000000,1191700,
2021-09-29T04:17:00Z,XBTUSD,42360.000000,42362.000000,42342.000000,42362.000000,395000,
2021-09-29T04:18:00Z,XBTUSD,42362.000000,42365.000000,42281.500000,42306.000000,3764000,
2021-09-29T04:19:00Z,XBTUSD,42306.000000,42343.000000,42300.000000,42335.500000,476600,
2021-09-29T04:20:00Z,XBTUSD,42335.500000,42335.500000,42290.000000,42290.000000,270700,
2021-09-29T04:21:00Z,XBTUSD,42290.000000,42290.000000,42232.500000,42250.000000,1537100,
2021-09-29T04:22:00Z,XBTUSD,42250.000000,42276.000000,42237.500000,42237.500000,753500,
2021-09-29T04:23:00Z,XBTUSD,42237.500000,42289.000000,42246.500000,42289.000000,663700,
2021-09-29T04:24:00Z,XBTUSD,42289.000000,42291.500000,42276.500000,42276.500000,257900,
2021-09-29T04:25:00Z,XBTUSD,42276.500000,42302.500000,42276.500000,42302.500000,508200,
2021-09-29T04:26:00Z,XBTUSD,42302.500000,42316.000000,42292.000000,42292.000000,502000,
2021-09-29T04:27:00Z,XBTUSD,42292.000000,42305.000000,42291.500000,42296.000000,191400,
2021-09-29T04:28:00Z,XBTUSD,42296.000000,42296.000000,42246.000000,42246.000000,209300,
2021-09-29T04:29:00Z,XBTUSD,42246.000000,42266.000000,42233.000000,42266.000000,292800,
2021-09-29T04:30:00Z,XBTUSD,42266.000000,42266.000000,42240.500000,42245.000000,251500,
2021-09-29T04:31:00Z,XBTUSD,42245.000000,42274.000000,42245.000000,42259.500000,1108400,
2021-09-29T04:32:00Z,XBTUSD,42259.500000,42286.000000,42259.000000,42277.500000,154000,
2021-09-29T04:33:00Z,XBTUSD,42277.500000,42279.500000,42250.000000,42250.000000,423800,
2021-09-29T04:34:00Z,XBTUSD,42250.000000,42250.500000,42219.000000,42219.000000,432500,
2021-09-29T04:35:00Z,XBTUSD,42219.000000,42256.000000,42219.000000,42256.000000,409600,
