timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-08T00:00:00Z,XBTUSD,8208.500000,8208.500000,8208.000000,8208.000000,228496,
2019-10-08T00:01:00Z,XBTUSD,8208.000000,8218.500000,8208.000000,8218.500000,2991816,
2019-10-08T00:02:00Z,XBTUSD,8218.500000,8226.000000,8218.000000,8226.000000,2364836,
2019-10-08T00:03:00Z,XBTUSD,8226.000000,8226.000000,8225.500000,8226.000000,452896,
2019-10-08T00:04:00Z,XBTUSD,8226.000000,8226.000000,8225.500000,8226.000000,303332,
2019-10-08T00:05:00Z,XBTUSD,8226.000000,8231.500000,8225.500000,8231.500000,1834468,
2019-10-08T00:06:00Z,XBTUSD,8231.500000,8231.500000,8230.500000,8231.000000,1024338,
2019-10-08T00:07:00Z,XBTUSD,8231.000000,8231.000000,8230.500000,8230.500000,418217,
2019-10-08T00:08:00Z,XBTUSD,8230.500000,8231.500000,8230.500000,8231.500000,708561,
2019-10-08T00:09:00Z,XBTUSD,8231.500000,8231.500000,8230.000000,8230.000000,890336,
2019-10-08T00:10:00Z,XBTUSD,8230.000000,8230.000000,8228.500000,8228.500000,354926,
2019-10-08T00:11:00Z,XBTUSD,8228.500000,8229.000000,8225.500000,8225.500000,453312,
2019-10-08T00:12:00Z,XBTUSD,8225.500000,8226.000000,8220.000000,8220.000000,767509,
2019-10-08T00:13:00Z,XBTUSD,8220.000000,8221.500000,8220.000000,8221.500000,331595,
2019-10-08T00:14:00Z,XBTUSD,8221.500000,8221.500000,8221.000000,8221.500000,45607,
2019-10-08T00:15:00Z,XBTUSD,8221.500000,8221.500000,8221.000000,8221.500000,252248,
2019-10-08T00:16:00Z,XBTUSD,8221.500000,8223.000000,8221.000000,8223.000000,410439,
2019-10-08T00:17:00Z,XBTUSD,8223.000000,8228.000000,8223.000000,8224.500000,889500,
2019-10-08T00:18:00Z,XBTUSD,8224.500000,8226.000000,8224.500000,8226.000000,296881,
2019-10-08T00:19:00Z,XBTUSD,8226.000000,8229.000000,8225.500000,8229.000000,867590,
2019-10-08T00:20:00Z,XBTUSD,8229.000000,8231.000000,8229.000000,8230.500000,635705,
2019-10-08T00:21:00Z,XBTUSD,8230.500000,8231.000000,8229.500000,8229.500000,331807,
2019-10-08T00:22:00Z,XBTUSD,8229.500000,8231.500000,8229.500000,8231.500000,314242,
2019-10-08T00:23:00Z,XBTUSD,8231.500000,8234.000000,8231.000000,8234.000000,684933,
2019-10-08T00:24:00Z,XBTUSD,8234.000000,8237.000000,8233.500000,8235.000000,1566594,
2019-10-08T00:25:00Z,XBTUSD,8235.000000,8237.000000,8235.000000,8237.000000,342723,
2019-10-08T00:26:00Z,XBTUSD,8237.000000,8237.500000,8236.500000,8237.500000,356083,
2019-10-08T00:27:00Z,XBTUSD,8237.500000,8237.500000,8237.000000,8237.000000,1067481,
2019-10-08T00:28:00Z,XBTUSD,8237.000000,8237.500000,8232.000000,8232.000000,1543794,
2019-10-08T00:29:00Z,XBTUSD,8232.000000,8232.500000,8231.500000,8231.500000,180382,
2019-10-08T00:30:00Z,XBTUSD,8231.500000,8232.000000,8231.000000,8231.000000,266043,
2019-10-08T00:31:00Z,XBTUSD,8231.000000,8231.500000,8231.000000,8231.000000,186625,
2019-10-08T00:32:00Z,XBTUSD,8231.000000,8231.000000,8225.500000,8225.500000,404552,
2019-10-08T00:33:00Z,XBTUSD,8225.500000,8226.000000,8225.500000,8226.000000,156405,
2019-10-08T00:34:00Z,XBTUSD,8226.000000,8226.000000,8225.000000,8225.000000,353418,
2019-10-08T00:35:00Z,XBTUSD,8225.000000,8225.000000,8221.500000,8221.500000,654042,
2019-10-08T00:36:00Z,XBTUSD,8221.500000,8222.000000,8218.000000,8218.500000,1699310,
2019-10-08T00:37:00Z,XBTUSD,8218.500000,8221.000000,8218.000000,8221.000000,1075619,
2019-10-08T00:38:00Z,XBTUSD,8221.000000,8221.000000,8220.500000,8220.500000,266968,
2019-10-08T00:39:00Z,XBTUSD,8220.500000,8221.000000,8219.000000,8219.000000,413046,
2019-10-08T00:40:00Z,XBTUSD,8219.000000,8219.500000,8215.500000,8215.500000,565702,
2019-10-08T00:41:00Z,XBTUSD,8215.500000,8216.500000,8215.500000,8216.000000,768494,
2019-10-08T00:42:00Z,XBTUSD,8216.000000,8216.500000,8213.000000,8214.500000,1100835,
2019-10-08T00:43:00Z,XBTUSD,8214.500000,8219.000000,8214.500000,8218.500000,1388456,
2019-10-08T00:44:00Z,XBTUSD,8218.500000,8220.000000,8219.000000,8220.000000,426684,
2019-10-08T00:45:00Z,XBTUSD,8220.000000,8220.000000,8214.500000,8217.500000,920941,
2019-10-08T00:46:00Z,XBTUSD,8217.500000,8218.000000,8217.000000,8217.000000,740038,
2019-10-08T00:47:00Z,XBTUSD,8217.000000,8217.000000,8216.000000,8216.500000,184552,
2019-10-08T00:48:00Z,XBTUSD,8216.500000,8216.500000,8215.000000,8215.000000,266642,
2019-10-08T00:49:00Z,XBTUSD,8215.000000,8215.500000,8213.500000,8214.000000,253668,
2019-10-08T00:50:00Z,XBTUSD,8214.000000,8217.000000,8213.500000,8217.000000,935118,
2019-10-08T00:51:00Z,XBTUSD,8217.000000,8220.000000,8216.500000,8219.500000,458173,
2019-10-08T00:52:00Z,XBTUSD,8219.500000,8222.000000,8219.500000,8221.500000,1235042,
2019-10-08T00:53:00Z,XBTUSD,8221.500000,8222.000000,8221.500000,8221.500000,163072,
2019-10-08T00:54:00Z,XBTUSD,8221.500000,8222.000000,8221.500000,8221.500000,38254,
2019-10-08T00:55:00Z,XBTUSD,8221.500000,8227.000000,8221.500000,8227.000000,812416,
2019-10-08T00:56:00Z,XBTUSD,8227.000000,8227.000000,8226.500000,8226.500000,412252,
2019-10-08T00:57:00Z,XBTUSD,8226.500000,8227.000000,8226.500000,8227.000000,209424,
2019-10-08T00:58:00Z,XBTUSD,8227.000000,8235.000000,8226.500000,8235.000000,1454279,
2019-10-08T00:59:00Z,XBTUSD,8235.000000,8235.500000,8234.500000,8235.500000,290338,
2019-10-08T01:00:00Z,XBTUSD,8235.500000,8237.000000,8235.000000,8237.000000,458717,
2019-10-08T01:01:00Z,XBTUSD,8237.000000,8237.000000,8236.500000,8237.000000,781795,
2019-10-08T01:02:00Z,XBTUSD,8237.000000,8243.000000,8236.500000,8243.000000,1737213,
2019-10-08T01:03:00Z,XBTUSD,8243.000000,8243.000000,8240.000000,8240.000000,1960873,
2019-10-08T01:04:00Z,XBTUSD,8240.000000,8240.000000,8236.500000,8236.500000,650390,
2019-10-08T01:05:00Z,XBTUSD,8236.500000,8241.000000,8236.500000,8240.000000,780993,
2019-10-08T01:06:00Z,XBTUSD,8240.000000,8240.500000,8236.500000,8236.500000,511861,
2019-10-08T01:07:00Z,XBTUSD,8236.500000,8240.500000,8235.500000,8240.500000,2101035,
2019-10-08T01:08:00Z,XBTUSD,8240.500000,8241.000000,8240.500000,8241.000000,390762,
2019-10-08T01:09:00Z,XBTUSD,8241.000000,8241.000000,8240.500000,8240.500000,85723,
2019-10-08T01:10:00Z,XBTUSD,8240.500000,8244.000000,8240.500000,8240.500000,1433626,
2019-10-08T01:11:00Z,XBTUSD,8240.500000,8241.500000,8235.500000,8240.000000,1338887,
2019-10-08T01:12:00Z,XBTUSD,8240.000000,8243.500000,8235.500000,8242.000000,523238,
2019-10-08T01:13:00Z,XBTUSD,8242.000000,8246.500000,8242.000000,8246.000000,1242818,
2019-10-08T01:14:00Z,XBTUSD,8246.000000,8246.000000,8236.500000,8236.500000,1221661,
2019-10-08T01:15:00Z,XBTUSD,8236.500000,8237.000000,8236.500000,8237.000000,695387,
2019-10-08T01:16:00Z,XBTUSD,8237.000000,8240.500000,8236.500000,8240.000000,400502,
2019-10-08T01:17:00Z,XBTUSD,8240.000000,8240.500000,8239.000000,8239.000000,939054,
2019-10-08T01:18:00Z,XBTUSD,8239.000000,8239.500000,8239.000000,8239.500000,137865,
2019-10-08T01:19:00Z,XBTUSD,8239.500000,8239.500000,8233.000000,8233.000000,752891,
2019-10-08T01:20:00Z,XBTUSD,8233.000000,8235.000000,8232.000000,8235.000000,701302,
2019-10-08T01:21:00Z,XBTUSD,8235.000000,8235.000000,8234.500000,8235.000000,49865,
2019-10-08T01:22:00Z,XBTUSD,8235.000000,8235.000000,8234.500000,8234.500000,59419,
2019-10-08T01:23:00Z,XBTUSD,8234.500000,8235.000000,8234.500000,8234.500000,153769,
2019-10-08T01:24:00Z,XBTUSD,8234.500000,8246.500000,8234.500000,8246.500000,3556086,
2019-10-08T01:25:00Z,XBTUSD,8246.500000,8250.000000,8246.000000,8250.000000,2748745,
2019-10-08T01:26:00Z,XBTUSD,8250.000000,8253.000000,8249.500000,8253.000000,1189601,
2019-10-08T01:27:00Z,XBTUSD,8253.000000,8256.000000,8251.000000,8251.000000,3036054,
2019-10-08T01:28:00Z,XBTUSD,8251.000000,8253.500000,8250.000000,8250.000000,1760165,
2019-10-08T01:29:00Z,XBTUSD,8250.000000,8252.000000,8245.500000,8252.000000,1698225,
2019-10-08T01:30:00Z,XBTUSD,8252.000000,8252.000000,8245.000000,8245.000000,1147760,
2019-10-08T01:31:00Z,XBTUSD,8245.000000,8245.500000,8243.000000,8243.500000,1840277,
2019-10-08T01:32:00Z,XBTUSD,8243.500000,8247.000000,8243.000000,8247.000000,669894,
2019-10-08T01:33:00Z,XBTUSD,8247.000000,8249.000000,8247.000000,8247.000000,1070311,
2019-10-08T01:34:00Z,XBTUSD,8247.000000,8267.000000,8243.500000,8260.500000,10782699,
2019-10-08T01:35:00Z,XBTUSD,8260.500000,8263.000000,8260.000000,8262.500000,908800,
2019-10-08T01:36:00Z,XBTUSD,8262.500000,8263.500000,8255.500000,8255.500000,4157096,
2019-10-08T01:37:00Z,XBTUSD,8255.500000,8262.000000,8255.500000,8261.500000,2784481,
2019-10-08T01:38:00Z,XBTUSD,8261.500000,8264.500000,8261.500000,8264.500000,1907974,
2019-10-08T01:39:00Z,XBTUSD,8264.500000,8273.000000,8264.000000,8273.000000,4054789,
2019-10-08T01:40:00Z,XBTUSD,8273.000000,8276.000000,8270.500000,8272.000000,4881864,
2019-10-08T01:41:00Z,XBTUSD,8272.000000,8272.500000,8269.000000,8271.500000,4662858,
2019-10-08T01:42:00Z,XBTUSD,8271.500000,8279.500000,8271.000000,8272.500000,4238907,
