timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-19T00:00:00Z,XBTUSD,3866.500000,3867.500000,3866.500000,3867.500000,381809,
2019-02-19T00:01:00Z,XBTUSD,3867.500000,3867.500000,3867.000000,3867.500000,329647,
2019-02-19T00:02:00Z,XBTUSD,3867.500000,3869.000000,3867.000000,3869.000000,873181,
2019-02-19T00:03:00Z,XBTUSD,3869.000000,3874.000000,3868.500000,3874.000000,2714434,
2019-02-19T00:04:00Z,XBTUSD,3874.000000,3877.000000,3873.500000,3875.000000,3542947,
2019-02-19T00:05:00Z,XBTUSD,3875.000000,3890.000000,3875.000000,3890.000000,5500795,
2019-02-19T00:06:00Z,XBTUSD,3890.000000,3898.000000,3888.500000,3889.000000,8724048,
2019-02-19T00:07:00Z,XBTUSD,3889.000000,3890.500000,3885.000000,3885.000000,4481112,
2019-02-19T00:08:00Z,XBTUSD,3885.000000,3887.000000,3883.500000,3886.500000,2851899,
2019-02-19T00:09:00Z,XBTUSD,3886.500000,3887.000000,3879.500000,3881.000000,3008567,
2019-02-19T00:10:00Z,XBTUSD,3881.000000,3881.000000,3880.500000,3880.500000,836106,
2019-02-19T00:11:00Z,XBTUSD,3880.500000,3882.500000,3880.500000,3882.500000,2691995,
2019-02-19T00:12:00Z,XBTUSD,3882.500000,3885.000000,3882.000000,3885.000000,1159874,
2019-02-19T00:13:00Z,XBTUSD,3885.000000,3890.000000,3884.500000,3884.500000,2971062,
2019-02-19T00:14:00Z,XBTUSD,3884.500000,3891.000000,3884.500000,3890.000000,1364295,
2019-02-19T00:15:00Z,XBTUSD,3890.000000,3890.000000,3885.500000,3888.500000,3079800,
2019-02-19T00:16:00Z,XBTUSD,3888.500000,3890.000000,3886.500000,3890.000000,1286339,
2019-02-19T00:17:00Z,XBTUSD,3890.000000,3892.500000,3889.500000,3892.000000,1347901,
2019-02-19T00:18:00Z,XBTUSD,3892.000000,3895.000000,3890.000000,3895.000000,2543821,
2019-02-19T00:19:00Z,XBTUSD,3895.000000,3895.000000,3893.500000,3894.500000,2649910,
2019-02-19T00:20:00Z,XBTUSD,3894.500000,3905.000000,3894.000000,3900.500000,8408997,
2019-02-19T00:21:00Z,XBTUSD,3900.500000,3908.500000,3900.500000,3904.500000,5448764,
2019-02-19T00:22:00Z,XBTUSD,3904.500000,3905.000000,3901.500000,3902.500000,3133607,
2019-02-19T00:23:00Z,XBTUSD,3902.500000,3904.000000,3900.500000,3900.500000,2813659,
2019-02-19T00:24:00Z,XBTUSD,3900.500000,3901.000000,3886.500000,3888.000000,7638954,
2019-02-19T00:25:00Z,XBTUSD,3888.000000,3894.000000,3887.500000,3893.500000,3929736,
2019-02-19T00:26:00Z,XBTUSD,3893.500000,3894.000000,3891.000000,3893.000000,1241319,
2019-02-19T00:27:00Z,XBTUSD,3893.000000,3893.500000,3893.000000,3893.000000,464105,
2019-02-19T00:28:00Z,XBTUSD,3893.000000,3896.500000,3893.000000,3896.500000,1527956,
2019-02-19T00:29:00Z,XBTUSD,3896.500000,3897.500000,3896.000000,3897.000000,2034345,
2019-02-19T00:30:00Z,XBTUSD,3897.000000,3899.500000,3897.000000,3897.500000,1768348,
2019-02-19T00:31:00Z,XBTUSD,3897.500000,3899.000000,3897.000000,3898.500000,978238,
2019-02-19T00:32:00Z,XBTUSD,3898.500000,3900.000000,3897.500000,3898.500000,3094874,
2019-02-19T00:33:00Z,XBTUSD,3898.500000,3902.500000,3897.000000,3897.500000,3036499,
2019-02-19T00:34:00Z,XBTUSD,3897.500000,3901.500000,3897.000000,3901.000000,880215,
2019-02-19T00:35:00Z,XBTUSD,3901.000000,3901.500000,3901.000000,3901.500000,1831753,
2019-02-19T00:36:00Z,XBTUSD,3901.500000,3904.000000,3901.500000,3904.000000,1386618,
2019-02-19T00:37:00Z,XBTUSD,3904.000000,3911.500000,3904.000000,3911.500000,6009495,
2019-02-19T00:38:00Z,XBTUSD,3911.500000,3914.500000,3911.000000,3913.500000,4648343,
2019-02-19T00:39:00Z,XBTUSD,3913.500000,3953.500000,3913.000000,3932.000000,30665237,
2019-02-19T00:40:00Z,XBTUSD,3932.000000,3937.000000,3924.000000,3930.000000,10158034,
2019-02-19T00:41:00Z,XBTUSD,3930.000000,3939.000000,3929.500000,3938.000000,5158107,
2019-02-19T00:42:00Z,XBTUSD,3938.000000,3938.500000,3934.500000,3938.000000,4678750,
2019-02-19T00:43:00Z,XBTUSD,3938.000000,3939.000000,3930.500000,3931.000000,2632416,
2019-02-19T00:44:00Z,XBTUSD,3931.000000,3946.500000,3930.500000,3945.000000,9473640,
2019-02-19T00:45:00Z,XBTUSD,3945.000000,3962.000000,3944.500000,3953.500000,12269042,
2019-02-19T00:46:00Z,XBTUSD,3953.500000,3955.000000,3939.000000,3943.500000,5097890,
2019-02-19T00:47:00Z,XBTUSD,3943.500000,3947.500000,3925.500000,3930.500000,11794981,
2019-02-19T00:48:00Z,XBTUSD,3930.500000,3933.000000,3926.000000,3926.500000,6477588,
2019-02-19T00:49:00Z,XBTUSD,3926.500000,3929.000000,3926.500000,3928.500000,4910567,
2019-02-19T00:50:00Z,XBTUSD,3928.500000,3929.000000,3921.000000,3922.500000,8561384,
2019-02-19T00:51:00Z,XBTUSD,3922.500000,3925.000000,3922.000000,3925.000000,2887101,
