timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-20T00:00:00Z,XBTUSD,11174.500000,11174.500000,11163.500000,11173.000000,518329,
2018-02-20T00:01:00Z,XBTUSD,11173.000000,11180.000000,11168.500000,11169.500000,890683,
2018-02-20T00:02:00Z,XBTUSD,11169.500000,11174.000000,11167.500000,11174.000000,959522,
2018-02-20T00:03:00Z,XBTUSD,11174.000000,11186.000000,11174.000000,11180.000000,824007,
2018-02-20T00:04:00Z,XBTUSD,11180.000000,11207.500000,11179.500000,11207.000000,1817687,
2018-02-20T00:05:00Z,XBTUSD,11207.000000,11207.500000,11185.500000,11202.500000,1941077,
2018-02-20T00:06:00Z,XBTUSD,11202.500000,11203.000000,11191.500000,11198.000000,1254676,
2018-02-20T00:07:00Z,XBTUSD,11198.000000,11206.000000,11192.500000,11194.500000,873872,
2018-02-20T00:08:00Z,XBTUSD,11194.500000,11209.500000,11194.000000,11209.500000,1806317,
2018-02-20T00:09:00Z,XBTUSD,11209.500000,11210.000000,11205.500000,11210.000000,1187913,
2018-02-20T00:10:00Z,XBTUSD,11210.000000,11224.000000,11209.500000,11214.500000,2411573,
2018-02-20T00:11:00Z,XBTUSD,11214.500000,11230.000000,11205.500000,11229.000000,2344190,
2018-02-20T00:12:00Z,XBTUSD,11229.000000,11276.000000,11225.500000,11276.000000,6159636,
2018-02-20T00:13:00Z,XBTUSD,11276.000000,11377.000000,11261.000000,11377.000000,13082234,
2018-02-20T00:14:00Z,XBTUSD,11377.000000,11389.000000,11345.000000,11368.500000,5681109,
2018-02-20T00:15:00Z,XBTUSD,11368.500000,11409.500000,11351.000000,11405.000000,15321754,
2018-02-20T00:16:00Z,XBTUSD,11405.000000,11437.500000,11405.000000,11413.000000,7482854,
2018-02-20T00:17:00Z,XBTUSD,11413.000000,11418.500000,11364.500000,11396.000000,7041683,
2018-02-20T00:18:00Z,XBTUSD,11396.000000,11415.000000,11377.500000,11392.500000,6048335,
2018-02-20T00:19:00Z,XBTUSD,11392.500000,11392.500000,11366.000000,11369.500000,3498509,
2018-02-20T00:20:00Z,XBTUSD,11369.500000,11396.000000,11362.500000,11396.000000,3927096,
2018-02-20T00:21:00Z,XBTUSD,11396.000000,11437.500000,11396.000000,11437.000000,6820676,
2018-02-20T00:22:00Z,XBTUSD,11437.000000,11437.500000,11408.000000,11414.500000,4333205,
2018-02-20T00:23:00Z,XBTUSD,11414.500000,11431.500000,11399.500000,11424.500000,3080159,
2018-02-20T00:24:00Z,XBTUSD,11424.500000,11433.000000,11414.500000,11418.000000,1912316,
2018-02-20T00:25:00Z,XBTUSD,11418.000000,11418.500000,11367.500000,11371.500000,6297237,
2018-02-20T00:26:00Z,XBTUSD,11371.500000,11422.000000,11364.000000,11416.500000,5201796,
2018-02-20T00:27:00Z,XBTUSD,11416.500000,11416.500000,11390.500000,11396.500000,1125991,
2018-02-20T00:28:00Z,XBTUSD,11396.500000,11407.000000,11393.000000,11407.000000,2880323,
2018-02-20T00:29:00Z,XBTUSD,11407.000000,11416.000000,11406.500000,11408.500000,2610937,
2018-02-20T00:30:00Z,XBTUSD,11408.500000,11409.000000,11398.000000,11400.000000,1255538,
2018-02-20T00:31:00Z,XBTUSD,11400.000000,11403.000000,11390.000000,11391.000000,2759531,
2018-02-20T00:32:00Z,XBTUSD,11391.000000,11392.500000,11360.000000,11363.500000,5394526,
2018-02-20T00:33:00Z,XBTUSD,11363.500000,11385.000000,11352.000000,11383.500000,3475239,
2018-02-20T00:34:00Z,XBTUSD,11383.500000,11384.500000,11378.500000,11384.500000,1341324,
2018-02-20T00:35:00Z,XBTUSD,11384.500000,11391.000000,11383.000000,11391.000000,2890102,
2018-02-20T00:36:00Z,XBTUSD,11391.000000,11414.000000,11391.000000,11402.500000,2191482,
