timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-31T00:52:00Z,XBTUSD,59016.500000,59017.000000,58980.500000,58980.500000,1106392,
2021-03-31T00:53:00Z,XBTUSD,58980.500000,59014.500000,58980.500000,59014.000000,317785,
2021-03-31T00:54:00Z,XBTUSD,59014.000000,59043.000000,59014.500000,59042.500000,551441,
2021-03-31T00:55:00Z,XBTUSD,59042.500000,59042.500000,59014.000000,59014.000000,522804,
2021-03-31T00:56:00Z,XBTUSD,59014.000000,59014.500000,59014.000000,59014.000000,316605,
2021-03-31T00:57:00Z,XBTUSD,59014.000000,59014.500000,58993.000000,58993.000000,326733,
2021-03-31T00:58:00Z,XBTUSD,58993.000000,58993.500000,58960.000000,58979.000000,1949319,
2021-03-31T00:59:00Z,XBTUSD,58979.000000,59018.000000,58978.500000,59018.000000,1472973,
2021-03-31T01:00:00Z,XBTUSD,59018.000000,59060.000000,59024.500000,59060.000000,782636,
2021-03-31T01:01:00Z,XBTUSD,59060.000000,59060.000000,59020.500000,59044.000000,1638334,
2021-03-31T01:02:00Z,XBTUSD,59044.000000,59044.000000,59024.500000,59024.500000,389676,
2021-03-31T01:03:00Z,XBTUSD,59024.500000,59024.500000,59002.000000,59002.500000,887635,
2021-03-31T01:04:00Z,XBTUSD,59002.500000,59002.500000,58986.000000,58986.000000,189840,
2021-03-31T01:05:00Z,XBTUSD,58986.000000,58986.500000,58962.500000,58963.000000,877069,
2021-03-31T01:06:00Z,XBTUSD,58963.000000,58991.000000,58962.500000,58991.000000,1655974,
2021-03-31T01:07:00Z,XBTUSD,58991.000000,58991.000000,58990.500000,58990.500000,265977,
2021-03-31T01:08:00Z,XBTUSD,58990.500000,58991.000000,58990.500000,58991.000000,23666,
2021-03-31T01:09:00Z,XBTUSD,58991.000000,58991.000000,58990.500000,58990.500000,201458,
2021-03-31T01:10:00Z,XBTUSD,58990.500000,58991.000000,58989.500000,58989.500000,220056,
2021-03-31T01:11:00Z,XBTUSD,58989.500000,59014.500000,58989.500000,58989.500000,3545378,
2021-03-31T01:12:00Z,XBTUSD,58989.500000,58990.000000,58989.500000,58989.500000,18426,
2021-03-31T01:13:00Z,XBTUSD,58989.500000,59013.000000,58989.500000,59012.500000,240416,
2021-03-31T01:14:00Z,XBTUSD,59012.500000,59013.000000,59012.500000,59012.500000,626626,
2021-03-31T01:15:00Z,XBTUSD,59012.500000,59013.000000,59012.500000,59012.500000,2302716,
2021-03-31T01:16:00Z,XBTUSD,59012.500000,59012.500000,58982.500000,58983.500000,1074478,
2021-03-31T01:17:00Z,XBTUSD,58983.500000,58983.500000,58983.000000,58983.500000,31038,
2021-03-31T01:18:00Z,XBTUSD,58983.500000,58983.500000,58944.500000,58945.000000,926819,
2021-03-31T01:19:00Z,XBTUSD,58945.000000,58945.000000,58944.500000,58945.000000,158855,
2021-03-31T01:20:00Z,XBTUSD,58945.000000,58945.000000,58944.500000,58944.500000,14139,
2021-03-31T01:21:00Z,XBTUSD,58944.500000,58945.000000,58926.500000,58927.000000,574942,
2021-03-31T01:22:00Z,XBTUSD,58927.000000,58927.000000,58898.500000,58898.500000,1028639,
2021-03-31T01:23:00Z,XBTUSD,58898.500000,58927.000000,58899.000000,58926.500000,1260284,
2021-03-31T01:24:00Z,XBTUSD,58926.500000,58927.000000,58926.500000,58926.500000,145425,
2021-03-31T01:25:00Z,XBTUSD,58926.500000,58938.000000,58926.500000,58937.500000,307322,
2021-03-31T01:26:00Z,XBTUSD,58937.500000,58950.000000,58938.000000,58949.500000,513918,
2021-03-31T01:27:00Z,XBTUSD,58949.500000,59014.500000,58949.500000,59014.000000,966032,
2021-03-31T01:28:00Z,XBTUSD,59014.000000,59039.500000,59014.000000,59039.000000,190438,
2021-03-31T01:29:00Z,XBTUSD,59039.000000,59039.500000,59039.000000,59039.000000,8618,
2021-03-31T01:30:00Z,XBTUSD,59039.000000,59039.500000,59014.500000,59014.500000,658117,
2021-03-31T01:31:00Z,XBTUSD,59014.500000,59049.500000,59015.000000,59049.500000,1732242,
2021-03-31T01:32:00Z,XBTUSD,59049.500000,59049.500000,59049.000000,59049.500000,14041,
2021-03-31T01:33:00Z,XBTUSD,59049.500000,59049.500000,59049.000000,59049.000000,300022,
2021-03-31T01:34:00Z,XBTUSD,59049.000000,59049.000000,59006.000000,59006.000000,1363161,
2021-03-31T01:35:00Z,XBTUSD,59006.000000,59006.500000,59006.000000,59006.500000,100459,
2021-03-31T01:36:00Z,XBTUSD,59006.500000,59006.000000,58979.500000,58979.500000,666936,
2021-03-31T01:37:00Z,XBTUSD,58979.500000,58990.500000,58979.500000,58983.500000,2219019,
2021-03-31T01:38:00Z,XBTUSD,58983.500000,58984.000000,58958.000000,58958.000000,920830,
2021-03-31T01:39:00Z,XBTUSD,58958.000000,58958.000000,58957.000000,58957.000000,85577,
2021-03-31T01:40:00Z,XBTUSD,58957.000000,58962.500000,58948.000000,58948.500000,1101138,
2021-03-31T01:41:00Z,XBTUSD,58948.500000,58948.000000,58943.000000,58943.000000,458448,
2021-03-31T01:42:00Z,XBTUSD,58943.000000,58941.000000,58910.000000,58910.000000,1243683,
2021-03-31T01:43:00Z,XBTUSD,58910.000000,58910.500000,58910.000000,58910.500000,807411,
2021-03-31T01:44:00Z,XBTUSD,58910.500000,58988.000000,58910.500000,58988.000000,2718221,
2021-03-31T01:45:00Z,XBTUSD,58988.000000,58988.000000,58987.500000,58988.000000,25714,
2021-03-31T01:46:00Z,XBTUSD,58988.000000,58987.500000,58929.000000,58929.000000,2322854,
2021-03-31T01:47:00Z,XBTUSD,58929.000000,58929.500000,58929.000000,58929.500000,115369,
2021-03-31T01:48:00Z,XBTUSD,58929.500000,58933.000000,58929.000000,58933.000000,582486,
2021-03-31T01:49:00Z,XBTUSD,58933.000000,58962.500000,58933.000000,58962.500000,1023672,
2021-03-31T01:50:00Z,XBTUSD,58962.500000,59000.000000,58962.000000,59000.000000,1295175,
2021-03-31T01:51:00Z,XBTUSD,59000.000000,59045.000000,58999.500000,59028.500000,2203839,
2021-03-31T01:52:00Z,XBTUSD,59028.500000,59034.500000,59026.000000,59034.500000,206552,
2021-03-31T01:53:00Z,XBTUSD,59034.500000,59097.000000,58990.000000,58990.000000,4730917,
2021-03-31T01:54:00Z,XBTUSD,58990.000000,58992.000000,58937.500000,58945.000000,3126120,
2021-03-31T01:55:00Z,XBTUSD,58945.000000,58970.500000,58945.000000,58970.500000,1153675,
2021-03-31T01:56:00Z,XBTUSD,58970.500000,58979.000000,58971.000000,58978.500000,186042,
2021-03-31T01:57:00Z,XBTUSD,58978.500000,58979.000000,58978.500000,58978.500000,49290,
2021-03-31T01:58:00Z,XBTUSD,58978.500000,58979.000000,58978.500000,58978.500000,57522,
2021-03-31T01:59:00Z,XBTUSD,58978.500000,58978.500000,58952.000000,58952.000000,495119,
2021-03-31T02:00:00Z,XBTUSD,58952.000000,58952.000000,58944.500000,58944.500000,679527,
2021-03-31T02:01:00Z,XBTUSD,58944.500000,58945.000000,58919.000000,58919.000000,1839042,
2021-03-31T02:02:00Z,XBTUSD,58919.000000,58934.000000,58919.000000,58933.500000,259115,
2021-03-31T02:03:00Z,XBTUSD,58933.500000,58934.000000,58904.000000,58904.500000,1145562,
2021-03-31T02:04:00Z,XBTUSD,58904.500000,58904.500000,58888.000000,58888.000000,1160484,
2021-03-31T02:05:00Z,XBTUSD,58888.000000,58888.500000,58840.500000,58873.500000,2340755,
2021-03-31T02:06:00Z,XBTUSD,58873.500000,58874.000000,58845.000000,58845.000000,1519183,
2021-03-31T02:07:00Z,XBTUSD,58845.000000,58845.500000,58845.000000,58845.000000,82940,
2021-03-31T02:08:00Z,XBTUSD,58845.000000,58845.500000,58840.500000,58841.000000,632257,
2021-03-31T02:09:00Z,XBTUSD,58841.000000,58841.000000,58840.500000,58841.000000,305809,
2021-03-31T02:10:00Z,XBTUSD,58841.000000,58841.000000,58807.000000,58807.500000,1289515,
2021-03-31T02:11:00Z,XBTUSD,58807.500000,58807.500000,58779.500000,58789.000000,1571725,
2021-03-31T02:12:00Z,XBTUSD,58789.000000,58790.000000,58789.000000,58789.500000,47390,
2021-03-31T02:13:00Z,XBTUSD,58789.500000,58790.000000,58773.500000,58774.000000,960581,
2021-03-31T02:14:00Z,XBTUSD,58774.000000,58773.500000,58760.000000,58764.500000,1426600,
2021-03-31T02:15:00Z,XBTUSD,58764.500000,58807.500000,58764.500000,58806.000000,2101430,
2021-03-31T02:16:00Z,XBTUSD,58806.000000,58806.500000,58806.000000,58806.500000,310047,
2021-03-31T02:17:00Z,XBTUSD,58806.500000,58840.000000,58806.500000,58840.000000,1327981,
2021-03-31T02:18:00Z,XBTUSD,58840.000000,58840.000000,58824.000000,58824.000000,1016940,
2021-03-31T02:19:00Z,XBTUSD,58824.000000,58829.000000,58824.000000,58828.500000,448420,
2021-03-31T02:20:00Z,XBTUSD,58828.500000,58829.500000,58828.500000,58829.500000,550975,
2021-03-31T02:21:00Z,XBTUSD,58829.500000,58829.500000,58829.000000,58829.500000,38799,
2021-03-31T02:22:00Z,XBTUSD,58829.500000,58829.500000,58829.000000,58829.000000,1030128,
2021-03-31T02:23:00Z,XBTUSD,58829.000000,58829.500000,58829.000000,58829.500000,11294,
2021-03-31T02:24:00Z,XBTUSD,58829.500000,58829.500000,58829.000000,58829.000000,80084,
2021-03-31T02:25:00Z,XBTUSD,58829.000000,58943.000000,58829.000000,58924.500000,3853761,
2021-03-31T02:26:00Z,XBTUSD,58924.500000,58924.500000,58856.500000,58857.000000,1943591,
2021-03-31T02:27:00Z,XBTUSD,58857.000000,58857.500000,58857.000000,58857.000000,26467,
2021-03-31T02:28:00Z,XBTUSD,58857.000000,58862.000000,58857.000000,58862.000000,276849,
2021-03-31T02:29:00Z,XBTUSD,58862.000000,58866.500000,58861.500000,58866.000000,96417,
2021-03-31T02:30:00Z,XBTUSD,58866.000000,58867.000000,58866.000000,58867.000000,125557,
2021-03-31T02:31:00Z,XBTUSD,58867.000000,58867.000000,58841.000000,58841.000000,1425263,
2021-03-31T02:32:00Z,XBTUSD,58841.000000,58841.000000,58840.500000,58840.500000,151047,
2021-03-31T02:33:00Z,XBTUSD,58840.500000,58875.500000,58841.000000,58875.500000,2116045,
2021-03-31T02:34:00Z,XBTUSD,58875.500000,58882.000000,58875.500000,58882.000000,668454,
2021-03-31T02:35:00Z,XBTUSD,58882.000000,58886.500000,58881.500000,58886.000000,961192,
2021-03-31T02:36:00Z,XBTUSD,58886.000000,58886.500000,58879.500000,58886.000000,570318,
2021-03-31T02:37:00Z,XBTUSD,58886.000000,58891.000000,58886.000000,58891.000000,714317,
2021-03-31T02:38:00Z,XBTUSD,58891.000000,58891.000000,58883.000000,58883.000000,613706,
2021-03-31T02:39:00Z,XBTUSD,58883.000000,58883.500000,58824.500000,58841.000000,2384480,
2021-03-31T02:40:00Z,XBTUSD,58841.000000,58856.000000,58840.500000,58856.000000,1180361,
2021-03-31T02:41:00Z,XBTUSD,58856.000000,58875.500000,58858.500000,58875.500000,605814,
2021-03-31T02:42:00Z,XBTUSD,58875.500000,58882.000000,58875.500000,58882.000000,730835,
2021-03-31T02:43:00Z,XBTUSD,58882.000000,58887.500000,58875.000000,58875.000000,1307433,
2021-03-31T02:44:00Z,XBTUSD,58875.000000,58875.500000,58875.000000,58875.500000,3904,
2021-03-31T02:45:00Z,XBTUSD,58875.500000,58875.500000,58823.000000,58823.000000,1666681,
2021-03-31T02:46:00Z,XBTUSD,58823.000000,58823.000000,58823.000000,58823.000000,138143,
2021-03-31T02:47:00Z,XBTUSD,58823.000000,58823.500000,58823.000000,58823.000000,55541,
2021-03-31T02:48:00Z,XBTUSD,58823.000000,58823.500000,58817.000000,58817.000000,179406,
2021-03-31T02:49:00Z,XBTUSD,58817.000000,58817.000000,58801.000000,58801.500000,459098,
2021-03-31T02:50:00Z,XBTUSD,58801.500000,58801.500000,58801.000000,58801.000000,101966,
2021-03-31T02:51:00Z,XBTUSD,58801.000000,58801.500000,58801.000000,58801.500000,580930,
2021-03-31T02:52:00Z,XBTUSD,58801.500000,58801.000000,58756.000000,58760.500000,2175123,
2021-03-31T02:53:00Z,XBTUSD,58760.500000,58760.500000,58740.000000,58740.500000,1812602,
2021-03-31T02:54:00Z,XBTUSD,58740.500000,58769.500000,58744.500000,58769.500000,732796,
2021-03-31T02:55:00Z,XBTUSD,58769.500000,58769.500000,58751.500000,58751.500000,499933,
2021-03-31T02:56:00Z,XBTUSD,58751.500000,58751.500000,58714.000000,58714.000000,2220523,
2021-03-31T02:57:00Z,XBTUSD,58714.000000,58714.500000,58714.000000,58714.000000,136045,
2021-03-31T02:58:00Z,XBTUSD,58714.000000,58714.500000,58714.000000,58714.500000,522301,
2021-03-31T02:59:00Z,XBTUSD,58714.500000,58714.500000,58714.000000,58714.000000,750979,
2021-03-31T03:00:00Z,XBTUSD,58714.000000,58714.500000,58704.500000,58705.000000,904970,
2021-03-31T03:01:00Z,XBTUSD,58705.000000,58704.500000,58649.000000,58649.500000,3056133,
2021-03-31T03:02:00Z,XBTUSD,58649.500000,58648.500000,58582.000000,58585.000000,4305276,
2021-03-31T03:03:00Z,XBTUSD,58585.000000,58650.000000,58550.000000,58648.500000,6472485,
2021-03-31T03:04:00Z,XBTUSD,58648.500000,58644.000000,58599.000000,58599.500000,1571944,
2021-03-31T03:05:00Z,XBTUSD,58599.500000,58599.500000,58599.000000,58599.500000,747819,
2021-03-31T03:06:00Z,XBTUSD,58599.500000,58604.000000,58599.000000,58604.000000,1800350,
2021-03-31T03:07:00Z,XBTUSD,58604.000000,58624.500000,58603.500000,58624.500000,893394,
2021-03-31T03:08:00Z,XBTUSD,58624.500000,58641.500000,58624.500000,58641.000000,908986,
2021-03-31T03:09:00Z,XBTUSD,58641.000000,58646.000000,58641.000000,58645.500000,815552,
2021-03-31T03:10:00Z,XBTUSD,58645.500000,58670.000000,58645.500000,58669.500000,916211,
2021-03-31T03:11:00Z,XBTUSD,58669.500000,58670.000000,58669.500000,58670.000000,131851,
2021-03-31T03:12:00Z,XBTUSD,58670.000000,58669.500000,58650.000000,58668.000000,4359522,
2021-03-31T03:13:00Z,XBTUSD,58668.000000,58700.000000,58668.000000,58699.500000,934189,
2021-03-31T03:14:00Z,XBTUSD,58699.500000,58700.000000,58669.500000,58669.500000,865842,
2021-03-31T03:15:00Z,XBTUSD,58669.500000,58670.000000,58669.500000,58669.500000,4400,
2021-03-31T03:16:00Z,XBTUSD,58669.500000,58670.000000,58633.500000,58634.000000,2173045,
2021-03-31T03:17:00Z,XBTUSD,58634.000000,58634.000000,58633.500000,58634.000000,658567,
2021-03-31T03:18:00Z,XBTUSD,58634.000000,58671.500000,58633.500000,58668.500000,1418674,
2021-03-31T03:19:00Z,XBTUSD,58668.500000,58707.500000,58668.000000,58707.000000,1823466,
2021-03-31T03:20:00Z,XBTUSD,58707.000000,58711.000000,58702.500000,58702.500000,948722,
2021-03-31T03:21:00Z,XBTUSD,58702.500000,58703.000000,58702.500000,58703.000000,377819,
2021-03-31T03:22:00Z,XBTUSD,58703.000000,58737.500000,58703.000000,58717.500000,2697954,
2021-03-31T03:23:00Z,XBTUSD,58717.500000,58718.000000,58717.500000,58718.000000,2783,
2021-03-31T03:24:00Z,XBTUSD,58718.000000,58720.000000,58717.500000,58720.000000,620063,
2021-03-31T03:25:00Z,XBTUSD,58720.000000,58720.000000,58719.500000,58720.000000,85199,
2021-03-31T03:26:00Z,XBTUSD,58720.000000,58720.000000,58719.500000,58719.500000,43721,
2021-03-31T03:27:00Z,XBTUSD,58719.500000,58720.000000,58692.500000,58692.500000,5954182,
2021-03-31T03:28:00Z,XBTUSD,58692.500000,58693.000000,58692.500000,58692.500000,314650,
2021-03-31T03:29:00Z,XBTUSD,58692.500000,58693.000000,58664.500000,58664.500000,759209,
2021-03-31T03:30:00Z,XBTUSD,58664.500000,58663.500000,58607.500000,58624.500000,3730238,
2021-03-31T03:31:00Z,XBTUSD,58624.500000,58625.000000,58596.500000,58601.000000,3262289,
2021-03-31T03:32:00Z,XBTUSD,58601.000000,58648.500000,58601.000000,58648.000000,2214439,
2021-03-31T03:33:00Z,XBTUSD,58648.000000,58648.500000,58597.500000,58597.500000,2816845,
2021-03-31T03:34:00Z,XBTUSD,58597.500000,58599.500000,58597.500000,58599.500000,232053,
2021-03-31T03:35:00Z,XBTUSD,58599.500000,58612.000000,58599.000000,58612.000000,1197208,
2021-03-31T03:36:00Z,XBTUSD,58612.000000,58633.500000,58599.000000,58599.000000,744836,
2021-03-31T03:37:00Z,XBTUSD,58599.000000,58599.500000,58597.500000,58597.500000,3521173,
2021-03-31T03:38:00Z,XBTUSD,58597.500000,58597.500000,58570.000000,58594.500000,1068803,
2021-03-31T03:39:00Z,XBTUSD,58594.500000,58595.000000,58594.500000,58594.500000,43174,
2021-03-31T03:40:00Z,XBTUSD,58594.500000,58595.000000,58587.500000,58588.000000,607335,
2021-03-31T03:41:00Z,XBTUSD,58588.000000,58580.000000,58579.500000,58579.500000,323434,
2021-03-31T03:42:00Z,XBTUSD,58579.500000,58593.500000,58565.000000,58593.500000,2289055,
2021-03-31T03:43:00Z,XBTUSD,58593.500000,58593.500000,58527.000000,58530.500000,3041180,
2021-03-31T03:44:00Z,XBTUSD,58530.500000,58530.500000,58477.500000,58496.500000,3317167,
2021-03-31T03:45:00Z,XBTUSD,58496.500000,58497.000000,58483.000000,58487.500000,1541068,
2021-03-31T03:46:00Z,XBTUSD,58487.500000,58606.000000,58417.000000,58526.000000,17722224,
2021-03-31T03:47:00Z,XBTUSD,58526.000000,58565.500000,58525.500000,58565.000000,2193626,
2021-03-31T03:48:00Z,XBTUSD,58565.000000,58565.500000,58530.500000,58530.500000,1439313,
2021-03-31T03:49:00Z,XBTUSD,58530.500000,58565.500000,58530.500000,58565.500000,1958930,
2021-03-31T03:50:00Z,XBTUSD,58565.500000,58717.000000,58446.000000,58599.000000,22431354,
2021-03-31T03:51:00Z,XBTUSD,58599.000000,58604.000000,58599.500000,58604.000000,556435,
2021-03-31T03:52:00Z,XBTUSD,58604.000000,58608.500000,58604.000000,58608.000000,259706,
2021-03-31T03:53:00Z,XBTUSD,58608.000000,58608.000000,58579.000000,58579.500000,1094094,
2021-03-31T03:54:00Z,XBTUSD,58579.500000,58579.500000,58565.500000,58566.000000,526701,
2021-03-31T03:55:00Z,XBTUSD,58566.000000,58565.500000,58565.000000,58565.000000,382154,
2021-03-31T03:56:00Z,XBTUSD,58565.000000,58565.500000,58542.000000,58563.500000,419912,
2021-03-31T03:57:00Z,XBTUSD,58563.500000,58564.000000,58530.500000,58531.000000,942611,
2021-03-31T03:58:00Z,XBTUSD,58531.000000,58531.000000,58530.500000,58531.000000,597203,
2021-03-31T03:59:00Z,XBTUSD,58531.000000,58572.000000,58531.000000,58571.500000,2942603,
2021-03-31T04:00:00Z,XBTUSD,58571.500000,58616.000000,58571.500000,58616.000000,1525927,
2021-03-31T04:01:00Z,XBTUSD,58616.000000,58616.000000,58589.500000,58589.500000,4862381,
2021-03-31T04:02:00Z,XBTUSD,58589.500000,58590.000000,58589.500000,58589.500000,100918,
2021-03-31T04:03:00Z,XBTUSD,58589.500000,58590.000000,58589.500000,58589.500000,244253,
2021-03-31T04:04:00Z,XBTUSD,58589.500000,58589.500000,58572.000000,58572.500000,3362113,
2021-03-31T04:05:00Z,XBTUSD,58572.500000,58572.500000,58572.000000,58572.500000,199966,
2021-03-31T04:06:00Z,XBTUSD,58572.500000,58572.500000,58572.000000,58572.500000,46308,
2021-03-31T04:07:00Z,XBTUSD,58572.500000,58572.500000,58572.000000,58572.500000,1546227,
2021-03-31T04:08:00Z,XBTUSD,58572.500000,58640.500000,58572.000000,58640.500000,3735178,
2021-03-31T04:09:00Z,XBTUSD,58640.500000,58716.500000,58640.000000,58716.000000,2601601,
2021-03-31T04:10:00Z,XBTUSD,58716.000000,58717.000000,58716.000000,58716.500000,551150,
2021-03-31T04:11:00Z,XBTUSD,58716.500000,58737.500000,58717.000000,58737.000000,1389767,
2021-03-31T04:12:00Z,XBTUSD,58737.000000,58737.500000,58737.000000,58737.500000,498183,
2021-03-31T04:13:00Z,XBTUSD,58737.500000,58737.500000,58737.000000,58737.000000,699530,
2021-03-31T04:14:00Z,XBTUSD,58737.000000,58737.500000,58737.000000,58737.500000,146612,
2021-03-31T04:15:00Z,XBTUSD,58737.500000,58750.000000,58737.000000,58749.500000,943784,
2021-03-31T04:16:00Z,XBTUSD,58749.500000,58767.000000,58749.500000,58749.500000,3114534,
2021-03-31T04:17:00Z,XBTUSD,58749.500000,58749.500000,58737.000000,58737.500000,1839068,
2021-03-31T04:18:00Z,XBTUSD,58737.500000,58738.000000,58737.500000,58737.500000,79731,
2021-03-31T04:19:00Z,XBTUSD,58737.500000,58737.500000,58737.000000,58737.000000,1497668,
2021-03-31T04:20:00Z,XBTUSD,58737.000000,58737.500000,58737.000000,58737.000000,352448,
2021-03-31T04:21:00Z,XBTUSD,58737.000000,58737.500000,58737.000000,58737.500000,216348,
2021-03-31T04:22:00Z,XBTUSD,58737.500000,58737.000000,58694.500000,58695.000000,1218262,
2021-03-31T04:23:00Z,XBTUSD,58695.000000,58695.000000,58694.000000,58694.000000,151520,
2021-03-31T04:24:00Z,XBTUSD,58694.000000,58694.500000,58694.000000,58694.500000,1016488,
2021-03-31T04:25:00Z,XBTUSD,58694.500000,58694.500000,58678.000000,58678.000000,1985946,
2021-03-31T04:26:00Z,XBTUSD,58678.000000,58678.000000,58677.500000,58677.500000,274286,
2021-03-31T04:27:00Z,XBTUSD,58677.500000,58678.000000,58677.500000,58678.000000,131011,
2021-03-31T04:28:00Z,XBTUSD,58678.000000,58678.000000,58668.000000,58668.500000,128414,
2021-03-31T04:29:00Z,XBTUSD,58668.500000,58668.500000,58668.000000,58668.000000,3697,
2021-03-31T04:30:00Z,XBTUSD,58668.000000,58673.000000,58668.000000,58673.000000,3869094,
2021-03-31T04:31:00Z,XBTUSD,58673.000000,58673.000000,58645.500000,58645.500000,2605753,
2021-03-31T04:32:00Z,XBTUSD,58645.500000,58703.000000,58640.000000,58702.500000,4096782,
2021-03-31T04:33:00Z,XBTUSD,58702.500000,58719.000000,58702.500000,58718.500000,172333,
2021-03-31T04:34:00Z,XBTUSD,58718.500000,58719.000000,58572.000000,58656.500000,11599958,
2021-03-31T04:35:00Z,XBTUSD,58656.500000,58657.000000,58633.500000,58640.000000,941457,
