timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-05T01:05:00Z,XBTUSD,34896.500000,34896.500000,34896.000000,34896.000000,213900,
2021-07-05T01:06:00Z,XBTUSD,34896.000000,34905.500000,34896.000000,34905.500000,199000,
2021-07-05T01:07:00Z,XBTUSD,34905.500000,34905.500000,34877.000000,34877.000000,742900,
2021-07-05T01:08:00Z,XBTUSD,34877.000000,34877.000000,34860.500000,34865.500000,465200,
2021-07-05T01:09:00Z,XBTUSD,34865.500000,34899.000000,34865.500000,34899.000000,497800,
2021-07-05T01:10:00Z,XBTUSD,34899.000000,34898.500000,34883.000000,34883.500000,391100,
2021-07-05T01:11:00Z,XBTUSD,34883.500000,34883.500000,34883.000000,34883.500000,301100,
2021-07-05T01:12:00Z,XBTUSD,34883.500000,34888.000000,34883.500000,34888.000000,54200,
2021-07-05T01:13:00Z,XBTUSD,34888.000000,34907.000000,34887.500000,34907.000000,357700,
2021-07-05T01:14:00Z,XBTUSD,34907.000000,34908.000000,34878.000000,34908.000000,728600,
2021-07-05T01:15:00Z,XBTUSD,34908.000000,34907.500000,34907.500000,34907.500000,289000,
2021-07-05T01:16:00Z,XBTUSD,34907.500000,34907.500000,34876.500000,34899.000000,424300,
2021-07-05T01:17:00Z,XBTUSD,34899.000000,34899.500000,34885.000000,34885.000000,216400,
2021-07-05T01:18:00Z,XBTUSD,34885.000000,34885.000000,34860.000000,34880.000000,703600,
2021-07-05T01:19:00Z,XBTUSD,34880.000000,34880.000000,34879.500000,34879.500000,7300,
2021-07-05T01:20:00Z,XBTUSD,34879.500000,34874.500000,34870.000000,34874.500000,106100,
2021-07-05T01:21:00Z,XBTUSD,34874.500000,34874.500000,34833.000000,34835.500000,503500,
2021-07-05T01:22:00Z,XBTUSD,34835.500000,34835.500000,34835.000000,34835.500000,73600,
2021-07-05T01:23:00Z,XBTUSD,34835.500000,34835.500000,34790.000000,34790.000000,1037500,
2021-07-05T01:24:00Z,XBTUSD,34790.000000,34790.000000,34648.500000,34652.500000,6347000,
2021-07-05T01:25:00Z,XBTUSD,34652.500000,34696.000000,34654.500000,34675.500000,3340000,
2021-07-05T01:26:00Z,XBTUSD,34675.500000,34695.000000,34675.500000,34695.000000,492200,
2021-07-05T01:27:00Z,XBTUSD,34695.000000,34699.500000,34657.000000,34657.000000,1735700,
2021-07-05T01:28:00Z,XBTUSD,34657.000000,34653.000000,34601.000000,34623.000000,4760200,
2021-07-05T01:29:00Z,XBTUSD,34623.000000,34679.000000,34623.000000,34674.500000,1508800,
2021-07-05T01:30:00Z,XBTUSD,34674.500000,34674.000000,34642.500000,34650.000000,756900,
2021-07-05T01:31:00Z,XBTUSD,34650.000000,34668.500000,34630.000000,34668.500000,2147300,
2021-07-05T01:32:00Z,XBTUSD,34668.500000,34668.500000,34555.000000,34562.000000,6023900,
2021-07-05T01:33:00Z,XBTUSD,34562.000000,34615.500000,34570.500000,34615.500000,884800,
2021-07-05T01:34:00Z,XBTUSD,34615.500000,34615.500000,34574.000000,34577.500000,1215300,
2021-07-05T01:35:00Z,XBTUSD,34577.500000,34594.500000,34577.000000,34594.500000,433200,
2021-07-05T01:36:00Z,XBTUSD,34594.500000,34640.000000,34594.000000,34639.500000,2462900,
2021-07-05T01:37:00Z,XBTUSD,34639.500000,34644.500000,34639.500000,34644.500000,646800,
2021-07-05T01:38:00Z,XBTUSD,34644.500000,34720.000000,34644.000000,34672.500000,2347300,
2021-07-05T01:39:00Z,XBTUSD,34672.500000,34673.000000,34655.500000,34672.500000,791600,
2021-07-05T01:40:00Z,XBTUSD,34672.500000,34672.500000,34640.000000,34640.500000,306800,
2021-07-05T01:41:00Z,XBTUSD,34640.500000,34657.500000,34640.000000,34657.000000,180500,
2021-07-05T01:42:00Z,XBTUSD,34657.000000,34672.500000,34657.000000,34672.500000,405200,
2021-07-05T01:43:00Z,XBTUSD,34672.500000,34679.000000,34604.000000,34604.000000,937400,
2021-07-05T01:44:00Z,XBTUSD,34604.000000,34604.500000,34577.000000,34577.000000,722500,
2021-07-05T01:45:00Z,XBTUSD,34577.000000,34577.000000,34457.000000,34490.500000,6340400,
2021-07-05T01:46:00Z,XBTUSD,34490.500000,34540.500000,34497.000000,34540.500000,852700,
2021-07-05T01:47:00Z,XBTUSD,34540.500000,34596.000000,34540.500000,34586.500000,1772800,
2021-07-05T01:48:00Z,XBTUSD,34586.500000,34600.000000,34586.000000,34591.500000,635700,
2021-07-05T01:49:00Z,XBTUSD,34591.500000,34596.500000,34591.500000,34596.500000,137100,
2021-07-05T01:50:00Z,XBTUSD,34596.500000,34596.500000,34528.000000,34543.000000,588200,
2021-07-05T01:51:00Z,XBTUSD,34543.000000,34609.000000,34529.000000,34609.000000,1142900,
2021-07-05T01:52:00Z,XBTUSD,34609.000000,34609.000000,34608.500000,34608.500000,297900,
2021-07-05T01:53:00Z,XBTUSD,34608.500000,34609.000000,34570.000000,34608.000000,656600,
2021-07-05T01:54:00Z,XBTUSD,34608.000000,34608.500000,34600.000000,34600.000000,461300,
2021-07-05T01:55:00Z,XBTUSD,34600.000000,34577.500000,34565.500000,34566.000000,470300,
2021-07-05T01:56:00Z,XBTUSD,34566.000000,34579.500000,34565.500000,34579.500000,287100,
2021-07-05T01:57:00Z,XBTUSD,34579.500000,34610.000000,34579.000000,34610.000000,795900,
2021-07-05T01:58:00Z,XBTUSD,34610.000000,34610.000000,34579.000000,34579.000000,987000,
2021-07-05T01:59:00Z,XBTUSD,34579.000000,34593.000000,34550.000000,34552.000000,921200,
2021-07-05T02:00:00Z,XBTUSD,34552.000000,34559.000000,34535.500000,34547.000000,456800,
2021-07-05T02:01:00Z,XBTUSD,34547.000000,34547.500000,34512.500000,34513.000000,1115800,
2021-07-05T02:02:00Z,XBTUSD,34513.000000,34579.500000,34512.500000,34579.500000,432600,
2021-07-05T02:03:00Z,XBTUSD,34579.500000,34600.000000,34579.000000,34599.500000,548200,
2021-07-05T02:04:00Z,XBTUSD,34599.500000,34617.500000,34599.500000,34616.500000,354600,
2021-07-05T02:05:00Z,XBTUSD,34616.500000,34630.000000,34616.500000,34620.500000,370200,
2021-07-05T02:06:00Z,XBTUSD,34620.500000,34620.000000,34578.000000,34600.000000,404200,
2021-07-05T02:07:00Z,XBTUSD,34600.000000,34610.000000,34600.500000,34610.000000,23700,
2021-07-05T02:08:00Z,XBTUSD,34610.000000,34625.000000,34610.000000,34614.000000,843200,
2021-07-05T02:09:00Z,XBTUSD,34614.000000,34609.500000,34583.500000,34588.000000,434100,
2021-07-05T02:10:00Z,XBTUSD,34588.000000,34591.500000,34550.500000,34569.000000,500400,
2021-07-05T02:11:00Z,XBTUSD,34569.000000,34569.000000,34524.500000,34540.000000,737500,
2021-07-05T02:12:00Z,XBTUSD,34540.000000,34569.000000,34540.000000,34569.000000,272600,
2021-07-05T02:13:00Z,XBTUSD,34569.000000,34569.500000,34550.000000,34550.500000,607500,
2021-07-05T02:14:00Z,XBTUSD,34550.500000,34569.000000,34551.000000,34568.000000,215500,
2021-07-05T02:15:00Z,XBTUSD,34568.000000,34568.500000,34542.500000,34546.500000,402100,
2021-07-05T02:16:00Z,XBTUSD,34546.500000,34568.000000,34546.000000,34568.000000,527600,
2021-07-05T02:17:00Z,XBTUSD,34568.000000,34568.000000,34450.000000,34480.000000,3510600,
2021-07-05T02:18:00Z,XBTUSD,34480.000000,34511.500000,34470.500000,34511.500000,1469400,
2021-07-05T02:19:00Z,XBTUSD,34511.500000,34511.500000,34410.000000,34410.000000,2134800,
2021-07-05T02:20:00Z,XBTUSD,34410.000000,34436.000000,34396.500000,34431.500000,2608000,
2021-07-05T02:21:00Z,XBTUSD,34431.500000,34431.500000,34405.000000,34418.000000,428900,
2021-07-05T02:22:00Z,XBTUSD,34418.000000,34435.000000,34375.000000,34392.500000,2973300,
2021-07-05T02:23:00Z,XBTUSD,34392.500000,34395.500000,34370.500000,34395.500000,1887200,
2021-07-05T02:24:00Z,XBTUSD,34395.500000,34395.500000,34369.000000,34369.000000,1830300,
2021-07-05T02:25:00Z,XBTUSD,34369.000000,34380.000000,34367.000000,34367.000000,2459700,
2021-07-05T02:26:00Z,XBTUSD,34367.000000,34419.500000,34333.000000,34407.500000,4385200,
2021-07-05T02:27:00Z,XBTUSD,34407.500000,34428.500000,34407.500000,34417.500000,972500,
2021-07-05T02:28:00Z,XBTUSD,34417.500000,34431.000000,34417.000000,34431.000000,651500,
2021-07-05T02:29:00Z,XBTUSD,34431.000000,34450.000000,34431.000000,34450.000000,730400,
2021-07-05T02:30:00Z,XBTUSD,34450.000000,34450.000000,34428.500000,34428.500000,604400,
2021-07-05T02:31:00Z,XBTUSD,34428.500000,34460.000000,34410.000000,34459.500000,2046600,
2021-07-05T02:32:00Z,XBTUSD,34459.500000,34474.000000,34456.000000,34470.500000,1667000,
2021-07-05T02:33:00Z,XBTUSD,34470.500000,34480.500000,34470.000000,34470.000000,194300,
2021-07-05T02:34:00Z,XBTUSD,34470.000000,34485.000000,34470.500000,34474.500000,353900,
2021-07-05T02:35:00Z,XBTUSD,34474.500000,34474.500000,34412.500000,34422.500000,6348800,
2021-07-05T02:36:00Z,XBTUSD,34422.500000,34477.000000,34434.000000,34476.500000,498700,
2021-07-05T02:37:00Z,XBTUSD,34476.500000,34500.000000,34477.000000,34499.500000,224400,
2021-07-05T02:38:00Z,XBTUSD,34499.500000,34500.000000,34499.500000,34499.500000,139700,
2021-07-05T02:39:00Z,XBTUSD,34499.500000,34500.000000,34490.500000,34490.500000,131500,
2021-07-05T02:40:00Z,XBTUSD,34490.500000,34500.000000,34497.000000,34497.000000,115800,
2021-07-05T02:41:00Z,XBTUSD,34497.000000,34490.500000,34490.000000,34490.000000,208300,
2021-07-05T02:42:00Z,XBTUSD,34490.000000,34490.500000,34490.000000,34490.000000,164700,
2021-07-05T02:43:00Z,XBTUSD,34490.000000,34500.500000,34490.000000,34500.500000,209900,
2021-07-05T02:44:00Z,XBTUSD,34500.500000,34502.000000,34490.000000,34490.500000,181000,
2021-07-05T02:45:00Z,XBTUSD,34490.500000,34490.500000,34485.000000,34485.000000,50800,
2021-07-05T02:46:00Z,XBTUSD,34485.000000,34485.000000,34457.500000,34457.500000,431300,
2021-07-05T02:47:00Z,XBTUSD,34457.500000,34457.500000,34443.500000,34444.000000,361800,
2021-07-05T02:48:00Z,XBTUSD,34444.000000,34443.500000,34385.000000,34420.500000,2481700,
2021-07-05T02:49:00Z,XBTUSD,34420.500000,34421.000000,34347.500000,34397.000000,4157700,
2021-07-05T02:50:00Z,XBTUSD,34397.000000,34416.500000,34373.000000,34416.500000,644600,
2021-07-05T02:51:00Z,XBTUSD,34416.500000,34460.000000,34419.500000,34429.500000,1291000,
2021-07-05T02:52:00Z,XBTUSD,34429.500000,34429.500000,34404.500000,34405.000000,205700,
2021-07-05T02:53:00Z,XBTUSD,34405.000000,34404.500000,34348.500000,34359.500000,1166400,
2021-07-05T02:54:00Z,XBTUSD,34359.500000,34360.000000,34340.500000,34340.500000,429900,
2021-07-05T02:55:00Z,XBTUSD,34340.500000,34365.000000,34335.000000,34365.000000,724700,
2021-07-05T02:56:00Z,XBTUSD,34365.000000,34372.500000,34335.000000,34372.500000,751800,
2021-07-05T02:57:00Z,XBTUSD,34372.500000,34413.000000,34378.500000,34413.000000,495800,
2021-07-05T02:58:00Z,XBTUSD,34413.000000,34413.000000,34412.500000,34413.000000,55800,
2021-07-05T02:59:00Z,XBTUSD,34413.000000,34417.000000,34412.500000,34417.000000,64900,
2021-07-05T03:00:00Z,XBTUSD,34417.000000,34429.500000,34417.000000,34429.500000,167300,
2021-07-05T03:01:00Z,XBTUSD,34429.500000,34429.500000,34345.000000,34345.000000,1526500,
2021-07-05T03:02:00Z,XBTUSD,34345.000000,34397.000000,34345.000000,34396.500000,681900,
2021-07-05T03:03:00Z,XBTUSD,34396.500000,34396.500000,34365.500000,34365.500000,976600,
2021-07-05T03:04:00Z,XBTUSD,34365.500000,34365.500000,34250.000000,34337.000000,7073600,
2021-07-05T03:05:00Z,XBTUSD,34337.000000,34400.500000,34337.000000,34400.500000,2477500,
2021-07-05T03:06:00Z,XBTUSD,34400.500000,34432.000000,34400.500000,34432.000000,1062000,
2021-07-05T03:07:00Z,XBTUSD,34432.000000,34469.500000,34432.000000,34469.500000,779300,
2021-07-05T03:08:00Z,XBTUSD,34469.500000,34474.000000,34469.500000,34473.500000,490000,
2021-07-05T03:09:00Z,XBTUSD,34473.500000,34480.000000,34473.500000,34475.000000,396500,
2021-07-05T03:10:00Z,XBTUSD,34475.000000,34474.500000,34455.000000,34474.500000,530400,
2021-07-05T03:11:00Z,XBTUSD,34474.500000,34474.000000,34455.500000,34474.000000,658700,
2021-07-05T03:12:00Z,XBTUSD,34474.000000,34474.000000,34451.000000,34451.000000,238500,
2021-07-05T03:13:00Z,XBTUSD,34451.000000,34451.000000,34450.500000,34451.000000,213000,
2021-07-05T03:14:00Z,XBTUSD,34451.000000,34451.000000,34446.000000,34446.000000,196600,
2021-07-05T03:15:00Z,XBTUSD,34446.000000,34460.500000,34440.500000,34460.500000,851500,
2021-07-05T03:16:00Z,XBTUSD,34460.500000,34478.000000,34460.000000,34478.000000,369500,
2021-07-05T03:17:00Z,XBTUSD,34478.000000,34478.000000,34469.000000,34469.500000,352900,
2021-07-05T03:18:00Z,XBTUSD,34469.500000,34481.500000,34469.500000,34481.500000,563000,
2021-07-05T03:19:00Z,XBTUSD,34481.500000,34514.500000,34481.500000,34514.500000,735000,
2021-07-05T03:20:00Z,XBTUSD,34514.500000,34514.000000,34500.000000,34506.000000,602900,
2021-07-05T03:21:00Z,XBTUSD,34506.000000,34506.000000,34505.500000,34505.500000,296300,
2021-07-05T03:22:00Z,XBTUSD,34505.500000,34505.500000,34500.000000,34500.000000,156500,
2021-07-05T03:23:00Z,XBTUSD,34500.000000,34500.000000,34481.500000,34481.500000,547800,
2021-07-05T03:24:00Z,XBTUSD,34481.500000,34482.000000,34482.000000,34482.000000,71000,
2021-07-05T03:25:00Z,XBTUSD,34482.000000,34481.500000,34470.000000,34470.000000,1734000,
2021-07-05T03:26:00Z,XBTUSD,34470.000000,34464.000000,34442.000000,34442.000000,313300,
2021-07-05T03:27:00Z,XBTUSD,34442.000000,34442.000000,34426.000000,34426.000000,152700,
2021-07-05T03:28:00Z,XBTUSD,34426.000000,34426.000000,34418.000000,34418.000000,82100,
2021-07-05T03:29:00Z,XBTUSD,34418.000000,34417.500000,34403.500000,34404.000000,252400,
2021-07-05T03:30:00Z,XBTUSD,34404.000000,34424.000000,34404.000000,34424.000000,1532200,
2021-07-05T03:31:00Z,XBTUSD,34424.000000,34423.500000,34373.000000,34373.000000,891900,
2021-07-05T03:32:00Z,XBTUSD,34373.000000,34373.500000,34372.000000,34372.000000,276900,
2021-07-05T03:33:00Z,XBTUSD,34372.000000,34371.000000,34360.000000,34360.000000,657400,
2021-07-05T03:34:00Z,XBTUSD,34360.000000,34360.000000,34342.000000,34342.000000,480000,
2021-07-05T03:35:00Z,XBTUSD,34342.000000,34370.500000,34342.500000,34370.000000,1035900,
2021-07-05T03:36:00Z,XBTUSD,34370.000000,34371.500000,34357.500000,34371.500000,38000,
2021-07-05T03:37:00Z,XBTUSD,34371.500000,34371.500000,34346.500000,34346.500000,169700,
2021-07-05T03:38:00Z,XBTUSD,34346.500000,34346.500000,34346.500000,34346.500000,48000,
2021-07-05T03:39:00Z,XBTUSD,34346.500000,34358.000000,34347.000000,34358.000000,245600,
2021-07-05T03:40:00Z,XBTUSD,34358.000000,34380.000000,34357.500000,34379.500000,351000,
2021-07-05T03:41:00Z,XBTUSD,34379.500000,34379.500000,34341.000000,34341.000000,1083900,
2021-07-05T03:42:00Z,XBTUSD,34341.000000,34340.500000,34310.000000,34332.500000,1169900,
2021-07-05T03:43:00Z,XBTUSD,34332.500000,34355.000000,34333.000000,34337.500000,179600,
2021-07-05T03:44:00Z,XBTUSD,34337.500000,34355.000000,34327.500000,34355.000000,389600,
2021-07-05T03:45:00Z,XBTUSD,34355.000000,34383.000000,34356.000000,34383.000000,450100,
2021-07-05T03:46:00Z,XBTUSD,34383.000000,34397.500000,34377.000000,34377.000000,229000,
2021-07-05T03:47:00Z,XBTUSD,34377.000000,34377.000000,34376.500000,34377.000000,143600,
2021-07-05T03:48:00Z,XBTUSD,34377.000000,34376.500000,34347.500000,34347.500000,147100,
2021-07-05T03:49:00Z,XBTUSD,34347.500000,34337.000000,34333.000000,34333.000000,108000,
2021-07-05T03:50:00Z,XBTUSD,34333.000000,34341.500000,34327.000000,34327.000000,412900,
2021-07-05T03:51:00Z,XBTUSD,34327.000000,34325.000000,34306.000000,34306.000000,196900,
2021-07-05T03:52:00Z,XBTUSD,34306.000000,34306.000000,34179.000000,34274.500000,6026100,
2021-07-05T03:53:00Z,XBTUSD,34274.500000,34325.500000,34275.000000,34289.500000,797300,
2021-07-05T03:54:00Z,XBTUSD,34289.500000,34324.000000,34299.000000,34315.500000,703500,
2021-07-05T03:55:00Z,XBTUSD,34315.500000,34324.000000,34300.000000,34324.000000,414500,
2021-07-05T03:56:00Z,XBTUSD,34324.000000,34328.500000,34324.000000,34328.500000,110800,
2021-07-05T03:57:00Z,XBTUSD,34328.500000,34359.000000,34328.500000,34348.000000,1318900,
2021-07-05T03:58:00Z,XBTUSD,34348.000000,34350.000000,34349.500000,34350.000000,705400,
2021-07-05T03:59:00Z,XBTUSD,34350.000000,34376.000000,34349.500000,34376.000000,4454600,
2021-07-05T04:00:00Z,XBTUSD,34376.000000,34376.000000,34344.000000,34344.000000,896500,
2021-07-05T04:01:00Z,XBTUSD,34344.000000,34380.000000,34323.000000,34380.000000,1927900,
2021-07-05T04:02:00Z,XBTUSD,34380.000000,34389.000000,34371.500000,34389.000000,876800,
2021-07-05T04:03:00Z,XBTUSD,34389.000000,34389.000000,34303.500000,34303.500000,1156300,
2021-07-05T04:04:00Z,XBTUSD,34303.500000,34303.500000,34270.000000,34295.000000,1024700,
2021-07-05T04:05:00Z,XBTUSD,34295.000000,34294.500000,34280.000000,34280.000000,795100,
2021-07-05T04:06:00Z,XBTUSD,34280.000000,34280.000000,34250.000000,34250.500000,2544500,
2021-07-05T04:07:00Z,XBTUSD,34250.500000,34250.500000,34225.000000,34225.000000,1733300,
2021-07-05T04:08:00Z,XBTUSD,34225.000000,34247.000000,34200.000000,34232.500000,983600,
2021-07-05T04:09:00Z,XBTUSD,34232.500000,34266.500000,34232.500000,34237.500000,1459400,
2021-07-05T04:10:00Z,XBTUSD,34237.500000,34239.000000,34230.500000,34239.000000,334600,
2021-07-05T04:11:00Z,XBTUSD,34239.000000,34239.000000,34130.000000,34150.500000,3560000,
2021-07-05T04:12:00Z,XBTUSD,34150.500000,34190.500000,34116.000000,34190.500000,2911400,
2021-07-05T04:13:00Z,XBTUSD,34190.500000,34190.500000,34156.500000,34185.500000,1193300,
2021-07-05T04:14:00Z,XBTUSD,34185.500000,34189.500000,34165.500000,34189.500000,599800,
2021-07-05T04:15:00Z,XBTUSD,34189.500000,34190.500000,34170.000000,34190.000000,265400,
2021-07-05T04:16:00Z,XBTUSD,34190.000000,34213.000000,34162.000000,34162.500000,571500,
2021-07-05T04:17:00Z,XBTUSD,34162.500000,34174.500000,34162.000000,34166.000000,252000,
2021-07-05T04:18:00Z,XBTUSD,34166.000000,34165.500000,34144.500000,34147.000000,407400,
2021-07-05T04:19:00Z,XBTUSD,34147.000000,34165.000000,34147.500000,34158.500000,916300,
2021-07-05T04:20:00Z,XBTUSD,34158.500000,34158.500000,34000.000000,34081.500000,16642400,
2021-07-05T04:21:00Z,XBTUSD,34081.500000,34139.000000,34081.500000,34139.000000,2286200,
2021-07-05T04:22:00Z,XBTUSD,34139.000000,34140.000000,34110.000000,34139.000000,1302600,
2021-07-05T04:23:00Z,XBTUSD,34139.000000,34168.500000,34132.500000,34168.500000,383700,
2021-07-05T04:24:00Z,XBTUSD,34168.500000,34170.000000,34168.000000,34168.500000,331000,
2021-07-05T04:25:00Z,XBTUSD,34168.500000,34177.000000,34168.500000,34177.000000,308000,
2021-07-05T04:26:00Z,XBTUSD,34177.000000,34203.000000,34177.000000,34203.000000,451800,
2021-07-05T04:27:00Z,XBTUSD,34203.000000,34203.000000,34144.500000,34176.500000,1476300,
2021-07-05T04:28:00Z,XBTUSD,34176.500000,34176.500000,34172.500000,34172.500000,32300,
2021-07-05T04:29:00Z,XBTUSD,34172.500000,34210.000000,34172.500000,34194.000000,398800,
2021-07-05T04:30:00Z,XBTUSD,34194.000000,34229.000000,34210.000000,34229.000000,220200,
2021-07-05T04:31:00Z,XBTUSD,34229.000000,34244.500000,34219.500000,34244.500000,692600,
2021-07-05T04:32:00Z,XBTUSD,34244.500000,34260.000000,34245.000000,34260.000000,516800,
2021-07-05T04:33:00Z,XBTUSD,34260.000000,34310.000000,34260.000000,34310.000000,1652000,
2021-07-05T04:34:00Z,XBTUSD,34310.000000,34314.500000,34309.500000,34311.500000,334600,
2021-07-05T04:35:00Z,XBTUSD,34311.500000,34325.000000,34312.000000,34325.000000,342500,
2021-07-05T04:36:00Z,XBTUSD,34325.000000,34336.500000,34318.000000,34318.000000,536300,
