timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-16T02:49:00Z,XBTUSD,1252.200000,1252.200000,1252.200000,1252.200000,0,
2017-03-16T02:50:00Z,XBTUSD,1252.200000,1252.190000,1251.370000,1251.370000,12230,
2017-03-16T02:51:00Z,XBTUSD,1251.370000,1251.370000,1251.370000,1251.370000,0,
2017-03-16T02:52:00Z,XBTUSD,1251.370000,1251.380000,1251.380000,1251.380000,972,
2017-03-16T02:53:00Z,XBTUSD,1251.380000,1251.380000,1251.380000,1251.380000,800,
2017-03-16T02:54:00Z,XBTUSD,1251.380000,1251.380000,1251.380000,1251.380000,100,
2017-03-16T02:55:00Z,XBTUSD,1251.380000,1251.380000,1251.380000,1251.380000,100,
2017-03-16T02:56:00Z,XBTUSD,1251.380000,1251.380000,1251.370000,1251.380000,14000,
2017-03-16T02:57:00Z,XBTUSD,1251.380000,1251.820000,1251.810000,1251.820000,1074,
2017-03-16T02:58:00Z,XBTUSD,1251.820000,1252.300000,1251.920000,1252.300000,15888,
2017-03-16T02:59:00Z,XBTUSD,1252.300000,1252.300000,1252.300000,1252.300000,0,
2017-03-16T03:00:00Z,XBTUSD,1252.300000,1252.400000,1252.400000,1252.400000,1,
2017-03-16T03:01:00Z,XBTUSD,1252.400000,1252.400000,1252.400000,1252.400000,0,
2017-03-16T03:02:00Z,XBTUSD,1252.400000,1252.400000,1252.400000,1252.400000,0,
2017-03-16T03:03:00Z,XBTUSD,1252.400000,1252.400000,1252.400000,1252.400000,0,
2017-03-16T03:04:00Z,XBTUSD,1252.400000,1252.400000,1252.400000,1252.400000,0,
2017-03-16T03:05:00Z,XBTUSD,1252.400000,1252.400000,1252.400000,1252.400000,0,
2017-03-16T03:06:00Z,XBTUSD,1252.400000,1252.230000,1252.230000,1252.230000,5000,
2017-03-16T03:07:00Z,XBTUSD,1252.230000,1252.230000,1252.230000,1252.230000,0,
2017-03-16T03:08:00Z,XBTUSD,1252.230000,1252.230000,1252.230000,1252.230000,0,
2017-03-16T03:09:00Z,XBTUSD,1252.230000,1252.230000,1252.230000,1252.230000,0,
2017-03-16T03:10:00Z,XBTUSD,1252.230000,1252.730000,1252.400000,1252.730000,10002,
2017-03-16T03:11:00Z,XBTUSD,1252.730000,1252.850000,1252.850000,1252.850000,2,
2017-03-16T03:12:00Z,XBTUSD,1252.850000,1252.850000,1252.850000,1252.850000,0,
2017-03-16T03:13:00Z,XBTUSD,1252.850000,1252.850000,1252.850000,1252.850000,0,
2017-03-16T03:14:00Z,XBTUSD,1252.850000,1252.500000,1252.500000,1252.500000,2500,
2017-03-16T03:15:00Z,XBTUSD,1252.500000,1252.510000,1252.510000,1252.510000,2300,
2017-03-16T03:16:00Z,XBTUSD,1252.510000,1252.510000,1252.510000,1252.510000,0,
2017-03-16T03:17:00Z,XBTUSD,1252.510000,1252.510000,1252.510000,1252.510000,0,
2017-03-16T03:18:00Z,XBTUSD,1252.510000,1252.440000,1252.440000,1252.440000,2695,
2017-03-16T03:19:00Z,XBTUSD,1252.440000,1251.530000,1251.530000,1251.530000,101,
2017-03-16T03:20:00Z,XBTUSD,1251.530000,1251.630000,1251.620000,1251.630000,14095,
2017-03-16T03:21:00Z,XBTUSD,1251.630000,1252.660000,1252.650000,1252.660000,1500,
2017-03-16T03:22:00Z,XBTUSD,1252.660000,1253.430000,1253.120000,1253.430000,5000,
2017-03-16T03:23:00Z,XBTUSD,1253.430000,1253.030000,1253.020000,1253.030000,1500,
2017-03-16T03:24:00Z,XBTUSD,1253.030000,1252.790000,1252.630000,1252.790000,7602,
2017-03-16T03:25:00Z,XBTUSD,1252.790000,1252.790000,1252.790000,1252.790000,0,
2017-03-16T03:26:00Z,XBTUSD,1252.790000,1252.600000,1252.600000,1252.600000,2000,
2017-03-16T03:27:00Z,XBTUSD,1252.600000,1252.600000,1252.600000,1252.600000,0,
2017-03-16T03:28:00Z,XBTUSD,1252.600000,1252.600000,1252.600000,1252.600000,0,
2017-03-16T03:29:00Z,XBTUSD,1252.600000,1252.250000,1252.250000,1252.250000,300,
2017-03-16T03:30:00Z,XBTUSD,1252.250000,1252.250000,1252.250000,1252.250000,0,
2017-03-16T03:31:00Z,XBTUSD,1252.250000,1252.250000,1252.250000,1252.250000,0,
2017-03-16T03:32:00Z,XBTUSD,1252.250000,1252.250000,1252.250000,1252.250000,0,
2017-03-16T03:33:00Z,XBTUSD,1252.250000,1252.250000,1252.250000,1252.250000,0,
2017-03-16T03:34:00Z,XBTUSD,1252.250000,1252.250000,1252.250000,1252.250000,0,
2017-03-16T03:35:00Z,XBTUSD,1252.250000,1251.910000,1251.480000,1251.480000,2998,
2017-03-16T03:36:00Z,XBTUSD,1251.480000,1251.470000,1250.930000,1250.930000,30259,
2017-03-16T03:37:00Z,XBTUSD,1250.930000,1250.800000,1250.000000,1250.490000,79857,
2017-03-16T03:38:00Z,XBTUSD,1250.490000,1250.460000,1248.360000,1248.420000,63500,
2017-03-16T03:39:00Z,XBTUSD,1248.420000,1248.360000,1246.620000,1246.620000,57365,
2017-03-16T03:40:00Z,XBTUSD,1246.620000,1247.020000,1246.210000,1247.000000,28153,
2017-03-16T03:41:00Z,XBTUSD,1247.000000,1247.670000,1246.660000,1247.670000,30000,
2017-03-16T03:42:00Z,XBTUSD,1247.670000,1247.740000,1246.920000,1247.740000,13510,
2017-03-16T03:43:00Z,XBTUSD,1247.740000,1247.870000,1247.470000,1247.470000,690,
2017-03-16T03:44:00Z,XBTUSD,1247.470000,1248.900000,1248.250000,1248.900000,26520,
2017-03-16T03:45:00Z,XBTUSD,1248.900000,1248.650000,1248.020000,1248.030000,17525,
2017-03-16T03:46:00Z,XBTUSD,1248.030000,1247.950000,1245.990000,1246.000000,66502,
2017-03-16T03:47:00Z,XBTUSD,1246.000000,1246.350000,1245.880000,1246.230000,11695,
2017-03-16T03:48:00Z,XBTUSD,1246.230000,1248.790000,1246.600000,1248.790000,31000,
2017-03-16T03:49:00Z,XBTUSD,1248.790000,1249.790000,1249.010000,1249.790000,50000,
2017-03-16T03:50:00Z,XBTUSD,1249.790000,1249.790000,1249.400000,1249.400000,10054,
2017-03-16T03:51:00Z,XBTUSD,1249.400000,1249.330000,1249.160000,1249.160000,9280,
2017-03-16T03:52:00Z,XBTUSD,1249.160000,1249.990000,1249.240000,1249.990000,40000,
2017-03-16T03:53:00Z,XBTUSD,1249.990000,1249.970000,1249.750000,1249.750000,10000,
2017-03-16T03:54:00Z,XBTUSD,1249.750000,1249.750000,1249.750000,1249.750000,0,
2017-03-16T03:55:00Z,XBTUSD,1249.750000,1248.980000,1248.980000,1248.980000,5000,
2017-03-16T03:56:00Z,XBTUSD,1248.980000,1248.850000,1248.850000,1248.850000,5078,
2017-03-16T03:57:00Z,XBTUSD,1248.850000,1248.850000,1248.850000,1248.850000,0,
2017-03-16T03:58:00Z,XBTUSD,1248.850000,1248.850000,1248.850000,1248.850000,0,
2017-03-16T03:59:00Z,XBTUSD,1248.850000,1247.630000,1247.600000,1247.630000,500,
2017-03-16T04:00:00Z,XBTUSD,1247.630000,1247.630000,1247.630000,1247.630000,0,
2017-03-16T04:01:00Z,XBTUSD,1247.630000,1248.320000,1247.960000,1248.310000,37634,
2017-03-16T04:02:00Z,XBTUSD,1248.310000,1249.740000,1248.310000,1248.590000,28678,
2017-03-16T04:03:00Z,XBTUSD,1248.590000,1248.590000,1248.590000,1248.590000,0,
2017-03-16T04:04:00Z,XBTUSD,1248.590000,1249.220000,1249.220000,1249.220000,624,
2017-03-16T04:05:00Z,XBTUSD,1249.220000,1248.350000,1248.120000,1248.120000,11500,
2017-03-16T04:06:00Z,XBTUSD,1248.120000,1248.480000,1247.880000,1248.480000,5088,
2017-03-16T04:07:00Z,XBTUSD,1248.480000,1248.480000,1248.480000,1248.480000,0,
2017-03-16T04:08:00Z,XBTUSD,1248.480000,1247.350000,1247.130000,1247.320000,16916,
2017-03-16T04:09:00Z,XBTUSD,1247.320000,1247.600000,1247.600000,1247.600000,671,
2017-03-16T04:10:00Z,XBTUSD,1247.600000,1248.190000,1247.900000,1248.190000,3000,
2017-03-16T04:11:00Z,XBTUSD,1248.190000,1247.950000,1247.950000,1247.950000,125,
2017-03-16T04:12:00Z,XBTUSD,1247.950000,1248.180000,1247.630000,1247.630000,3200,
2017-03-16T04:13:00Z,XBTUSD,1247.630000,1247.600000,1247.600000,1247.600000,5613,
2017-03-16T04:14:00Z,XBTUSD,1247.600000,1247.940000,1247.160000,1247.940000,3000,
2017-03-16T04:15:00Z,XBTUSD,1247.940000,1247.340000,1245.990000,1245.990000,35224,
2017-03-16T04:16:00Z,XBTUSD,1245.990000,1245.900000,1245.770000,1245.770000,7700,
2017-03-16T04:17:00Z,XBTUSD,1245.770000,1245.770000,1245.770000,1245.770000,5500,
2017-03-16T04:18:00Z,XBTUSD,1245.770000,1245.780000,1245.780000,1245.780000,2000,
2017-03-16T04:19:00Z,XBTUSD,1245.780000,1245.770000,1245.770000,1245.770000,88,
2017-03-16T04:20:00Z,XBTUSD,1245.770000,1245.780000,1245.660000,1245.680000,6179,
2017-03-16T04:21:00Z,XBTUSD,1245.680000,1245.670000,1245.660000,1245.660000,1795,
2017-03-16T04:22:00Z,XBTUSD,1245.660000,1245.660000,1245.400000,1245.400000,26180,
2017-03-16T04:23:00Z,XBTUSD,1245.400000,1245.360000,1245.000000,1245.000000,8018,
2017-03-16T04:24:00Z,XBTUSD,1245.000000,1245.000000,1242.870000,1242.870000,37945,
2017-03-16T04:25:00Z,XBTUSD,1242.870000,1242.860000,1242.050000,1242.100000,73922,
2017-03-16T04:26:00Z,XBTUSD,1242.100000,1242.100000,1242.100000,1242.100000,0,
2017-03-16T04:27:00Z,XBTUSD,1242.100000,1243.000000,1242.610000,1242.980000,1500,
2017-03-16T04:28:00Z,XBTUSD,1242.980000,1243.720000,1243.010000,1243.720000,7180,
2017-03-16T04:29:00Z,XBTUSD,1243.720000,1243.780000,1243.610000,1243.610000,10600,
2017-03-16T04:30:00Z,XBTUSD,1243.610000,1243.610000,1243.610000,1243.610000,0,
2017-03-16T04:31:00Z,XBTUSD,1243.610000,1243.510000,1243.440000,1243.440000,2000,
2017-03-16T04:32:00Z,XBTUSD,1243.440000,1243.410000,1243.200000,1243.200000,10000,
2017-03-16T04:33:00Z,XBTUSD,1243.200000,1244.880000,1243.210000,1244.880000,51000,
2017-03-16T04:34:00Z,XBTUSD,1244.880000,1244.450000,1244.450000,1244.450000,6000,
2017-03-16T04:35:00Z,XBTUSD,1244.450000,1245.220000,1244.190000,1245.220000,16073,
2017-03-16T04:36:00Z,XBTUSD,1245.220000,1244.350000,1243.880000,1244.240000,30154,
2017-03-16T04:37:00Z,XBTUSD,1244.240000,1244.050000,1243.880000,1243.880000,2255,
2017-03-16T04:38:00Z,XBTUSD,1243.880000,1243.880000,1243.880000,1243.880000,0,
2017-03-16T04:39:00Z,XBTUSD,1243.880000,1243.880000,1243.880000,1243.880000,0,
2017-03-16T04:40:00Z,XBTUSD,1243.880000,1245.500000,1244.650000,1245.500000,33493,
