timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-13T02:50:00Z,XBTUSD,14235.500000,14238.500000,14193.000000,14202.500000,397952,
2018-01-13T02:51:00Z,XBTUSD,14202.500000,14217.500000,14204.000000,14206.000000,262596,
2018-01-13T02:52:00Z,XBTUSD,14206.000000,14206.000000,14189.500000,14189.500000,99123,
2018-01-13T02:53:00Z,XBTUSD,14189.500000,14226.500000,14189.500000,14212.000000,416153,
2018-01-13T02:54:00Z,XBTUSD,14212.000000,14212.000000,14203.000000,14203.500000,141015,
2018-01-13T02:55:00Z,XBTUSD,14203.500000,14209.500000,14203.500000,14209.500000,83886,
2018-01-13T02:56:00Z,XBTUSD,14209.500000,14209.000000,14201.000000,14201.500000,63164,
2018-01-13T02:57:00Z,XBTUSD,14201.500000,14213.500000,14200.000000,14206.500000,247172,
2018-01-13T02:58:00Z,XBTUSD,14206.500000,14206.500000,14193.000000,14199.000000,174359,
2018-01-13T02:59:00Z,XBTUSD,14199.000000,14215.000000,14199.000000,14209.000000,324012,
2018-01-13T03:00:00Z,XBTUSD,14209.000000,14209.000000,14180.000000,14180.000000,331477,
2018-01-13T03:01:00Z,XBTUSD,14180.000000,14191.000000,14175.000000,14183.500000,427277,
2018-01-13T03:02:00Z,XBTUSD,14183.500000,14199.500000,14181.000000,14186.000000,694462,
2018-01-13T03:03:00Z,XBTUSD,14186.000000,14186.000000,14150.500000,14168.000000,792718,
2018-01-13T03:04:00Z,XBTUSD,14168.000000,14168.000000,14153.500000,14155.500000,170048,
2018-01-13T03:05:00Z,XBTUSD,14155.500000,14161.000000,14152.500000,14161.000000,338753,
2018-01-13T03:06:00Z,XBTUSD,14161.000000,14180.000000,14162.000000,14179.500000,364474,
2018-01-13T03:07:00Z,XBTUSD,14179.500000,14180.000000,14170.500000,14170.500000,198361,
2018-01-13T03:08:00Z,XBTUSD,14170.500000,14190.000000,14171.000000,14190.000000,116885,
2018-01-13T03:09:00Z,XBTUSD,14190.000000,14190.000000,14155.000000,14155.000000,200168,
2018-01-13T03:10:00Z,XBTUSD,14155.000000,14155.000000,14125.000000,14125.500000,892514,
2018-01-13T03:11:00Z,XBTUSD,14125.500000,14126.000000,14071.000000,14071.000000,1702225,
2018-01-13T03:12:00Z,XBTUSD,14071.000000,14110.000000,14075.500000,14089.500000,872525,
2018-01-13T03:13:00Z,XBTUSD,14089.500000,14099.000000,14082.000000,14082.500000,410376,
2018-01-13T03:14:00Z,XBTUSD,14082.500000,14082.500000,14065.000000,14070.500000,841422,
2018-01-13T03:15:00Z,XBTUSD,14070.500000,14094.000000,14065.500000,14086.500000,553306,
2018-01-13T03:16:00Z,XBTUSD,14086.500000,14100.000000,14064.500000,14064.500000,566827,
2018-01-13T03:17:00Z,XBTUSD,14064.500000,14084.000000,14014.500000,14037.500000,1636861,
2018-01-13T03:18:00Z,XBTUSD,14037.500000,14060.500000,14030.500000,14060.500000,941616,
2018-01-13T03:19:00Z,XBTUSD,14060.500000,14091.000000,14058.500000,14079.500000,461508,
2018-01-13T03:20:00Z,XBTUSD,14079.500000,14079.500000,14039.500000,14050.000000,375241,
2018-01-13T03:21:00Z,XBTUSD,14050.000000,14064.000000,14049.500000,14054.000000,158590,
2018-01-13T03:22:00Z,XBTUSD,14054.000000,14073.500000,14050.000000,14073.500000,203007,
2018-01-13T03:23:00Z,XBTUSD,14073.500000,14089.000000,14070.000000,14072.500000,297032,
2018-01-13T03:24:00Z,XBTUSD,14072.500000,14072.500000,14066.000000,14066.000000,241580,
2018-01-13T03:25:00Z,XBTUSD,14066.000000,14070.000000,14057.000000,14057.000000,562912,
2018-01-13T03:26:00Z,XBTUSD,14057.000000,14059.500000,14056.000000,14056.500000,199654,
2018-01-13T03:27:00Z,XBTUSD,14056.500000,14057.000000,14031.000000,14040.000000,254652,
2018-01-13T03:28:00Z,XBTUSD,14040.000000,14051.500000,14012.000000,14050.500000,757345,
2018-01-13T03:29:00Z,XBTUSD,14050.500000,14051.000000,14040.000000,14040.000000,111070,
2018-01-13T03:30:00Z,XBTUSD,14040.000000,14078.500000,14040.000000,14073.500000,387646,
2018-01-13T03:31:00Z,XBTUSD,14073.500000,14071.500000,14052.500000,14059.000000,188085,
2018-01-13T03:32:00Z,XBTUSD,14059.000000,14069.500000,14056.500000,14056.500000,266331,
2018-01-13T03:33:00Z,XBTUSD,14056.500000,14057.500000,14056.500000,14057.500000,108618,
2018-01-13T03:34:00Z,XBTUSD,14057.500000,14057.500000,14055.000000,14055.500000,299712,
2018-01-13T03:35:00Z,XBTUSD,14055.500000,14055.000000,14044.500000,14044.500000,193360,
2018-01-13T03:36:00Z,XBTUSD,14044.500000,14065.000000,14044.500000,14051.000000,311433,
2018-01-13T03:37:00Z,XBTUSD,14051.000000,14066.500000,14045.000000,14066.000000,456333,
2018-01-13T03:38:00Z,XBTUSD,14066.000000,14066.500000,14056.500000,14057.000000,137864,
2018-01-13T03:39:00Z,XBTUSD,14057.000000,14056.500000,14044.500000,14054.500000,187482,
2018-01-13T03:40:00Z,XBTUSD,14054.500000,14055.000000,14025.500000,14026.500000,327801,
2018-01-13T03:41:00Z,XBTUSD,14026.500000,14064.500000,14026.500000,14064.000000,962261,
2018-01-13T03:42:00Z,XBTUSD,14064.000000,14079.500000,14063.500000,14079.000000,342925,
2018-01-13T03:43:00Z,XBTUSD,14079.000000,14087.000000,14078.000000,14087.000000,238310,
2018-01-13T03:44:00Z,XBTUSD,14087.000000,14139.500000,14087.000000,14134.500000,1335462,
2018-01-13T03:45:00Z,XBTUSD,14134.500000,14139.500000,14088.500000,14106.000000,619173,
2018-01-13T03:46:00Z,XBTUSD,14106.000000,14129.500000,14088.000000,14129.500000,335741,
2018-01-13T03:47:00Z,XBTUSD,14129.500000,14148.500000,14130.000000,14143.500000,367631,
2018-01-13T03:48:00Z,XBTUSD,14143.500000,14167.000000,14143.000000,14156.000000,291653,
2018-01-13T03:49:00Z,XBTUSD,14156.000000,14165.000000,14156.000000,14160.000000,360644,
2018-01-13T03:50:00Z,XBTUSD,14160.000000,14160.000000,14157.000000,14157.000000,127942,
2018-01-13T03:51:00Z,XBTUSD,14157.000000,14157.500000,14133.000000,14133.000000,155300,
2018-01-13T03:52:00Z,XBTUSD,14133.000000,14143.500000,14133.000000,14134.000000,196681,
2018-01-13T03:53:00Z,XBTUSD,14134.000000,14140.500000,14124.500000,14134.500000,255873,
2018-01-13T03:54:00Z,XBTUSD,14134.500000,14140.000000,14127.000000,14137.500000,329923,
2018-01-13T03:55:00Z,XBTUSD,14137.500000,14146.500000,14139.500000,14146.500000,97796,
2018-01-13T03:56:00Z,XBTUSD,14146.500000,14167.000000,14146.500000,14165.500000,175172,
2018-01-13T03:57:00Z,XBTUSD,14165.500000,14178.000000,14147.000000,14178.000000,1151349,
2018-01-13T03:58:00Z,XBTUSD,14178.000000,14199.000000,14168.500000,14198.500000,1469718,
2018-01-13T03:59:00Z,XBTUSD,14198.500000,14212.000000,14187.500000,14209.000000,1089139,
2018-01-13T04:00:00Z,XBTUSD,14209.000000,14209.000000,14195.500000,14195.500000,285151,
2018-01-13T04:01:00Z,XBTUSD,14195.500000,14200.000000,14181.000000,14192.000000,160594,
2018-01-13T04:02:00Z,XBTUSD,14192.000000,14208.500000,14191.500000,14208.500000,155267,
2018-01-13T04:03:00Z,XBTUSD,14208.500000,14214.000000,14194.000000,14196.000000,328679,
2018-01-13T04:04:00Z,XBTUSD,14196.000000,14220.000000,14195.500000,14219.500000,533221,
2018-01-13T04:05:00Z,XBTUSD,14219.500000,14219.500000,14201.500000,14206.500000,200776,
2018-01-13T04:06:00Z,XBTUSD,14206.500000,14206.500000,14206.000000,14206.500000,25350,
2018-01-13T04:07:00Z,XBTUSD,14206.500000,14206.500000,14168.000000,14169.500000,475297,
2018-01-13T04:08:00Z,XBTUSD,14169.500000,14170.000000,14150.000000,14150.500000,501728,
2018-01-13T04:09:00Z,XBTUSD,14150.500000,14161.000000,14150.000000,14161.000000,192133,
2018-01-13T04:10:00Z,XBTUSD,14161.000000,14206.500000,14160.500000,14206.500000,343176,
2018-01-13T04:11:00Z,XBTUSD,14206.500000,14206.500000,14189.000000,14189.000000,172174,
2018-01-13T04:12:00Z,XBTUSD,14189.000000,14189.500000,14171.500000,14171.500000,59535,
2018-01-13T04:13:00Z,XBTUSD,14171.500000,14188.000000,14160.000000,14188.000000,127314,
2018-01-13T04:14:00Z,XBTUSD,14188.000000,14206.500000,14189.500000,14196.500000,372716,
2018-01-13T04:15:00Z,XBTUSD,14196.500000,14196.500000,14193.000000,14193.000000,57163,
2018-01-13T04:16:00Z,XBTUSD,14193.000000,14189.500000,14187.500000,14187.500000,46701,
2018-01-13T04:17:00Z,XBTUSD,14187.500000,14188.000000,14183.000000,14183.500000,75144,
2018-01-13T04:18:00Z,XBTUSD,14183.500000,14200.000000,14183.500000,14190.000000,497602,
2018-01-13T04:19:00Z,XBTUSD,14190.000000,14199.500000,14192.500000,14199.500000,96142,
2018-01-13T04:20:00Z,XBTUSD,14199.500000,14209.500000,14190.500000,14190.500000,304687,
2018-01-13T04:21:00Z,XBTUSD,14190.500000,14190.500000,14180.000000,14180.500000,1481100,
2018-01-13T04:22:00Z,XBTUSD,14180.500000,14185.000000,14183.500000,14185.000000,83348,
2018-01-13T04:23:00Z,XBTUSD,14185.000000,14185.000000,14180.000000,14184.000000,270261,
2018-01-13T04:24:00Z,XBTUSD,14184.000000,14182.500000,14168.000000,14168.000000,1058042,
2018-01-13T04:25:00Z,XBTUSD,14168.000000,14166.000000,14150.500000,14151.000000,135241,
2018-01-13T04:26:00Z,XBTUSD,14151.000000,14151.000000,14108.500000,14109.000000,629745,
2018-01-13T04:27:00Z,XBTUSD,14109.000000,14135.500000,14110.000000,14135.500000,899414,
2018-01-13T04:28:00Z,XBTUSD,14135.500000,14174.000000,14136.500000,14174.000000,312488,
2018-01-13T04:29:00Z,XBTUSD,14174.000000,14174.000000,14156.500000,14157.000000,178520,
2018-01-13T04:30:00Z,XBTUSD,14157.000000,14170.000000,14147.000000,14147.500000,337984,
2018-01-13T04:31:00Z,XBTUSD,14147.500000,14170.000000,14141.500000,14141.500000,187799,
2018-01-13T04:32:00Z,XBTUSD,14141.500000,14141.500000,14127.000000,14131.500000,68543,
2018-01-13T04:33:00Z,XBTUSD,14131.500000,14131.000000,14110.000000,14123.000000,165293,
2018-01-13T04:34:00Z,XBTUSD,14123.000000,14148.000000,14121.000000,14121.500000,289549,
2018-01-13T04:35:00Z,XBTUSD,14121.500000,14134.000000,14120.000000,14120.000000,178499,
2018-01-13T04:36:00Z,XBTUSD,14120.000000,14129.500000,14115.500000,14115.500000,254254,
2018-01-13T04:37:00Z,XBTUSD,14115.500000,14126.000000,14110.000000,14124.500000,311459,
