timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-12T00:47:00Z,XBTUSD,48671.000000,48674.000000,48606.000000,48606.000000,1326029,
2021-02-12T00:48:00Z,XBTUSD,48606.000000,48605.500000,48407.500000,48422.500000,2569855,
2021-02-12T00:49:00Z,XBTUSD,48422.500000,48500.000000,48423.000000,48495.500000,3312243,
2021-02-12T00:50:00Z,XBTUSD,48495.500000,48525.000000,48492.000000,48500.000000,913004,
2021-02-12T00:51:00Z,XBTUSD,48500.000000,48546.500000,48492.500000,48527.000000,2094645,
2021-02-12T00:52:00Z,XBTUSD,48527.000000,48538.000000,48506.500000,48525.500000,1058583,
2021-02-12T00:53:00Z,XBTUSD,48525.500000,48525.500000,48300.000000,48300.000000,4457164,
2021-02-12T00:54:00Z,XBTUSD,48300.000000,48417.000000,48234.500000,48416.500000,5671188,
2021-02-12T00:55:00Z,XBTUSD,48416.500000,48449.500000,48297.500000,48297.500000,4340734,
2021-02-12T00:56:00Z,XBTUSD,48297.500000,48321.000000,48120.000000,48181.500000,6315924,
2021-02-12T00:57:00Z,XBTUSD,48181.500000,48200.000000,47843.000000,47935.000000,9374825,
2021-02-12T00:58:00Z,XBTUSD,47935.000000,48095.500000,47863.500000,47965.500000,9021595,
2021-02-12T00:59:00Z,XBTUSD,47965.500000,48060.500000,47958.000000,48060.000000,2931055,
2021-02-12T01:00:00Z,XBTUSD,48060.000000,48099.000000,48005.000000,48047.000000,2572921,
2021-02-12T01:01:00Z,XBTUSD,48047.000000,48047.500000,47794.500000,47924.500000,6019125,
2021-02-12T01:02:00Z,XBTUSD,47924.500000,48095.500000,47890.500000,48051.000000,3457551,
2021-02-12T01:03:00Z,XBTUSD,48051.000000,48051.500000,47933.000000,47998.500000,1924673,
2021-02-12T01:04:00Z,XBTUSD,47998.500000,48025.000000,47927.000000,48025.000000,1733749,
2021-02-12T01:05:00Z,XBTUSD,48025.000000,48025.000000,47957.000000,47975.500000,1631829,
2021-02-12T01:06:00Z,XBTUSD,47975.500000,48078.000000,47975.500000,48025.000000,1097094,
2021-02-12T01:07:00Z,XBTUSD,48025.000000,48050.000000,47986.000000,47992.000000,1068631,
2021-02-12T01:08:00Z,XBTUSD,47992.000000,48078.000000,47990.000000,48078.000000,1113911,
2021-02-12T01:09:00Z,XBTUSD,48078.000000,48078.000000,48078.000000,48078.000000,0,
2021-02-12T01:10:00Z,XBTUSD,48078.000000,48078.000000,48077.500000,48077.500000,197604,
2021-02-12T01:11:00Z,XBTUSD,48077.500000,48165.000000,48078.000000,48164.500000,3134081,
2021-02-12T01:12:00Z,XBTUSD,48164.500000,48225.000000,48133.000000,48181.500000,3469859,
2021-02-12T01:13:00Z,XBTUSD,48181.500000,48200.000000,48157.500000,48174.500000,1211547,
2021-02-12T01:14:00Z,XBTUSD,48174.500000,48200.000000,48174.500000,48199.500000,288047,
2021-02-12T01:15:00Z,XBTUSD,48199.500000,48225.000000,48181.000000,48210.000000,4239422,
2021-02-12T01:16:00Z,XBTUSD,48210.000000,48221.500000,48180.000000,48180.500000,895564,
2021-02-12T01:17:00Z,XBTUSD,48180.500000,48204.500000,48180.500000,48181.500000,375188,
2021-02-12T01:18:00Z,XBTUSD,48181.500000,48279.000000,48182.000000,48255.000000,2499954,
2021-02-12T01:19:00Z,XBTUSD,48255.000000,48254.500000,48166.000000,48177.500000,448350,
2021-02-12T01:20:00Z,XBTUSD,48177.500000,48239.500000,48177.500000,48196.500000,719633,
2021-02-12T01:21:00Z,XBTUSD,48196.500000,48210.000000,48061.500000,48063.000000,2085942,
2021-02-12T01:22:00Z,XBTUSD,48063.000000,48114.500000,48061.500000,48112.000000,1782388,
2021-02-12T01:23:00Z,XBTUSD,48112.000000,48118.500000,48112.000000,48112.500000,103527,
2021-02-12T01:24:00Z,XBTUSD,48112.500000,48112.000000,47884.500000,47975.500000,5650026,
2021-02-12T01:25:00Z,XBTUSD,47975.500000,47992.000000,47940.000000,47992.000000,1873038,
2021-02-12T01:26:00Z,XBTUSD,47992.000000,48076.000000,47991.500000,48062.000000,780551,
2021-02-12T01:27:00Z,XBTUSD,48062.000000,48075.000000,48061.500000,48075.000000,200538,
2021-02-12T01:28:00Z,XBTUSD,48075.000000,48125.000000,48074.500000,48125.000000,1005250,
2021-02-12T01:29:00Z,XBTUSD,48125.000000,48125.000000,48051.000000,48090.000000,1288012,
2021-02-12T01:30:00Z,XBTUSD,48090.000000,48110.000000,48089.500000,48110.000000,337646,
2021-02-12T01:31:00Z,XBTUSD,48110.000000,48248.000000,48109.500000,48248.000000,2467461,
2021-02-12T01:32:00Z,XBTUSD,48248.000000,48256.500000,48175.500000,48221.000000,2760510,
2021-02-12T01:33:00Z,XBTUSD,48221.000000,48225.000000,48186.000000,48186.000000,641089,
2021-02-12T01:34:00Z,XBTUSD,48186.000000,48278.500000,48173.000000,48278.500000,1544248,
2021-02-12T01:35:00Z,XBTUSD,48278.500000,48321.500000,48247.500000,48248.000000,1874185,
2021-02-12T01:36:00Z,XBTUSD,48248.000000,48290.000000,48225.000000,48270.000000,2347566,
2021-02-12T01:37:00Z,XBTUSD,48270.000000,48348.500000,48273.000000,48325.500000,2617635,
2021-02-12T01:38:00Z,XBTUSD,48325.500000,48392.000000,48328.500000,48360.500000,3087159,
2021-02-12T01:39:00Z,XBTUSD,48360.500000,48392.000000,48359.000000,48391.000000,5563010,
2021-02-12T01:40:00Z,XBTUSD,48391.000000,48391.000000,48360.000000,48384.500000,2269066,
2021-02-12T01:41:00Z,XBTUSD,48384.500000,48385.000000,48320.500000,48374.500000,5748232,
2021-02-12T01:42:00Z,XBTUSD,48374.500000,48375.000000,48344.000000,48346.000000,2731242,
2021-02-12T01:43:00Z,XBTUSD,48346.000000,48392.000000,48344.000000,48388.500000,5433637,
2021-02-12T01:44:00Z,XBTUSD,48388.500000,48430.000000,48384.500000,48390.500000,2650796,
2021-02-12T01:45:00Z,XBTUSD,48390.500000,48438.000000,48385.000000,48437.500000,726377,
2021-02-12T01:46:00Z,XBTUSD,48437.500000,48515.000000,48366.000000,48405.000000,7679478,
2021-02-12T01:47:00Z,XBTUSD,48405.000000,48407.500000,48356.500000,48368.000000,3073060,
2021-02-12T01:48:00Z,XBTUSD,48368.000000,48470.500000,48352.000000,48470.500000,1692760,
2021-02-12T01:49:00Z,XBTUSD,48470.500000,48550.500000,48474.000000,48474.500000,1815250,
2021-02-12T01:50:00Z,XBTUSD,48474.500000,48508.500000,48455.500000,48482.000000,1800505,
2021-02-12T01:51:00Z,XBTUSD,48482.000000,48603.500000,48482.000000,48527.000000,3865222,
2021-02-12T01:52:00Z,XBTUSD,48527.000000,48542.500000,48490.000000,48493.000000,1356311,
2021-02-12T01:53:00Z,XBTUSD,48493.000000,48493.000000,48447.000000,48447.000000,283915,
2021-02-12T01:54:00Z,XBTUSD,48447.000000,48451.000000,48420.000000,48438.000000,1347756,
2021-02-12T01:55:00Z,XBTUSD,48438.000000,48452.000000,48402.500000,48403.000000,687798,
2021-02-12T01:56:00Z,XBTUSD,48403.000000,48464.500000,48395.500000,48437.500000,933575,
2021-02-12T01:57:00Z,XBTUSD,48437.500000,48438.000000,48420.000000,48430.000000,486539,
2021-02-12T01:58:00Z,XBTUSD,48430.000000,48438.500000,48428.000000,48428.000000,168331,
2021-02-12T01:59:00Z,XBTUSD,48428.000000,48544.500000,48424.000000,48481.000000,2984386,
2021-02-12T02:00:00Z,XBTUSD,48481.000000,48569.500000,48428.500000,48554.500000,1689054,
2021-02-12T02:01:00Z,XBTUSD,48554.500000,48550.500000,48449.500000,48464.000000,2953388,
2021-02-12T02:02:00Z,XBTUSD,48464.000000,48464.000000,48409.000000,48440.000000,1035611,
2021-02-12T02:03:00Z,XBTUSD,48440.000000,48440.500000,48281.000000,48333.000000,5465015,
2021-02-12T02:04:00Z,XBTUSD,48333.000000,48400.000000,48332.500000,48364.500000,2211706,
2021-02-12T02:05:00Z,XBTUSD,48364.500000,48420.500000,48365.000000,48410.500000,594111,
2021-02-12T02:06:00Z,XBTUSD,48410.500000,48414.500000,48342.000000,48342.500000,1081592,
2021-02-12T02:07:00Z,XBTUSD,48342.500000,48349.500000,48274.000000,48274.500000,3029541,
2021-02-12T02:08:00Z,XBTUSD,48274.500000,48344.500000,48250.500000,48334.000000,4254127,
2021-02-12T02:09:00Z,XBTUSD,48334.000000,48387.500000,48300.000000,48340.500000,3056386,
2021-02-12T02:10:00Z,XBTUSD,48340.500000,48344.500000,48310.000000,48310.500000,2143446,
2021-02-12T02:11:00Z,XBTUSD,48310.500000,48342.000000,48294.000000,48311.000000,2126406,
2021-02-12T02:12:00Z,XBTUSD,48311.000000,48311.000000,48286.000000,48298.000000,441365,
2021-02-12T02:13:00Z,XBTUSD,48298.000000,48300.000000,48272.000000,48300.000000,926102,
2021-02-12T02:14:00Z,XBTUSD,48300.000000,48348.000000,48303.000000,48303.000000,834507,
2021-02-12T02:15:00Z,XBTUSD,48303.000000,48300.500000,48274.000000,48274.500000,433391,
2021-02-12T02:16:00Z,XBTUSD,48274.500000,48275.000000,48250.500000,48274.500000,1118067,
2021-02-12T02:17:00Z,XBTUSD,48274.500000,48300.000000,48267.000000,48284.500000,712046,
2021-02-12T02:18:00Z,XBTUSD,48284.500000,48284.500000,48277.500000,48277.500000,210234,
2021-02-12T02:19:00Z,XBTUSD,48277.500000,48375.000000,48277.500000,48320.500000,2050124,
2021-02-12T02:20:00Z,XBTUSD,48320.500000,48321.000000,48250.500000,48250.500000,1946411,
2021-02-12T02:21:00Z,XBTUSD,48250.500000,48387.000000,48220.000000,48387.000000,3040554,
2021-02-12T02:22:00Z,XBTUSD,48387.000000,48478.000000,48387.000000,48407.000000,2233221,
2021-02-12T02:23:00Z,XBTUSD,48407.000000,48460.000000,48407.000000,48414.000000,391748,
2021-02-12T02:24:00Z,XBTUSD,48414.000000,48443.000000,48388.500000,48429.500000,939144,
2021-02-12T02:25:00Z,XBTUSD,48429.500000,48429.500000,48373.000000,48391.000000,600052,
2021-02-12T02:26:00Z,XBTUSD,48391.000000,48390.500000,48340.000000,48340.000000,901268,
2021-02-12T02:27:00Z,XBTUSD,48340.000000,48336.000000,48331.000000,48331.500000,94486,
2021-02-12T02:28:00Z,XBTUSD,48331.500000,48331.500000,48292.500000,48297.500000,394240,
2021-02-12T02:29:00Z,XBTUSD,48297.500000,48297.500000,48140.500000,48157.500000,2731663,
2021-02-12T02:30:00Z,XBTUSD,48157.500000,48174.000000,48157.000000,48157.500000,758311,
2021-02-12T02:31:00Z,XBTUSD,48157.500000,48169.000000,48125.000000,48125.000000,1515113,
2021-02-12T02:32:00Z,XBTUSD,48125.000000,48125.500000,48050.000000,48114.000000,3333807,
2021-02-12T02:33:00Z,XBTUSD,48114.000000,48135.000000,48100.500000,48135.000000,860303,
2021-02-12T02:34:00Z,XBTUSD,48135.000000,48187.500000,48134.500000,48134.500000,1218506,
2021-02-12T02:35:00Z,XBTUSD,48134.500000,48191.500000,48134.500000,48163.500000,980198,
2021-02-12T02:36:00Z,XBTUSD,48163.500000,48163.500000,48137.000000,48137.000000,509677,
2021-02-12T02:37:00Z,XBTUSD,48137.000000,48134.500000,48075.000000,48075.000000,1631449,
2021-02-12T02:38:00Z,XBTUSD,48075.000000,48075.500000,48000.000000,48000.000000,2502638,
2021-02-12T02:39:00Z,XBTUSD,48000.000000,48046.500000,48000.000000,48000.000000,1004547,
2021-02-12T02:40:00Z,XBTUSD,48000.000000,48129.500000,48000.500000,48129.500000,1981447,
2021-02-12T02:41:00Z,XBTUSD,48129.500000,48150.000000,48105.500000,48150.000000,1612500,
2021-02-12T02:42:00Z,XBTUSD,48150.000000,48155.000000,48084.000000,48105.000000,1236666,
2021-02-12T02:43:00Z,XBTUSD,48105.000000,48122.000000,48108.000000,48122.000000,100402,
2021-02-12T02:44:00Z,XBTUSD,48122.000000,48122.000000,48079.000000,48086.500000,642247,
2021-02-12T02:45:00Z,XBTUSD,48086.500000,48086.000000,48025.000000,48025.500000,829917,
2021-02-12T02:46:00Z,XBTUSD,48025.500000,48025.000000,47853.500000,47888.500000,4393178,
2021-02-12T02:47:00Z,XBTUSD,47888.500000,47893.000000,47852.000000,47875.500000,2680365,
2021-02-12T02:48:00Z,XBTUSD,47875.500000,47875.500000,47800.000000,47858.000000,3310085,
2021-02-12T02:49:00Z,XBTUSD,47858.000000,47963.000000,47858.500000,47962.500000,1551241,
2021-02-12T02:50:00Z,XBTUSD,47962.500000,48000.000000,47962.500000,47980.000000,1636307,
2021-02-12T02:51:00Z,XBTUSD,47980.000000,48008.500000,47948.000000,47996.000000,1610564,
2021-02-12T02:52:00Z,XBTUSD,47996.000000,47996.000000,47925.000000,47925.000000,829644,
2021-02-12T02:53:00Z,XBTUSD,47925.000000,47950.000000,47856.000000,47856.000000,1715232,
2021-02-12T02:54:00Z,XBTUSD,47856.000000,47994.500000,47856.000000,47992.000000,1525497,
2021-02-12T02:55:00Z,XBTUSD,47992.000000,48025.000000,47925.000000,47936.000000,1936738,
2021-02-12T02:56:00Z,XBTUSD,47936.000000,47966.000000,47880.000000,47966.000000,1716569,
2021-02-12T02:57:00Z,XBTUSD,47966.000000,47984.500000,47927.000000,47973.500000,1189129,
2021-02-12T02:58:00Z,XBTUSD,47973.500000,47973.500000,47925.000000,47950.000000,439329,
2021-02-12T02:59:00Z,XBTUSD,47950.000000,47958.000000,47906.000000,47925.000000,1017228,
2021-02-12T03:00:00Z,XBTUSD,47925.000000,47993.000000,47934.000000,47993.000000,981298,
2021-02-12T03:01:00Z,XBTUSD,47993.000000,47993.000000,47950.000000,47950.000000,1746911,
2021-02-12T03:02:00Z,XBTUSD,47950.000000,47950.500000,47925.000000,47936.500000,318951,
2021-02-12T03:03:00Z,XBTUSD,47936.500000,47993.000000,47927.000000,47927.500000,1353593,
2021-02-12T03:04:00Z,XBTUSD,47927.500000,47950.000000,47880.000000,47925.000000,1187955,
2021-02-12T03:05:00Z,XBTUSD,47925.000000,47972.000000,47910.000000,47972.000000,817204,
2021-02-12T03:06:00Z,XBTUSD,47972.000000,47973.500000,47903.000000,47912.000000,604933,
2021-02-12T03:07:00Z,XBTUSD,47912.000000,47925.000000,47850.500000,47859.000000,908419,
2021-02-12T03:08:00Z,XBTUSD,47859.000000,47920.500000,47859.500000,47916.500000,796139,
2021-02-12T03:09:00Z,XBTUSD,47916.500000,47975.000000,47908.500000,47974.000000,2011167,
2021-02-12T03:10:00Z,XBTUSD,47974.000000,47975.000000,47894.500000,47894.500000,1452618,
2021-02-12T03:11:00Z,XBTUSD,47894.500000,47894.500000,47789.000000,47825.000000,2391732,
2021-02-12T03:12:00Z,XBTUSD,47825.000000,47835.500000,47775.000000,47795.000000,1861241,
2021-02-12T03:13:00Z,XBTUSD,47795.000000,47917.000000,47775.500000,47917.000000,2979706,
2021-02-12T03:14:00Z,XBTUSD,47917.000000,47920.000000,47886.000000,47920.000000,1495339,
2021-02-12T03:15:00Z,XBTUSD,47920.000000,47925.000000,47902.500000,47915.000000,1544306,
2021-02-12T03:16:00Z,XBTUSD,47915.000000,47988.000000,47915.500000,47987.500000,708166,
2021-02-12T03:17:00Z,XBTUSD,47987.500000,48063.000000,47981.500000,47988.500000,1763090,
2021-02-12T03:18:00Z,XBTUSD,47988.500000,47988.500000,47864.000000,47864.500000,2111891,
2021-02-12T03:19:00Z,XBTUSD,47864.500000,47899.500000,47743.500000,47743.500000,4175587,
2021-02-12T03:20:00Z,XBTUSD,47743.500000,47771.500000,47708.500000,47709.000000,1387859,
2021-02-12T03:21:00Z,XBTUSD,47709.000000,47779.500000,47708.500000,47755.000000,2658516,
2021-02-12T03:22:00Z,XBTUSD,47755.000000,47775.000000,47731.000000,47749.500000,1924180,
2021-02-12T03:23:00Z,XBTUSD,47749.500000,47805.500000,47749.500000,47800.000000,718185,
2021-02-12T03:24:00Z,XBTUSD,47800.000000,47800.000000,47758.500000,47790.000000,1580753,
2021-02-12T03:25:00Z,XBTUSD,47790.000000,47844.000000,47800.000000,47844.000000,1792223,
2021-02-12T03:26:00Z,XBTUSD,47844.000000,47845.500000,47825.000000,47839.000000,305416,
2021-02-12T03:27:00Z,XBTUSD,47839.000000,47866.000000,47839.000000,47866.000000,385888,
2021-02-12T03:28:00Z,XBTUSD,47866.000000,47866.000000,47856.000000,47865.500000,198953,
2021-02-12T03:29:00Z,XBTUSD,47865.500000,47922.000000,47865.500000,47900.000000,1160698,
2021-02-12T03:30:00Z,XBTUSD,47900.000000,47921.000000,47884.500000,47921.000000,692560,
2021-02-12T03:31:00Z,XBTUSD,47921.000000,47927.500000,47920.000000,47927.500000,817004,
2021-02-12T03:32:00Z,XBTUSD,47927.500000,47927.500000,47900.500000,47927.500000,1315254,
2021-02-12T03:33:00Z,XBTUSD,47927.500000,47949.000000,47900.000000,47900.000000,531390,
2021-02-12T03:34:00Z,XBTUSD,47900.000000,47900.500000,47840.000000,47840.500000,571635,
2021-02-12T03:35:00Z,XBTUSD,47840.500000,47840.500000,47800.000000,47800.000000,1506973,
2021-02-12T03:36:00Z,XBTUSD,47800.000000,47800.000000,47716.500000,47738.000000,1968847,
2021-02-12T03:37:00Z,XBTUSD,47738.000000,47792.000000,47738.500000,47792.000000,982993,
2021-02-12T03:38:00Z,XBTUSD,47792.000000,47792.000000,47750.000000,47772.000000,1978735,
2021-02-12T03:39:00Z,XBTUSD,47772.000000,47789.500000,47763.000000,47763.500000,71425,
2021-02-12T03:40:00Z,XBTUSD,47763.500000,47789.500000,47757.500000,47757.500000,487307,
2021-02-12T03:41:00Z,XBTUSD,47757.500000,47755.500000,47555.000000,47628.500000,8114981,
2021-02-12T03:42:00Z,XBTUSD,47628.500000,47614.000000,47456.500000,47518.000000,6035523,
2021-02-12T03:43:00Z,XBTUSD,47518.000000,47620.000000,47517.500000,47607.500000,1382469,
2021-02-12T03:44:00Z,XBTUSD,47607.500000,47607.500000,47560.000000,47575.000000,1022895,
2021-02-12T03:45:00Z,XBTUSD,47575.000000,47620.500000,47574.500000,47608.000000,1328359,
2021-02-12T03:46:00Z,XBTUSD,47608.000000,47652.500000,47607.500000,47652.000000,953297,
2021-02-12T03:47:00Z,XBTUSD,47652.000000,47740.000000,47652.500000,47700.000000,1756868,
2021-02-12T03:48:00Z,XBTUSD,47700.000000,47700.000000,47612.000000,47612.000000,1742697,
2021-02-12T03:49:00Z,XBTUSD,47612.000000,47612.000000,47500.000000,47525.500000,3943761,
2021-02-12T03:50:00Z,XBTUSD,47525.500000,47596.000000,47513.500000,47513.500000,2113564,
2021-02-12T03:51:00Z,XBTUSD,47513.500000,47580.000000,47506.500000,47512.500000,3672780,
2021-02-12T03:52:00Z,XBTUSD,47512.500000,47575.000000,47512.500000,47570.000000,1489289,
2021-02-12T03:53:00Z,XBTUSD,47570.000000,47570.000000,47506.000000,47561.500000,1145691,
2021-02-12T03:54:00Z,XBTUSD,47561.500000,47561.500000,47543.000000,47561.500000,244125,
2021-02-12T03:55:00Z,XBTUSD,47561.500000,47667.500000,47562.000000,47653.000000,1657507,
2021-02-12T03:56:00Z,XBTUSD,47653.000000,47653.000000,47620.000000,47620.000000,369728,
2021-02-12T03:57:00Z,XBTUSD,47620.000000,47650.000000,47613.000000,47650.000000,371763,
2021-02-12T03:58:00Z,XBTUSD,47650.000000,47650.000000,47624.000000,47650.000000,253226,
2021-02-12T03:59:00Z,XBTUSD,47650.000000,47676.000000,47644.000000,47676.000000,625178,
2021-02-12T04:00:00Z,XBTUSD,47676.000000,47675.500000,47614.000000,47617.500000,561592,
2021-02-12T04:01:00Z,XBTUSD,47617.500000,47625.000000,47304.500000,47375.500000,17394744,
2021-02-12T04:02:00Z,XBTUSD,47375.500000,47436.500000,47308.000000,47377.000000,6900975,
2021-02-12T04:03:00Z,XBTUSD,47377.000000,47498.000000,47376.500000,47390.500000,4256490,
2021-02-12T04:04:00Z,XBTUSD,47390.500000,47394.500000,47332.500000,47352.500000,2266872,
2021-02-12T04:05:00Z,XBTUSD,47352.500000,47352.000000,47305.000000,47305.000000,1984258,
2021-02-12T04:06:00Z,XBTUSD,47305.000000,47378.500000,47305.000000,47362.500000,3974336,
2021-02-12T04:07:00Z,XBTUSD,47362.500000,47437.500000,47363.000000,47422.000000,2596010,
2021-02-12T04:08:00Z,XBTUSD,47422.000000,47481.500000,47410.000000,47472.500000,828116,
2021-02-12T04:09:00Z,XBTUSD,47472.500000,47480.500000,47472.000000,47480.500000,367775,
2021-02-12T04:10:00Z,XBTUSD,47480.500000,47525.000000,47480.500000,47525.000000,700348,
2021-02-12T04:11:00Z,XBTUSD,47525.000000,47525.000000,47455.500000,47494.500000,4291305,
2021-02-12T04:12:00Z,XBTUSD,47494.500000,47494.500000,47425.000000,47436.000000,1178477,
2021-02-12T04:13:00Z,XBTUSD,47436.000000,47436.000000,47353.000000,47425.000000,4035061,
2021-02-12T04:14:00Z,XBTUSD,47425.000000,47490.500000,47429.500000,47450.000000,1150428,
2021-02-12T04:15:00Z,XBTUSD,47450.000000,47472.500000,47440.500000,47455.000000,364939,
2021-02-12T04:16:00Z,XBTUSD,47455.000000,47455.000000,47408.000000,47408.500000,268832,
2021-02-12T04:17:00Z,XBTUSD,47408.500000,47408.000000,47317.000000,47317.000000,2103623,
2021-02-12T04:18:00Z,XBTUSD,47317.000000,47317.000000,47240.500000,47282.500000,2800778,
2021-02-12T04:19:00Z,XBTUSD,47282.500000,47339.500000,47232.500000,47339.000000,2361494,
2021-02-12T04:20:00Z,XBTUSD,47339.000000,47365.500000,47300.000000,47300.000000,1501146,
2021-02-12T04:21:00Z,XBTUSD,47300.000000,47300.000000,47184.000000,47245.500000,3301180,
2021-02-12T04:22:00Z,XBTUSD,47245.500000,47245.500000,47134.500000,47134.500000,6617841,
2021-02-12T04:23:00Z,XBTUSD,47134.500000,47208.000000,47092.000000,47121.500000,5330024,
2021-02-12T04:24:00Z,XBTUSD,47121.500000,47207.500000,47099.500000,47175.500000,5114321,
2021-02-12T04:25:00Z,XBTUSD,47175.500000,47175.500000,47140.000000,47140.500000,1524006,
2021-02-12T04:26:00Z,XBTUSD,47140.500000,47140.500000,47001.000000,47021.500000,5296804,
2021-02-12T04:27:00Z,XBTUSD,47021.500000,47080.500000,46999.000000,47048.000000,3900303,
2021-02-12T04:28:00Z,XBTUSD,47048.000000,47223.500000,47048.000000,47192.000000,4327740,
2021-02-12T04:29:00Z,XBTUSD,47192.000000,47178.500000,47062.000000,47167.000000,2643880,
2021-02-12T04:30:00Z,XBTUSD,47167.000000,47325.000000,47166.500000,47325.000000,3464769,
2021-02-12T04:31:00Z,XBTUSD,47325.000000,47358.000000,47295.000000,47358.000000,1319244,
2021-02-12T04:32:00Z,XBTUSD,47358.000000,47390.000000,47357.500000,47389.500000,1314400,
2021-02-12T04:33:00Z,XBTUSD,47389.500000,47415.000000,47238.500000,47257.000000,2470236,
