timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-20T00:00:00Z,XBTUSD,2260.900000,2262.900000,2260.600000,2262.100000,51889,
2017-07-20T00:01:00Z,XBTUSD,2262.100000,2262.400000,2261.000000,2262.400000,16600,
2017-07-20T00:02:00Z,XBTUSD,2262.400000,2267.500000,2262.900000,2267.500000,78880,
2017-07-20T00:03:00Z,XBTUSD,2267.500000,2270.000000,2267.500000,2268.000000,67171,
2017-07-20T00:04:00Z,XBTUSD,2268.000000,2268.300000,2263.700000,2266.400000,47573,
2017-07-20T00:05:00Z,XBTUSD,2266.400000,2277.900000,2266.800000,2274.900000,135430,
2017-07-20T00:06:00Z,XBTUSD,2274.900000,2277.500000,2274.600000,2275.600000,34121,
2017-07-20T00:07:00Z,XBTUSD,2275.600000,2277.500000,2270.300000,2272.400000,43689,
2017-07-20T00:08:00Z,XBTUSD,2272.400000,2274.600000,2272.900000,2274.600000,26200,
2017-07-20T00:09:00Z,XBTUSD,2274.600000,2279.900000,2273.700000,2279.900000,155784,
2017-07-20T00:10:00Z,XBTUSD,2279.900000,2279.900000,2279.000000,2279.100000,40329,
2017-07-20T00:11:00Z,XBTUSD,2279.100000,2279.000000,2275.200000,2276.300000,40182,
2017-07-20T00:12:00Z,XBTUSD,2276.300000,2280.000000,2275.300000,2280.000000,97224,
2017-07-20T00:13:00Z,XBTUSD,2280.000000,2279.800000,2277.600000,2277.600000,24500,
2017-07-20T00:14:00Z,XBTUSD,2277.600000,2278.200000,2278.000000,2278.000000,2546,
2017-07-20T00:15:00Z,XBTUSD,2278.000000,2278.000000,2270.500000,2271.800000,131213,
2017-07-20T00:16:00Z,XBTUSD,2271.800000,2274.800000,2272.000000,2274.800000,14146,
2017-07-20T00:17:00Z,XBTUSD,2274.800000,2273.400000,2271.000000,2271.100000,31236,
2017-07-20T00:18:00Z,XBTUSD,2271.100000,2272.000000,2271.100000,2272.000000,8392,
2017-07-20T00:19:00Z,XBTUSD,2272.000000,2272.700000,2271.900000,2272.500000,22302,
2017-07-20T00:20:00Z,XBTUSD,2272.500000,2272.500000,2266.500000,2267.100000,38992,
2017-07-20T00:21:00Z,XBTUSD,2267.100000,2271.700000,2267.200000,2269.800000,26704,
2017-07-20T00:22:00Z,XBTUSD,2269.800000,2274.900000,2270.600000,2274.900000,49001,
2017-07-20T00:23:00Z,XBTUSD,2274.900000,2279.800000,2275.000000,2279.700000,25885,
2017-07-20T00:24:00Z,XBTUSD,2279.700000,2279.700000,2275.700000,2276.000000,25469,
2017-07-20T00:25:00Z,XBTUSD,2276.000000,2276.400000,2269.800000,2272.600000,94848,
2017-07-20T00:26:00Z,XBTUSD,2272.600000,2272.600000,2268.300000,2269.200000,39634,
2017-07-20T00:27:00Z,XBTUSD,2269.200000,2272.100000,2269.200000,2272.100000,16320,
2017-07-20T00:28:00Z,XBTUSD,2272.100000,2273.900000,2272.600000,2273.900000,17280,
2017-07-20T00:29:00Z,XBTUSD,2273.900000,2274.800000,2272.500000,2274.200000,7508,
2017-07-20T00:30:00Z,XBTUSD,2274.200000,2274.200000,2272.700000,2274.100000,24390,
2017-07-20T00:31:00Z,XBTUSD,2274.100000,2274.000000,2273.100000,2273.100000,6134,
2017-07-20T00:32:00Z,XBTUSD,2273.100000,2273.400000,2273.100000,2273.400000,10332,
2017-07-20T00:33:00Z,XBTUSD,2273.400000,2273.400000,2273.400000,2273.400000,0,
2017-07-20T00:34:00Z,XBTUSD,2273.400000,2273.400000,2273.400000,2273.400000,0,
2017-07-20T00:35:00Z,XBTUSD,2273.400000,2274.200000,2273.600000,2273.600000,12050,
2017-07-20T00:36:00Z,XBTUSD,2273.600000,2274.600000,2273.200000,2274.600000,3664,
2017-07-20T00:37:00Z,XBTUSD,2274.600000,2274.600000,2274.000000,2274.000000,2040,
2017-07-20T00:38:00Z,XBTUSD,2274.000000,2277.100000,2274.400000,2277.100000,20020,
2017-07-20T00:39:00Z,XBTUSD,2277.100000,2277.000000,2273.400000,2274.500000,15818,
2017-07-20T00:40:00Z,XBTUSD,2274.500000,2274.800000,2273.400000,2274.100000,6000,
2017-07-20T00:41:00Z,XBTUSD,2274.100000,2273.200000,2272.600000,2272.600000,6488,
2017-07-20T00:42:00Z,XBTUSD,2272.600000,2273.000000,2272.600000,2273.000000,2423,
2017-07-20T00:43:00Z,XBTUSD,2273.000000,2272.900000,2271.900000,2272.500000,32500,
2017-07-20T00:44:00Z,XBTUSD,2272.500000,2274.700000,2273.000000,2274.500000,877,
2017-07-20T00:45:00Z,XBTUSD,2274.500000,2275.000000,2274.900000,2275.000000,198,
2017-07-20T00:46:00Z,XBTUSD,2275.000000,2278.600000,2275.000000,2278.600000,11084,
2017-07-20T00:47:00Z,XBTUSD,2278.600000,2278.900000,2277.600000,2277.700000,30148,
2017-07-20T00:48:00Z,XBTUSD,2277.700000,2278.800000,2277.700000,2277.900000,7500,
2017-07-20T00:49:00Z,XBTUSD,2277.900000,2275.900000,2273.200000,2273.300000,52373,
2017-07-20T00:50:00Z,XBTUSD,2273.300000,2273.400000,2269.200000,2269.200000,81570,
2017-07-20T00:51:00Z,XBTUSD,2269.200000,2268.700000,2268.600000,2268.600000,10090,
2017-07-20T00:52:00Z,XBTUSD,2268.600000,2271.900000,2269.700000,2271.900000,610,
2017-07-20T00:53:00Z,XBTUSD,2271.900000,2271.800000,2271.800000,2271.800000,5,
2017-07-20T00:54:00Z,XBTUSD,2271.800000,2271.800000,2271.800000,2271.800000,6000,
2017-07-20T00:55:00Z,XBTUSD,2271.800000,2271.800000,2271.800000,2271.800000,0,
2017-07-20T00:56:00Z,XBTUSD,2271.800000,2271.800000,2271.800000,2271.800000,0,
2017-07-20T00:57:00Z,XBTUSD,2271.800000,2274.600000,2272.700000,2272.700000,4472,
2017-07-20T00:58:00Z,XBTUSD,2272.700000,2272.700000,2272.700000,2272.700000,0,
2017-07-20T00:59:00Z,XBTUSD,2272.700000,2272.700000,2272.700000,2272.700000,0,
2017-07-20T01:00:00Z,XBTUSD,2272.700000,2272.800000,2272.700000,2272.800000,3900,
2017-07-20T01:01:00Z,XBTUSD,2272.800000,2272.700000,2272.700000,2272.700000,687,
2017-07-20T01:02:00Z,XBTUSD,2272.700000,2272.800000,2272.000000,2272.000000,16864,
2017-07-20T01:03:00Z,XBTUSD,2272.000000,2272.000000,2271.600000,2271.600000,34810,
