timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-02T00:00:00Z,XBTUSD,10606.500000,10607.000000,10606.500000,10607.000000,862230,
2020-10-02T00:01:00Z,XBTUSD,10607.000000,10607.000000,10593.000000,10593.000000,1905649,
2020-10-02T00:02:00Z,XBTUSD,10593.000000,10593.500000,10593.000000,10593.000000,62242,
2020-10-02T00:03:00Z,XBTUSD,10593.000000,10593.500000,10593.000000,10593.000000,257261,
2020-10-02T00:04:00Z,XBTUSD,10593.000000,10596.500000,10593.000000,10593.500000,328192,
2020-10-02T00:05:00Z,XBTUSD,10593.500000,10593.500000,10588.500000,10589.000000,1775564,
2020-10-02T00:06:00Z,XBTUSD,10589.000000,10589.000000,10584.000000,10584.000000,2124136,
2020-10-02T00:07:00Z,XBTUSD,10584.000000,10584.500000,10584.000000,10584.000000,1054741,
2020-10-02T00:08:00Z,XBTUSD,10584.000000,10584.500000,10577.000000,10577.500000,1077807,
2020-10-02T00:09:00Z,XBTUSD,10577.500000,10578.500000,10577.000000,10578.500000,595012,
2020-10-02T00:10:00Z,XBTUSD,10578.500000,10586.500000,10578.500000,10582.500000,928163,
2020-10-02T00:11:00Z,XBTUSD,10582.500000,10587.000000,10582.500000,10586.500000,893676,
2020-10-02T00:12:00Z,XBTUSD,10586.500000,10587.000000,10582.500000,10582.500000,215596,
2020-10-02T00:13:00Z,XBTUSD,10582.500000,10583.000000,10579.500000,10580.000000,603689,
2020-10-02T00:14:00Z,XBTUSD,10580.000000,10587.000000,10579.500000,10587.000000,624715,
2020-10-02T00:15:00Z,XBTUSD,10587.000000,10587.000000,10586.500000,10587.000000,73715,
2020-10-02T00:16:00Z,XBTUSD,10587.000000,10589.500000,10587.000000,10589.500000,460345,
2020-10-02T00:17:00Z,XBTUSD,10589.500000,10593.000000,10589.500000,10592.500000,239858,
2020-10-02T00:18:00Z,XBTUSD,10592.500000,10596.500000,10593.000000,10596.500000,627716,
2020-10-02T00:19:00Z,XBTUSD,10596.500000,10596.500000,10596.000000,10596.500000,231711,
2020-10-02T00:20:00Z,XBTUSD,10596.500000,10600.000000,10596.000000,10600.000000,530210,
2020-10-02T00:21:00Z,XBTUSD,10600.000000,10602.000000,10600.000000,10601.500000,194465,
2020-10-02T00:22:00Z,XBTUSD,10601.500000,10602.000000,10601.500000,10601.500000,317741,
2020-10-02T00:23:00Z,XBTUSD,10601.500000,10602.000000,10601.500000,10601.500000,32607,
2020-10-02T00:24:00Z,XBTUSD,10601.500000,10602.000000,10601.500000,10601.500000,11095,
2020-10-02T00:25:00Z,XBTUSD,10601.500000,10601.500000,10596.500000,10596.500000,1244615,
2020-10-02T00:26:00Z,XBTUSD,10596.500000,10597.000000,10596.500000,10597.000000,39575,
2020-10-02T00:27:00Z,XBTUSD,10597.000000,10597.000000,10596.500000,10596.500000,10069,
2020-10-02T00:28:00Z,XBTUSD,10596.500000,10597.000000,10595.000000,10595.000000,455984,
2020-10-02T00:29:00Z,XBTUSD,10595.000000,10595.500000,10595.000000,10595.000000,512591,
2020-10-02T00:30:00Z,XBTUSD,10595.000000,10595.500000,10595.000000,10595.500000,66170,
2020-10-02T00:31:00Z,XBTUSD,10595.500000,10600.000000,10595.000000,10600.000000,467384,
2020-10-02T00:32:00Z,XBTUSD,10600.000000,10601.000000,10600.000000,10600.500000,222259,
2020-10-02T00:33:00Z,XBTUSD,10600.500000,10602.000000,10600.500000,10602.000000,135444,
2020-10-02T00:34:00Z,XBTUSD,10602.000000,10602.000000,10601.500000,10602.000000,398587,
2020-10-02T00:35:00Z,XBTUSD,10602.000000,10602.000000,10601.500000,10602.000000,3694,
2020-10-02T00:36:00Z,XBTUSD,10602.000000,10602.000000,10597.500000,10597.500000,842610,
2020-10-02T00:37:00Z,XBTUSD,10597.500000,10597.500000,10595.500000,10595.500000,1137716,
2020-10-02T00:38:00Z,XBTUSD,10595.500000,10596.000000,10594.500000,10594.500000,332801,
2020-10-02T00:39:00Z,XBTUSD,10594.500000,10595.000000,10594.500000,10594.500000,1075423,
2020-10-02T00:40:00Z,XBTUSD,10594.500000,10595.000000,10594.500000,10595.000000,181652,
2020-10-02T00:41:00Z,XBTUSD,10595.000000,10595.000000,10594.500000,10594.500000,66936,
2020-10-02T00:42:00Z,XBTUSD,10594.500000,10595.000000,10594.500000,10594.500000,136585,
2020-10-02T00:43:00Z,XBTUSD,10594.500000,10595.000000,10594.500000,10594.500000,3321,
2020-10-02T00:44:00Z,XBTUSD,10594.500000,10595.000000,10594.500000,10594.500000,66049,
2020-10-02T00:45:00Z,XBTUSD,10594.500000,10594.500000,10589.000000,10589.000000,966073,
