timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-06T00:00:00Z,XBTUSD,1529.600000,1529.700000,1529.300000,1529.600000,20202,
2017-05-06T00:01:00Z,XBTUSD,1529.600000,1530.000000,1529.700000,1529.900000,5846,
2017-05-06T00:02:00Z,XBTUSD,1529.900000,1531.700000,1529.900000,1531.700000,10400,
2017-05-06T00:03:00Z,XBTUSD,1531.700000,1533.900000,1531.500000,1533.900000,37187,
2017-05-06T00:04:00Z,XBTUSD,1533.900000,1533.900000,1533.900000,1533.900000,0,
2017-05-06T00:05:00Z,XBTUSD,1533.900000,1535.100000,1533.900000,1535.100000,34842,
2017-05-06T00:06:00Z,XBTUSD,1535.100000,1537.000000,1535.400000,1537.000000,48279,
2017-05-06T00:07:00Z,XBTUSD,1537.000000,1537.300000,1536.300000,1537.200000,31268,
2017-05-06T00:08:00Z,XBTUSD,1537.200000,1536.700000,1535.800000,1536.700000,40409,
2017-05-06T00:09:00Z,XBTUSD,1536.700000,1537.100000,1536.800000,1537.000000,6742,
2017-05-06T00:10:00Z,XBTUSD,1537.000000,1538.700000,1536.300000,1538.500000,29079,
2017-05-06T00:11:00Z,XBTUSD,1538.500000,1538.900000,1538.200000,1538.800000,74507,
2017-05-06T00:12:00Z,XBTUSD,1538.800000,1539.200000,1536.800000,1536.800000,50093,
2017-05-06T00:13:00Z,XBTUSD,1536.800000,1537.200000,1536.900000,1536.900000,1541,
2017-05-06T00:14:00Z,XBTUSD,1536.900000,1542.500000,1536.900000,1541.400000,101954,
2017-05-06T00:15:00Z,XBTUSD,1541.400000,1544.000000,1541.300000,1541.900000,34574,
2017-05-06T00:16:00Z,XBTUSD,1541.900000,1543.200000,1542.800000,1543.000000,11010,
2017-05-06T00:17:00Z,XBTUSD,1543.000000,1543.000000,1536.900000,1537.300000,59783,
2017-05-06T00:18:00Z,XBTUSD,1537.300000,1537.800000,1537.200000,1537.500000,2779,
2017-05-06T00:19:00Z,XBTUSD,1537.500000,1537.500000,1534.400000,1535.300000,117661,
2017-05-06T00:20:00Z,XBTUSD,1535.300000,1538.500000,1536.600000,1538.000000,17607,
2017-05-06T00:21:00Z,XBTUSD,1538.000000,1538.200000,1537.900000,1538.000000,23211,
2017-05-06T00:22:00Z,XBTUSD,1538.000000,1538.000000,1538.000000,1538.000000,1297,
2017-05-06T00:23:00Z,XBTUSD,1538.000000,1538.500000,1538.000000,1538.500000,2700,
2017-05-06T00:24:00Z,XBTUSD,1538.500000,1539.900000,1539.100000,1539.900000,7000,
2017-05-06T00:25:00Z,XBTUSD,1539.900000,1542.500000,1540.000000,1541.500000,28011,
2017-05-06T00:26:00Z,XBTUSD,1541.500000,1541.200000,1541.000000,1541.000000,16000,
2017-05-06T00:27:00Z,XBTUSD,1541.000000,1541.000000,1541.000000,1541.000000,1000,
2017-05-06T00:28:00Z,XBTUSD,1541.000000,1541.200000,1541.100000,1541.200000,31290,
2017-05-06T00:29:00Z,XBTUSD,1541.200000,1542.800000,1541.300000,1542.800000,34297,
2017-05-06T00:30:00Z,XBTUSD,1542.800000,1543.800000,1543.000000,1543.100000,13796,
2017-05-06T00:31:00Z,XBTUSD,1543.100000,1543.200000,1541.900000,1541.900000,22545,
2017-05-06T00:32:00Z,XBTUSD,1541.900000,1542.000000,1541.000000,1541.000000,23044,
2017-05-06T00:33:00Z,XBTUSD,1541.000000,1542.900000,1541.100000,1542.900000,16169,
2017-05-06T00:34:00Z,XBTUSD,1542.900000,1542.900000,1542.000000,1542.900000,16843,
2017-05-06T00:35:00Z,XBTUSD,1542.900000,1542.900000,1542.900000,1542.900000,0,
2017-05-06T00:36:00Z,XBTUSD,1542.900000,1543.100000,1542.900000,1543.100000,15000,
2017-05-06T00:37:00Z,XBTUSD,1543.100000,1543.100000,1543.000000,1543.000000,1957,
2017-05-06T00:38:00Z,XBTUSD,1543.000000,1542.900000,1542.900000,1542.900000,3200,
2017-05-06T00:39:00Z,XBTUSD,1542.900000,1543.300000,1542.900000,1543.300000,11123,
2017-05-06T00:40:00Z,XBTUSD,1543.300000,1543.300000,1543.300000,1543.300000,1800,
2017-05-06T00:41:00Z,XBTUSD,1543.300000,1543.300000,1542.800000,1542.800000,10747,
2017-05-06T00:42:00Z,XBTUSD,1542.800000,1542.800000,1540.000000,1540.000000,76416,
2017-05-06T00:43:00Z,XBTUSD,1540.000000,1540.100000,1539.700000,1539.800000,18436,
2017-05-06T00:44:00Z,XBTUSD,1539.800000,1539.800000,1539.500000,1539.500000,9250,
2017-05-06T00:45:00Z,XBTUSD,1539.500000,1542.500000,1539.600000,1542.500000,31000,
2017-05-06T00:46:00Z,XBTUSD,1542.500000,1544.000000,1542.500000,1544.000000,18621,
2017-05-06T00:47:00Z,XBTUSD,1544.000000,1544.100000,1543.700000,1544.100000,8000,
2017-05-06T00:48:00Z,XBTUSD,1544.100000,1544.100000,1544.100000,1544.100000,0,
2017-05-06T00:49:00Z,XBTUSD,1544.100000,1544.200000,1544.200000,1544.200000,4000,
2017-05-06T00:50:00Z,XBTUSD,1544.200000,1544.100000,1544.000000,1544.000000,5000,
2017-05-06T00:51:00Z,XBTUSD,1544.000000,1545.000000,1543.800000,1544.200000,55366,
2017-05-06T00:52:00Z,XBTUSD,1544.200000,1544.100000,1543.700000,1543.700000,3007,
2017-05-06T00:53:00Z,XBTUSD,1543.700000,1543.700000,1543.700000,1543.700000,0,
2017-05-06T00:54:00Z,XBTUSD,1543.700000,1543.900000,1543.100000,1543.100000,5316,
2017-05-06T00:55:00Z,XBTUSD,1543.100000,1542.800000,1542.100000,1542.100000,5377,
2017-05-06T00:56:00Z,XBTUSD,1542.100000,1542.100000,1542.100000,1542.100000,0,
2017-05-06T00:57:00Z,XBTUSD,1542.100000,1542.000000,1541.000000,1541.200000,28545,
