timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-14T00:00:00Z,XBTUSD,63673.500000,63674.000000,63673.500000,63674.000000,901977,
2021-04-14T00:01:00Z,XBTUSD,63674.000000,63780.000000,63673.500000,63729.000000,10312263,
2021-04-14T00:02:00Z,XBTUSD,63729.000000,63757.500000,63729.000000,63757.000000,1456257,
2021-04-14T00:03:00Z,XBTUSD,63757.000000,63877.500000,63757.000000,63836.500000,6185171,
2021-04-14T00:04:00Z,XBTUSD,63836.500000,63956.000000,63836.500000,63854.500000,8726417,
2021-04-14T00:05:00Z,XBTUSD,63854.500000,63855.000000,63714.500000,63715.000000,3642225,
2021-04-14T00:06:00Z,XBTUSD,63715.000000,63715.000000,63520.000000,63520.500000,5021652,
2021-04-14T00:07:00Z,XBTUSD,63520.500000,63553.000000,63482.000000,63512.500000,5492864,
2021-04-14T00:08:00Z,XBTUSD,63512.500000,63593.500000,63512.000000,63593.000000,1881066,
2021-04-14T00:09:00Z,XBTUSD,63593.000000,63633.500000,63593.000000,63633.000000,542483,
2021-04-14T00:10:00Z,XBTUSD,63633.000000,63633.500000,63593.000000,63593.000000,2099663,
2021-04-14T00:11:00Z,XBTUSD,63593.000000,63593.500000,63512.000000,63512.500000,2236174,
2021-04-14T00:12:00Z,XBTUSD,63512.500000,63512.500000,63438.000000,63512.500000,5866601,
2021-04-14T00:13:00Z,XBTUSD,63512.500000,63512.500000,63512.000000,63512.500000,850765,
2021-04-14T00:14:00Z,XBTUSD,63512.500000,63512.500000,63512.000000,63512.500000,203124,
2021-04-14T00:15:00Z,XBTUSD,63512.500000,63512.500000,63471.000000,63471.000000,2005041,
2021-04-14T00:16:00Z,XBTUSD,63471.000000,63471.500000,63471.000000,63471.000000,129069,
2021-04-14T00:17:00Z,XBTUSD,63471.000000,63471.500000,63428.500000,63428.500000,650129,
2021-04-14T00:18:00Z,XBTUSD,63428.500000,63429.000000,63351.000000,63351.000000,1570598,
2021-04-14T00:19:00Z,XBTUSD,63351.000000,63391.500000,63351.000000,63370.500000,3484890,
2021-04-14T00:20:00Z,XBTUSD,63370.500000,63370.500000,63351.000000,63351.000000,444189,
2021-04-14T00:21:00Z,XBTUSD,63351.000000,63351.500000,63326.500000,63326.500000,1249894,
2021-04-14T00:22:00Z,XBTUSD,63326.500000,63327.000000,63326.500000,63326.500000,70831,
2021-04-14T00:23:00Z,XBTUSD,63326.500000,63450.000000,63326.500000,63450.000000,3192580,
2021-04-14T00:24:00Z,XBTUSD,63450.000000,63450.000000,63449.500000,63449.500000,207408,
2021-04-14T00:25:00Z,XBTUSD,63449.500000,63450.000000,63391.000000,63407.000000,2189190,
2021-04-14T00:26:00Z,XBTUSD,63407.000000,63432.000000,63406.500000,63432.000000,121651,
2021-04-14T00:27:00Z,XBTUSD,63432.000000,63432.000000,63431.500000,63431.500000,575677,
2021-04-14T00:28:00Z,XBTUSD,63431.500000,63432.000000,63391.000000,63391.000000,729442,
2021-04-14T00:29:00Z,XBTUSD,63391.000000,63400.000000,63391.000000,63399.500000,853353,
2021-04-14T00:30:00Z,XBTUSD,63399.500000,63430.000000,63399.500000,63430.000000,294433,
2021-04-14T00:31:00Z,XBTUSD,63430.000000,63432.000000,63429.500000,63432.000000,329902,
2021-04-14T00:32:00Z,XBTUSD,63432.000000,63432.000000,63431.500000,63432.000000,21299,
2021-04-14T00:33:00Z,XBTUSD,63432.000000,63432.000000,63431.500000,63432.000000,142509,
2021-04-14T00:34:00Z,XBTUSD,63432.000000,63432.000000,63391.000000,63391.500000,1932340,
2021-04-14T00:35:00Z,XBTUSD,63391.500000,63391.500000,63391.000000,63391.000000,23822,
2021-04-14T00:36:00Z,XBTUSD,63391.000000,63391.500000,63391.000000,63391.000000,1706,
2021-04-14T00:37:00Z,XBTUSD,63391.000000,63431.000000,63391.500000,63431.000000,644825,
2021-04-14T00:38:00Z,XBTUSD,63431.000000,63431.000000,63430.500000,63431.000000,91680,
2021-04-14T00:39:00Z,XBTUSD,63431.000000,63431.000000,63430.500000,63430.500000,111186,
2021-04-14T00:40:00Z,XBTUSD,63430.500000,63431.000000,63430.500000,63431.000000,158107,
2021-04-14T00:41:00Z,XBTUSD,63431.000000,63472.000000,63430.500000,63472.000000,404100,
2021-04-14T00:42:00Z,XBTUSD,63472.000000,63494.500000,63472.000000,63494.000000,765042,
2021-04-14T00:43:00Z,XBTUSD,63494.000000,63537.000000,63494.000000,63537.000000,768965,
2021-04-14T00:44:00Z,XBTUSD,63537.000000,63537.000000,63536.500000,63536.500000,810314,
2021-04-14T00:45:00Z,XBTUSD,63536.500000,63537.000000,63536.500000,63536.500000,349413,
2021-04-14T00:46:00Z,XBTUSD,63536.500000,63536.500000,63471.500000,63472.000000,2249179,
2021-04-14T00:47:00Z,XBTUSD,63472.000000,63496.000000,63471.500000,63496.000000,556849,
2021-04-14T00:48:00Z,XBTUSD,63496.000000,63496.000000,63495.500000,63496.000000,107164,
2021-04-14T00:49:00Z,XBTUSD,63496.000000,63496.000000,63484.500000,63484.500000,208170,
