timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-30T00:20:00Z,XBTUSD,10829.000000,10829.000000,10828.500000,10829.000000,159423,
2020-09-30T00:21:00Z,XBTUSD,10829.000000,10829.000000,10828.500000,10829.000000,30614,
2020-09-30T00:22:00Z,XBTUSD,10829.000000,10829.000000,10828.500000,10828.500000,257516,
2020-09-30T00:23:00Z,XBTUSD,10828.500000,10829.000000,10828.500000,10829.000000,93769,
2020-09-30T00:24:00Z,XBTUSD,10829.000000,10829.000000,10828.500000,10828.500000,164076,
2020-09-30T00:25:00Z,XBTUSD,10828.500000,10829.000000,10828.500000,10829.000000,429627,
2020-09-30T00:26:00Z,XBTUSD,10829.000000,10829.000000,10823.000000,10823.000000,558789,
2020-09-30T00:27:00Z,XBTUSD,10823.000000,10823.500000,10823.000000,10823.000000,39272,
2020-09-30T00:28:00Z,XBTUSD,10823.000000,10823.500000,10816.500000,10816.500000,1048975,
2020-09-30T00:29:00Z,XBTUSD,10816.500000,10817.000000,10816.500000,10816.500000,130966,
2020-09-30T00:30:00Z,XBTUSD,10816.500000,10820.000000,10816.500000,10819.500000,835437,
2020-09-30T00:31:00Z,XBTUSD,10819.500000,10820.000000,10819.500000,10820.000000,869303,
2020-09-30T00:32:00Z,XBTUSD,10820.000000,10820.000000,10819.500000,10819.500000,110181,
2020-09-30T00:33:00Z,XBTUSD,10819.500000,10820.000000,10819.000000,10819.500000,597736,
2020-09-30T00:34:00Z,XBTUSD,10819.500000,10819.000000,10814.500000,10815.000000,1183016,
2020-09-30T00:35:00Z,XBTUSD,10815.000000,10815.000000,10814.500000,10815.000000,9136,
2020-09-30T00:36:00Z,XBTUSD,10815.000000,10815.000000,10814.500000,10814.500000,370914,
2020-09-30T00:37:00Z,XBTUSD,10814.500000,10817.500000,10814.500000,10817.000000,837698,
2020-09-30T00:38:00Z,XBTUSD,10817.000000,10817.500000,10817.000000,10817.500000,190767,
2020-09-30T00:39:00Z,XBTUSD,10817.500000,10817.500000,10814.500000,10815.000000,323483,
2020-09-30T00:40:00Z,XBTUSD,10815.000000,10815.000000,10814.500000,10814.500000,31427,
2020-09-30T00:41:00Z,XBTUSD,10814.500000,10815.000000,10814.500000,10815.000000,86165,
2020-09-30T00:42:00Z,XBTUSD,10815.000000,10815.000000,10814.000000,10814.500000,675027,
2020-09-30T00:43:00Z,XBTUSD,10814.500000,10814.500000,10814.000000,10814.000000,61072,
2020-09-30T00:44:00Z,XBTUSD,10814.000000,10814.500000,10814.000000,10814.500000,25007,
2020-09-30T00:45:00Z,XBTUSD,10814.500000,10814.500000,10814.000000,10814.500000,5300,
2020-09-30T00:46:00Z,XBTUSD,10814.500000,10814.500000,10812.000000,10812.000000,954579,
2020-09-30T00:47:00Z,XBTUSD,10812.000000,10812.500000,10812.000000,10812.500000,453044,
2020-09-30T00:48:00Z,XBTUSD,10812.500000,10817.500000,10812.000000,10817.500000,677224,
2020-09-30T00:49:00Z,XBTUSD,10817.500000,10820.000000,10817.000000,10819.500000,513018,
2020-09-30T00:50:00Z,XBTUSD,10819.500000,10820.000000,10819.500000,10820.000000,12953,
2020-09-30T00:51:00Z,XBTUSD,10820.000000,10820.000000,10815.000000,10815.500000,1145035,
2020-09-30T00:52:00Z,XBTUSD,10815.500000,10815.500000,10815.000000,10815.000000,493550,
2020-09-30T00:53:00Z,XBTUSD,10815.000000,10815.500000,10815.000000,10815.000000,13020,
2020-09-30T00:54:00Z,XBTUSD,10815.000000,10815.500000,10813.500000,10814.000000,41696,
2020-09-30T00:55:00Z,XBTUSD,10814.000000,10814.000000,10813.500000,10814.000000,43330,
2020-09-30T00:56:00Z,XBTUSD,10814.000000,10814.000000,10812.500000,10813.000000,140312,
2020-09-30T00:57:00Z,XBTUSD,10813.000000,10813.000000,10812.500000,10812.500000,29174,
2020-09-30T00:58:00Z,XBTUSD,10812.500000,10813.000000,10812.500000,10812.500000,50144,
2020-09-30T00:59:00Z,XBTUSD,10812.500000,10813.000000,10812.500000,10813.000000,159627,
2020-09-30T01:00:00Z,XBTUSD,10813.000000,10813.000000,10812.500000,10813.000000,373448,
2020-09-30T01:01:00Z,XBTUSD,10813.000000,10813.000000,10809.500000,10809.500000,1579254,
2020-09-30T01:02:00Z,XBTUSD,10809.500000,10810.000000,10809.000000,10809.000000,974827,
2020-09-30T01:03:00Z,XBTUSD,10809.000000,10809.500000,10805.000000,10805.500000,824252,
2020-09-30T01:04:00Z,XBTUSD,10805.500000,10805.500000,10805.000000,10805.500000,60256,
2020-09-30T01:05:00Z,XBTUSD,10805.500000,10805.500000,10805.000000,10805.500000,303416,
2020-09-30T01:06:00Z,XBTUSD,10805.500000,10810.500000,10805.000000,10810.000000,1337143,
2020-09-30T01:07:00Z,XBTUSD,10810.000000,10810.500000,10810.000000,10810.000000,154456,
2020-09-30T01:08:00Z,XBTUSD,10810.000000,10810.500000,10810.000000,10810.000000,24518,
2020-09-30T01:09:00Z,XBTUSD,10810.000000,10810.000000,10810.000000,10810.000000,10991,
2020-09-30T01:10:00Z,XBTUSD,10810.000000,10810.000000,10804.000000,10804.500000,1108453,
2020-09-30T01:11:00Z,XBTUSD,10804.500000,10804.500000,10804.000000,10804.000000,108748,
2020-09-30T01:12:00Z,XBTUSD,10804.000000,10804.500000,10804.000000,10804.500000,418386,
2020-09-30T01:13:00Z,XBTUSD,10804.500000,10804.500000,10803.500000,10804.000000,89766,
2020-09-30T01:14:00Z,XBTUSD,10804.000000,10804.000000,10803.500000,10804.000000,30344,
2020-09-30T01:15:00Z,XBTUSD,10804.000000,10804.000000,10803.500000,10804.000000,468553,
2020-09-30T01:16:00Z,XBTUSD,10804.000000,10804.000000,10803.500000,10803.500000,165242,
2020-09-30T01:17:00Z,XBTUSD,10803.500000,10808.500000,10803.500000,10808.500000,309579,
2020-09-30T01:18:00Z,XBTUSD,10808.500000,10808.500000,10808.000000,10808.500000,32953,
2020-09-30T01:19:00Z,XBTUSD,10808.500000,10808.500000,10808.000000,10808.000000,32639,
2020-09-30T01:20:00Z,XBTUSD,10808.000000,10816.000000,10808.000000,10815.500000,938795,
2020-09-30T01:21:00Z,XBTUSD,10815.500000,10816.000000,10815.500000,10816.000000,89114,
2020-09-30T01:22:00Z,XBTUSD,10816.000000,10816.000000,10815.500000,10815.500000,31301,
2020-09-30T01:23:00Z,XBTUSD,10815.500000,10816.000000,10815.500000,10816.000000,188298,
2020-09-30T01:24:00Z,XBTUSD,10816.000000,10816.000000,10815.500000,10815.500000,208340,
2020-09-30T01:25:00Z,XBTUSD,10815.500000,10816.000000,10815.500000,10816.000000,147700,
2020-09-30T01:26:00Z,XBTUSD,10816.000000,10816.000000,10815.500000,10816.000000,52500,
2020-09-30T01:27:00Z,XBTUSD,10816.000000,10816.000000,10815.500000,10815.500000,8797,
2020-09-30T01:28:00Z,XBTUSD,10815.500000,10816.000000,10815.500000,10815.500000,731176,
2020-09-30T01:29:00Z,XBTUSD,10815.500000,10817.500000,10815.500000,10817.500000,344031,
2020-09-30T01:30:00Z,XBTUSD,10817.500000,10817.500000,10817.000000,10817.000000,1002244,
2020-09-30T01:31:00Z,XBTUSD,10817.000000,10817.500000,10817.000000,10817.500000,260529,
2020-09-30T01:32:00Z,XBTUSD,10817.500000,10817.500000,10817.000000,10817.500000,3824,
2020-09-30T01:33:00Z,XBTUSD,10817.500000,10817.500000,10817.000000,10817.000000,43284,
2020-09-30T01:34:00Z,XBTUSD,10817.000000,10818.500000,10817.500000,10818.000000,997745,
2020-09-30T01:35:00Z,XBTUSD,10818.000000,10818.500000,10818.500000,10818.500000,1,
2020-09-30T01:36:00Z,XBTUSD,10818.500000,10818.500000,10807.500000,10808.000000,4294041,
2020-09-30T01:37:00Z,XBTUSD,10808.000000,10808.000000,10804.500000,10805.000000,624408,
2020-09-30T01:38:00Z,XBTUSD,10805.000000,10805.000000,10792.000000,10792.000000,2758619,
2020-09-30T01:39:00Z,XBTUSD,10792.000000,10792.500000,10783.500000,10784.000000,3199951,
2020-09-30T01:40:00Z,XBTUSD,10784.000000,10788.500000,10784.000000,10788.000000,636835,
2020-09-30T01:41:00Z,XBTUSD,10788.000000,10790.500000,10788.000000,10790.500000,378544,
2020-09-30T01:42:00Z,XBTUSD,10790.500000,10790.500000,10790.000000,10790.000000,110445,
2020-09-30T01:43:00Z,XBTUSD,10790.000000,10790.500000,10790.000000,10790.000000,52581,
2020-09-30T01:44:00Z,XBTUSD,10790.000000,10790.500000,10790.000000,10790.500000,122223,
2020-09-30T01:45:00Z,XBTUSD,10790.500000,10790.500000,10790.000000,10790.500000,92778,
2020-09-30T01:46:00Z,XBTUSD,10790.500000,10790.500000,10790.000000,10790.500000,200993,
2020-09-30T01:47:00Z,XBTUSD,10790.500000,10790.500000,10786.000000,10786.500000,1227363,
2020-09-30T01:48:00Z,XBTUSD,10786.500000,10786.500000,10784.000000,10784.000000,710884,
2020-09-30T01:49:00Z,XBTUSD,10784.000000,10784.500000,10784.000000,10784.000000,94973,
2020-09-30T01:50:00Z,XBTUSD,10784.000000,10784.500000,10774.000000,10774.000000,2095881,
2020-09-30T01:51:00Z,XBTUSD,10774.000000,10779.000000,10774.000000,10779.000000,523704,
2020-09-30T01:52:00Z,XBTUSD,10779.000000,10782.500000,10778.500000,10782.500000,746962,
2020-09-30T01:53:00Z,XBTUSD,10782.500000,10782.500000,10782.000000,10782.000000,307736,
2020-09-30T01:54:00Z,XBTUSD,10782.000000,10785.000000,10782.500000,10785.000000,307182,
2020-09-30T01:55:00Z,XBTUSD,10785.000000,10785.000000,10784.500000,10785.000000,334511,
2020-09-30T01:56:00Z,XBTUSD,10785.000000,10787.000000,10785.000000,10786.500000,175944,
2020-09-30T01:57:00Z,XBTUSD,10786.500000,10786.500000,10784.500000,10785.000000,1394674,
2020-09-30T01:58:00Z,XBTUSD,10785.000000,10785.000000,10784.500000,10785.000000,183776,
2020-09-30T01:59:00Z,XBTUSD,10785.000000,10788.500000,10784.500000,10788.500000,749764,
2020-09-30T02:00:00Z,XBTUSD,10788.500000,10788.500000,10788.000000,10788.000000,42424,
2020-09-30T02:01:00Z,XBTUSD,10788.000000,10788.500000,10788.000000,10788.500000,355834,
2020-09-30T02:02:00Z,XBTUSD,10788.500000,10788.500000,10788.000000,10788.500000,189982,
2020-09-30T02:03:00Z,XBTUSD,10788.500000,10790.000000,10788.500000,10790.000000,663724,
2020-09-30T02:04:00Z,XBTUSD,10790.000000,10790.000000,10789.500000,10790.000000,172442,
2020-09-30T02:05:00Z,XBTUSD,10790.000000,10790.000000,10789.500000,10790.000000,192511,
2020-09-30T02:06:00Z,XBTUSD,10790.000000,10790.000000,10789.500000,10789.500000,822964,
2020-09-30T02:07:00Z,XBTUSD,10789.500000,10790.000000,10789.500000,10790.000000,339152,
2020-09-30T02:08:00Z,XBTUSD,10790.000000,10790.000000,10789.500000,10789.500000,13213,
2020-09-30T02:09:00Z,XBTUSD,10789.500000,10796.500000,10789.500000,10796.000000,1626444,
2020-09-30T02:10:00Z,XBTUSD,10796.000000,10796.500000,10796.000000,10796.500000,66975,
2020-09-30T02:11:00Z,XBTUSD,10796.500000,10796.500000,10789.000000,10789.500000,1500186,
2020-09-30T02:12:00Z,XBTUSD,10789.500000,10793.500000,10789.000000,10793.000000,178843,
2020-09-30T02:13:00Z,XBTUSD,10793.000000,10794.000000,10793.000000,10793.500000,26547,
2020-09-30T02:14:00Z,XBTUSD,10793.500000,10800.000000,10793.500000,10799.500000,901137,
2020-09-30T02:15:00Z,XBTUSD,10799.500000,10800.000000,10799.000000,10800.000000,301827,
2020-09-30T02:16:00Z,XBTUSD,10800.000000,10800.000000,10799.500000,10800.000000,28712,
2020-09-30T02:17:00Z,XBTUSD,10800.000000,10809.000000,10800.000000,10809.000000,1724798,
2020-09-30T02:18:00Z,XBTUSD,10809.000000,10811.000000,10809.000000,10810.500000,1519989,
2020-09-30T02:19:00Z,XBTUSD,10810.500000,10811.000000,10810.500000,10810.500000,303683,
2020-09-30T02:20:00Z,XBTUSD,10810.500000,10811.000000,10810.500000,10810.500000,318169,
2020-09-30T02:21:00Z,XBTUSD,10810.500000,10810.500000,10801.000000,10801.500000,1019966,
2020-09-30T02:22:00Z,XBTUSD,10801.500000,10802.500000,10801.000000,10802.500000,376257,
2020-09-30T02:23:00Z,XBTUSD,10802.500000,10802.500000,10802.000000,10802.000000,36507,
2020-09-30T02:24:00Z,XBTUSD,10802.000000,10802.500000,10802.000000,10802.500000,50161,
2020-09-30T02:25:00Z,XBTUSD,10802.500000,10802.500000,10802.000000,10802.000000,206685,
2020-09-30T02:26:00Z,XBTUSD,10802.000000,10802.500000,10801.500000,10802.000000,1662027,
2020-09-30T02:27:00Z,XBTUSD,10802.000000,10802.000000,10801.500000,10802.000000,10310,
2020-09-30T02:28:00Z,XBTUSD,10802.000000,10805.000000,10802.000000,10805.000000,272992,
2020-09-30T02:29:00Z,XBTUSD,10805.000000,10805.000000,10804.500000,10805.000000,60180,
2020-09-30T02:30:00Z,XBTUSD,10805.000000,10806.500000,10804.500000,10806.500000,146670,
2020-09-30T02:31:00Z,XBTUSD,10806.500000,10806.500000,10806.000000,10806.500000,517928,
2020-09-30T02:32:00Z,XBTUSD,10806.500000,10806.500000,10806.000000,10806.500000,52068,
2020-09-30T02:33:00Z,XBTUSD,10806.500000,10807.000000,10806.000000,10807.000000,549942,
2020-09-30T02:34:00Z,XBTUSD,10807.000000,10807.000000,10806.500000,10806.500000,7062,
2020-09-30T02:35:00Z,XBTUSD,10806.500000,10807.000000,10806.500000,10806.500000,184496,
2020-09-30T02:36:00Z,XBTUSD,10806.500000,10807.000000,10806.000000,10806.000000,1752146,
2020-09-30T02:37:00Z,XBTUSD,10806.000000,10808.000000,10806.000000,10807.500000,922155,
2020-09-30T02:38:00Z,XBTUSD,10807.500000,10808.000000,10808.000000,10808.000000,11129,
2020-09-30T02:39:00Z,XBTUSD,10808.000000,10808.500000,10807.500000,10808.500000,508783,
2020-09-30T02:40:00Z,XBTUSD,10808.500000,10808.500000,10808.000000,10808.500000,156296,
2020-09-30T02:41:00Z,XBTUSD,10808.500000,10808.500000,10808.000000,10808.500000,208857,
2020-09-30T02:42:00Z,XBTUSD,10808.500000,10808.500000,10794.500000,10794.500000,939665,
2020-09-30T02:43:00Z,XBTUSD,10794.500000,10795.000000,10788.500000,10789.000000,1569583,
2020-09-30T02:44:00Z,XBTUSD,10789.000000,10789.000000,10787.500000,10787.500000,660110,
2020-09-30T02:45:00Z,XBTUSD,10787.500000,10787.500000,10781.000000,10781.500000,1122980,
2020-09-30T02:46:00Z,XBTUSD,10781.500000,10781.500000,10781.000000,10781.500000,248642,
2020-09-30T02:47:00Z,XBTUSD,10781.500000,10781.500000,10781.000000,10781.500000,38101,
2020-09-30T02:48:00Z,XBTUSD,10781.500000,10786.500000,10781.000000,10786.500000,821117,
2020-09-30T02:49:00Z,XBTUSD,10786.500000,10786.500000,10755.500000,10766.500000,6029643,
2020-09-30T02:50:00Z,XBTUSD,10766.500000,10770.000000,10766.000000,10770.000000,809562,
2020-09-30T02:51:00Z,XBTUSD,10770.000000,10778.000000,10769.500000,10778.000000,2803742,
2020-09-30T02:52:00Z,XBTUSD,10778.000000,10786.000000,10777.500000,10786.000000,2298716,
2020-09-30T02:53:00Z,XBTUSD,10786.000000,10786.000000,10785.500000,10786.000000,37672,
2020-09-30T02:54:00Z,XBTUSD,10786.000000,10786.000000,10784.000000,10784.000000,498897,
2020-09-30T02:55:00Z,XBTUSD,10784.000000,10784.500000,10784.000000,10784.500000,103248,
2020-09-30T02:56:00Z,XBTUSD,10784.500000,10784.500000,10784.000000,10784.000000,254976,
2020-09-30T02:57:00Z,XBTUSD,10784.000000,10784.500000,10782.000000,10782.500000,393772,
2020-09-30T02:58:00Z,XBTUSD,10782.500000,10782.000000,10779.500000,10780.000000,284724,
2020-09-30T02:59:00Z,XBTUSD,10780.000000,10780.000000,10770.500000,10770.500000,3227540,
2020-09-30T03:00:00Z,XBTUSD,10770.500000,10771.000000,10770.500000,10770.500000,102701,
2020-09-30T03:01:00Z,XBTUSD,10770.500000,10771.000000,10770.000000,10770.000000,781885,
2020-09-30T03:02:00Z,XBTUSD,10770.000000,10770.500000,10770.000000,10770.000000,22726,
2020-09-30T03:03:00Z,XBTUSD,10770.000000,10770.500000,10766.000000,10766.000000,329992,
2020-09-30T03:04:00Z,XBTUSD,10766.000000,10766.500000,10766.000000,10766.000000,353186,
2020-09-30T03:05:00Z,XBTUSD,10766.000000,10766.500000,10766.000000,10766.500000,57523,
2020-09-30T03:06:00Z,XBTUSD,10766.500000,10766.000000,10765.500000,10766.000000,391878,
2020-09-30T03:07:00Z,XBTUSD,10766.000000,10769.000000,10766.000000,10768.500000,2910080,
2020-09-30T03:08:00Z,XBTUSD,10768.500000,10779.000000,10768.000000,10768.500000,1507772,
2020-09-30T03:09:00Z,XBTUSD,10768.500000,10768.500000,10766.000000,10766.500000,233774,
2020-09-30T03:10:00Z,XBTUSD,10766.500000,10766.500000,10765.500000,10766.000000,144553,
2020-09-30T03:11:00Z,XBTUSD,10766.000000,10769.000000,10765.500000,10768.500000,1189038,
2020-09-30T03:12:00Z,XBTUSD,10768.500000,10772.000000,10768.500000,10772.000000,680063,
2020-09-30T03:13:00Z,XBTUSD,10772.000000,10772.000000,10767.500000,10767.500000,383069,
2020-09-30T03:14:00Z,XBTUSD,10767.500000,10767.000000,10764.500000,10765.000000,236796,
2020-09-30T03:15:00Z,XBTUSD,10765.000000,10765.000000,10760.000000,10760.000000,1568461,
2020-09-30T03:16:00Z,XBTUSD,10760.000000,10768.500000,10760.000000,10768.500000,1141395,
2020-09-30T03:17:00Z,XBTUSD,10768.500000,10769.000000,10768.500000,10769.000000,80541,
2020-09-30T03:18:00Z,XBTUSD,10769.000000,10769.000000,10768.500000,10768.500000,388132,
2020-09-30T03:19:00Z,XBTUSD,10768.500000,10769.000000,10768.500000,10768.500000,90965,
2020-09-30T03:20:00Z,XBTUSD,10768.500000,10768.500000,10765.500000,10766.000000,654248,
2020-09-30T03:21:00Z,XBTUSD,10766.000000,10770.000000,10765.500000,10770.000000,607791,
2020-09-30T03:22:00Z,XBTUSD,10770.000000,10770.000000,10769.500000,10769.500000,235987,
2020-09-30T03:23:00Z,XBTUSD,10769.500000,10770.000000,10767.500000,10768.000000,257197,
2020-09-30T03:24:00Z,XBTUSD,10768.000000,10768.000000,10762.000000,10762.500000,421940,
2020-09-30T03:25:00Z,XBTUSD,10762.500000,10762.500000,10762.000000,10762.000000,92068,
2020-09-30T03:26:00Z,XBTUSD,10762.000000,10762.500000,10762.000000,10762.500000,159693,
2020-09-30T03:27:00Z,XBTUSD,10762.500000,10764.500000,10762.000000,10764.500000,387789,
2020-09-30T03:28:00Z,XBTUSD,10764.500000,10764.500000,10757.500000,10758.000000,642565,
2020-09-30T03:29:00Z,XBTUSD,10758.000000,10758.000000,10752.500000,10752.500000,1485171,
2020-09-30T03:30:00Z,XBTUSD,10752.500000,10757.000000,10752.500000,10752.500000,843057,
2020-09-30T03:31:00Z,XBTUSD,10752.500000,10756.000000,10751.500000,10756.000000,1088513,
2020-09-30T03:32:00Z,XBTUSD,10756.000000,10758.500000,10752.000000,10752.000000,849968,
2020-09-30T03:33:00Z,XBTUSD,10752.000000,10752.500000,10752.000000,10752.000000,78210,
2020-09-30T03:34:00Z,XBTUSD,10752.000000,10757.000000,10752.500000,10756.500000,736163,
2020-09-30T03:35:00Z,XBTUSD,10756.500000,10757.000000,10756.500000,10756.500000,48454,
2020-09-30T03:36:00Z,XBTUSD,10756.500000,10760.000000,10756.500000,10757.500000,845893,
2020-09-30T03:37:00Z,XBTUSD,10757.500000,10758.000000,10757.500000,10757.500000,49277,
2020-09-30T03:38:00Z,XBTUSD,10757.500000,10758.000000,10757.500000,10757.500000,7730,
2020-09-30T03:39:00Z,XBTUSD,10757.500000,10760.000000,10757.500000,10760.000000,928741,
2020-09-30T03:40:00Z,XBTUSD,10760.000000,10760.000000,10759.500000,10760.000000,12557,
2020-09-30T03:41:00Z,XBTUSD,10760.000000,10760.000000,10759.500000,10760.000000,8598,
2020-09-30T03:42:00Z,XBTUSD,10760.000000,10760.000000,10758.500000,10759.000000,1155414,
2020-09-30T03:43:00Z,XBTUSD,10759.000000,10762.500000,10758.500000,10762.000000,743053,
2020-09-30T03:44:00Z,XBTUSD,10762.000000,10763.000000,10762.000000,10763.000000,280021,
2020-09-30T03:45:00Z,XBTUSD,10763.000000,10763.000000,10762.500000,10762.500000,261598,
2020-09-30T03:46:00Z,XBTUSD,10762.500000,10763.000000,10762.500000,10763.000000,10641,
2020-09-30T03:47:00Z,XBTUSD,10763.000000,10763.000000,10762.500000,10762.500000,14187,
2020-09-30T03:48:00Z,XBTUSD,10762.500000,10763.000000,10762.500000,10763.000000,45001,
2020-09-30T03:49:00Z,XBTUSD,10763.000000,10763.000000,10761.000000,10761.500000,711612,
2020-09-30T03:50:00Z,XBTUSD,10761.500000,10761.500000,10760.000000,10760.500000,2283250,
2020-09-30T03:51:00Z,XBTUSD,10760.500000,10760.500000,10760.000000,10760.000000,94450,
2020-09-30T03:52:00Z,XBTUSD,10760.000000,10760.500000,10760.000000,10760.000000,54431,
2020-09-30T03:53:00Z,XBTUSD,10760.000000,10760.500000,10760.000000,10760.500000,6462,
2020-09-30T03:54:00Z,XBTUSD,10760.500000,10760.500000,10760.000000,10760.500000,85604,
2020-09-30T03:55:00Z,XBTUSD,10760.500000,10763.000000,10760.000000,10763.000000,1185864,
2020-09-30T03:56:00Z,XBTUSD,10763.000000,10763.000000,10762.500000,10763.000000,206777,
2020-09-30T03:57:00Z,XBTUSD,10763.000000,10763.000000,10762.500000,10762.500000,404333,
2020-09-30T03:58:00Z,XBTUSD,10762.500000,10762.500000,10762.500000,10762.500000,900,
2020-09-30T03:59:00Z,XBTUSD,10762.500000,10763.000000,10755.000000,10755.000000,1309681,
2020-09-30T04:00:00Z,XBTUSD,10755.000000,10755.000000,10730.000000,10735.500000,7671563,
2020-09-30T04:01:00Z,XBTUSD,10735.500000,10746.000000,10730.500000,10746.000000,3421256,
2020-09-30T04:02:00Z,XBTUSD,10746.000000,10746.000000,10737.000000,10739.000000,1434018,
2020-09-30T04:03:00Z,XBTUSD,10739.000000,10739.500000,10739.000000,10739.000000,235761,
2020-09-30T04:04:00Z,XBTUSD,10739.000000,10740.500000,10739.000000,10740.000000,280498,
2020-09-30T04:05:00Z,XBTUSD,10740.000000,10740.500000,10740.000000,10740.500000,18785,
2020-09-30T04:06:00Z,XBTUSD,10740.500000,10745.000000,10740.000000,10744.500000,583950,
2020-09-30T04:07:00Z,XBTUSD,10744.500000,10745.000000,10741.000000,10741.000000,1476375,
2020-09-30T04:08:00Z,XBTUSD,10741.000000,10744.500000,10741.000000,10744.000000,389333,
2020-09-30T04:09:00Z,XBTUSD,10744.000000,10744.500000,10744.000000,10744.500000,9942,
2020-09-30T04:10:00Z,XBTUSD,10744.500000,10744.500000,10744.000000,10744.500000,73233,
2020-09-30T04:11:00Z,XBTUSD,10744.500000,10744.500000,10744.000000,10744.000000,59683,
2020-09-30T04:12:00Z,XBTUSD,10744.000000,10744.500000,10737.500000,10738.000000,459950,
2020-09-30T04:13:00Z,XBTUSD,10738.000000,10738.000000,10733.500000,10734.000000,815289,
2020-09-30T04:14:00Z,XBTUSD,10734.000000,10734.000000,10730.500000,10730.500000,2096136,
2020-09-30T04:15:00Z,XBTUSD,10730.500000,10734.000000,10730.500000,10733.500000,666020,
2020-09-30T04:16:00Z,XBTUSD,10733.500000,10734.000000,10720.000000,10725.000000,4706332,
2020-09-30T04:17:00Z,XBTUSD,10725.000000,10725.000000,10724.500000,10725.000000,359463,
2020-09-30T04:18:00Z,XBTUSD,10725.000000,10725.000000,10720.000000,10720.000000,1087621,
2020-09-30T04:19:00Z,XBTUSD,10720.000000,10720.500000,10706.000000,10706.000000,3714341,
2020-09-30T04:20:00Z,XBTUSD,10706.000000,10706.500000,10700.500000,10700.500000,3114340,
2020-09-30T04:21:00Z,XBTUSD,10700.500000,10705.000000,10685.500000,10705.000000,7849618,
2020-09-30T04:22:00Z,XBTUSD,10705.000000,10713.000000,10704.500000,10708.000000,1761965,
2020-09-30T04:23:00Z,XBTUSD,10708.000000,10708.000000,10707.500000,10708.000000,106535,
2020-09-30T04:24:00Z,XBTUSD,10708.000000,10712.000000,10707.500000,10712.000000,625070,
2020-09-30T04:25:00Z,XBTUSD,10712.000000,10714.000000,10712.000000,10714.000000,315218,
2020-09-30T04:26:00Z,XBTUSD,10714.000000,10714.000000,10711.500000,10712.000000,776325,
2020-09-30T04:27:00Z,XBTUSD,10712.000000,10720.000000,10711.500000,10720.000000,1948094,
2020-09-30T04:28:00Z,XBTUSD,10720.000000,10720.000000,10719.500000,10719.500000,198989,
2020-09-30T04:29:00Z,XBTUSD,10719.500000,10731.000000,10720.000000,10731.000000,2777934,
2020-09-30T04:30:00Z,XBTUSD,10731.000000,10731.000000,10730.500000,10731.000000,211567,
2020-09-30T04:31:00Z,XBTUSD,10731.000000,10731.000000,10730.500000,10730.500000,791790,
2020-09-30T04:32:00Z,XBTUSD,10730.500000,10732.000000,10730.500000,10732.000000,2867965,
2020-09-30T04:33:00Z,XBTUSD,10732.000000,10735.000000,10731.500000,10735.000000,950450,
2020-09-30T04:34:00Z,XBTUSD,10735.000000,10735.000000,10734.500000,10735.000000,35580,
2020-09-30T04:35:00Z,XBTUSD,10735.000000,10735.000000,10734.500000,10735.000000,304414,
2020-09-30T04:36:00Z,XBTUSD,10735.000000,10735.000000,10734.500000,10735.000000,66515,
