timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-18T00:00:00Z,XBTUSD,1815.200000,1813.500000,1813.400000,1813.400000,600,
2017-05-18T00:01:00Z,XBTUSD,1813.400000,1813.400000,1813.400000,1813.400000,0,
2017-05-18T00:02:00Z,XBTUSD,1813.400000,1816.500000,1816.500000,1816.500000,2064,
2017-05-18T00:03:00Z,XBTUSD,1816.500000,1816.500000,1816.500000,1816.500000,4591,
2017-05-18T00:04:00Z,XBTUSD,1816.500000,1816.600000,1816.500000,1816.600000,1169,
2017-05-18T00:05:00Z,XBTUSD,1816.600000,1816.500000,1816.500000,1816.500000,4543,
2017-05-18T00:06:00Z,XBTUSD,1816.500000,1816.500000,1816.500000,1816.500000,0,
2017-05-18T00:07:00Z,XBTUSD,1816.500000,1816.500000,1816.200000,1816.200000,29412,
2017-05-18T00:08:00Z,XBTUSD,1816.200000,1816.200000,1816.200000,1816.200000,0,
2017-05-18T00:09:00Z,XBTUSD,1816.200000,1816.200000,1816.200000,1816.200000,0,
2017-05-18T00:10:00Z,XBTUSD,1816.200000,1816.200000,1816.200000,1816.200000,0,
2017-05-18T00:11:00Z,XBTUSD,1816.200000,1816.000000,1815.700000,1816.000000,4131,
2017-05-18T00:12:00Z,XBTUSD,1816.000000,1816.000000,1816.000000,1816.000000,0,
2017-05-18T00:13:00Z,XBTUSD,1816.000000,1816.200000,1816.000000,1816.200000,1413,
2017-05-18T00:14:00Z,XBTUSD,1816.200000,1816.200000,1816.200000,1816.200000,214,
2017-05-18T00:15:00Z,XBTUSD,1816.200000,1816.200000,1816.200000,1816.200000,0,
2017-05-18T00:16:00Z,XBTUSD,1816.200000,1816.200000,1816.200000,1816.200000,0,
2017-05-18T00:17:00Z,XBTUSD,1816.200000,1816.200000,1816.200000,1816.200000,755,
2017-05-18T00:18:00Z,XBTUSD,1816.200000,1817.300000,1816.100000,1817.300000,6977,
2017-05-18T00:19:00Z,XBTUSD,1817.300000,1820.700000,1817.300000,1820.700000,19165,
2017-05-18T00:20:00Z,XBTUSD,1820.700000,1821.300000,1820.900000,1821.300000,14630,
2017-05-18T00:21:00Z,XBTUSD,1821.300000,1821.300000,1821.300000,1821.300000,1877,
2017-05-18T00:22:00Z,XBTUSD,1821.300000,1821.300000,1821.200000,1821.200000,7721,
2017-05-18T00:23:00Z,XBTUSD,1821.200000,1820.000000,1818.500000,1818.500000,700,
2017-05-18T00:24:00Z,XBTUSD,1818.500000,1820.500000,1818.700000,1819.500000,22993,
2017-05-18T00:25:00Z,XBTUSD,1819.500000,1821.000000,1820.500000,1821.000000,23618,
2017-05-18T00:26:00Z,XBTUSD,1821.000000,1820.800000,1820.000000,1820.000000,3024,
2017-05-18T00:27:00Z,XBTUSD,1820.000000,1820.000000,1820.000000,1820.000000,0,
2017-05-18T00:28:00Z,XBTUSD,1820.000000,1818.900000,1818.700000,1818.900000,501,
2017-05-18T00:29:00Z,XBTUSD,1818.900000,1818.400000,1818.400000,1818.400000,2000,
2017-05-18T00:30:00Z,XBTUSD,1818.400000,1818.100000,1818.000000,1818.000000,6476,
2017-05-18T00:31:00Z,XBTUSD,1818.000000,1818.000000,1818.000000,1818.000000,0,
2017-05-18T00:32:00Z,XBTUSD,1818.000000,1818.000000,1818.000000,1818.000000,13124,
2017-05-18T00:33:00Z,XBTUSD,1818.000000,1818.000000,1818.000000,1818.000000,0,
2017-05-18T00:34:00Z,XBTUSD,1818.000000,1818.000000,1818.000000,1818.000000,0,
2017-05-18T00:35:00Z,XBTUSD,1818.000000,1816.800000,1814.900000,1815.100000,25922,
2017-05-18T00:36:00Z,XBTUSD,1815.100000,1815.100000,1815.100000,1815.100000,4984,
2017-05-18T00:37:00Z,XBTUSD,1815.100000,1815.100000,1815.100000,1815.100000,0,
2017-05-18T00:38:00Z,XBTUSD,1815.100000,1815.100000,1815.100000,1815.100000,0,
2017-05-18T00:39:00Z,XBTUSD,1815.100000,1818.300000,1817.500000,1818.300000,1000,
2017-05-18T00:40:00Z,XBTUSD,1818.300000,1818.300000,1818.300000,1818.300000,0,
2017-05-18T00:41:00Z,XBTUSD,1818.300000,1818.300000,1818.300000,1818.300000,5000,
2017-05-18T00:42:00Z,XBTUSD,1818.300000,1818.300000,1818.300000,1818.300000,0,
2017-05-18T00:43:00Z,XBTUSD,1818.300000,1819.600000,1819.600000,1819.600000,6411,
2017-05-18T00:44:00Z,XBTUSD,1819.600000,1822.000000,1819.700000,1822.000000,9676,
2017-05-18T00:45:00Z,XBTUSD,1822.000000,1827.900000,1822.000000,1825.200000,83774,
2017-05-18T00:46:00Z,XBTUSD,1825.200000,1824.200000,1822.200000,1822.200000,14449,
2017-05-18T00:47:00Z,XBTUSD,1822.200000,1821.200000,1816.200000,1817.700000,55276,
2017-05-18T00:48:00Z,XBTUSD,1817.700000,1817.000000,1816.900000,1816.900000,8200,
2017-05-18T00:49:00Z,XBTUSD,1816.900000,1817.400000,1817.000000,1817.000000,5179,
2017-05-18T00:50:00Z,XBTUSD,1817.000000,1818.900000,1818.600000,1818.600000,380,
2017-05-18T00:51:00Z,XBTUSD,1818.600000,1821.400000,1820.100000,1821.400000,28888,
2017-05-18T00:52:00Z,XBTUSD,1821.400000,1821.300000,1819.100000,1819.100000,13500,
2017-05-18T00:53:00Z,XBTUSD,1819.100000,1819.100000,1819.100000,1819.100000,0,
2017-05-18T00:54:00Z,XBTUSD,1819.100000,1819.100000,1819.100000,1819.100000,0,
2017-05-18T00:55:00Z,XBTUSD,1819.100000,1819.100000,1819.100000,1819.100000,0,
2017-05-18T00:56:00Z,XBTUSD,1819.100000,1818.200000,1817.300000,1817.300000,3802,
2017-05-18T00:57:00Z,XBTUSD,1817.300000,1816.500000,1816.500000,1816.500000,6599,
2017-05-18T00:58:00Z,XBTUSD,1816.500000,1816.200000,1812.600000,1814.600000,30476,
