timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-17T00:00:00Z,XBTUSD,8047.000000,8047.500000,8047.000000,8047.000000,205282,
2018-04-17T00:01:00Z,XBTUSD,8047.000000,8047.500000,8047.000000,8047.500000,291339,
2018-04-17T00:02:00Z,XBTUSD,8047.500000,8060.000000,8047.000000,8059.500000,2527935,
2018-04-17T00:03:00Z,XBTUSD,8059.500000,8060.000000,8054.000000,8056.000000,1756782,
2018-04-17T00:04:00Z,XBTUSD,8056.000000,8056.000000,8050.000000,8050.000000,1171634,
2018-04-17T00:05:00Z,XBTUSD,8050.000000,8050.500000,8046.500000,8047.000000,741393,
2018-04-17T00:06:00Z,XBTUSD,8047.000000,8046.500000,8045.000000,8045.000000,866500,
2018-04-17T00:07:00Z,XBTUSD,8045.000000,8045.000000,8035.000000,8035.500000,4539577,
2018-04-17T00:08:00Z,XBTUSD,8035.500000,8035.500000,8029.500000,8030.500000,2828615,
2018-04-17T00:09:00Z,XBTUSD,8030.500000,8033.000000,8030.500000,8032.500000,1078496,
2018-04-17T00:10:00Z,XBTUSD,8032.500000,8033.000000,8012.000000,8024.500000,6348228,
2018-04-17T00:11:00Z,XBTUSD,8024.500000,8025.000000,8014.000000,8015.000000,1237694,
2018-04-17T00:12:00Z,XBTUSD,8015.000000,8027.000000,8014.500000,8026.500000,3486378,
2018-04-17T00:13:00Z,XBTUSD,8026.500000,8027.000000,8025.000000,8025.500000,968287,
2018-04-17T00:14:00Z,XBTUSD,8025.500000,8025.500000,8024.000000,8024.500000,644856,
2018-04-17T00:15:00Z,XBTUSD,8024.500000,8024.500000,8019.000000,8020.000000,1349975,
2018-04-17T00:16:00Z,XBTUSD,8020.000000,8020.000000,8019.000000,8019.500000,1506228,
2018-04-17T00:17:00Z,XBTUSD,8019.500000,8019.500000,8019.000000,8019.500000,441458,
2018-04-17T00:18:00Z,XBTUSD,8019.500000,8026.500000,8019.000000,8023.500000,1111080,
2018-04-17T00:19:00Z,XBTUSD,8023.500000,8026.500000,8023.500000,8026.500000,1069619,
2018-04-17T00:20:00Z,XBTUSD,8026.500000,8026.500000,8025.500000,8026.000000,984689,
2018-04-17T00:21:00Z,XBTUSD,8026.000000,8030.000000,8025.500000,8029.500000,966128,
2018-04-17T00:22:00Z,XBTUSD,8029.500000,8030.000000,8027.500000,8029.000000,1195945,
2018-04-17T00:23:00Z,XBTUSD,8029.000000,8029.500000,8028.500000,8029.500000,494089,
2018-04-17T00:24:00Z,XBTUSD,8029.500000,8029.500000,8029.000000,8029.500000,472639,
2018-04-17T00:25:00Z,XBTUSD,8029.500000,8030.500000,8029.000000,8030.500000,588964,
2018-04-17T00:26:00Z,XBTUSD,8030.500000,8030.500000,8029.500000,8030.000000,1074117,
2018-04-17T00:27:00Z,XBTUSD,8030.000000,8030.500000,8029.500000,8030.500000,686663,
2018-04-17T00:28:00Z,XBTUSD,8030.500000,8034.000000,8030.000000,8034.000000,1322455,
2018-04-17T00:29:00Z,XBTUSD,8034.000000,8037.500000,8033.500000,8037.000000,894627,
2018-04-17T00:30:00Z,XBTUSD,8037.000000,8041.000000,8037.000000,8041.000000,877547,
2018-04-17T00:31:00Z,XBTUSD,8041.000000,8041.000000,8040.500000,8040.500000,1340447,
2018-04-17T00:32:00Z,XBTUSD,8040.500000,8041.000000,8040.500000,8041.000000,1084257,
2018-04-17T00:33:00Z,XBTUSD,8041.000000,8041.000000,8031.500000,8032.000000,1882389,
2018-04-17T00:34:00Z,XBTUSD,8032.000000,8036.500000,8031.500000,8036.500000,588155,
2018-04-17T00:35:00Z,XBTUSD,8036.500000,8036.500000,8036.000000,8036.000000,292268,
2018-04-17T00:36:00Z,XBTUSD,8036.000000,8036.500000,8036.000000,8036.000000,174671,
2018-04-17T00:37:00Z,XBTUSD,8036.000000,8036.500000,8036.000000,8036.500000,92618,
2018-04-17T00:38:00Z,XBTUSD,8036.500000,8037.000000,8036.000000,8037.000000,466664,
2018-04-17T00:39:00Z,XBTUSD,8037.000000,8040.000000,8036.500000,8040.000000,444214,
2018-04-17T00:40:00Z,XBTUSD,8040.000000,8045.000000,8039.500000,8040.500000,1464783,
2018-04-17T00:41:00Z,XBTUSD,8040.500000,8040.500000,8039.000000,8039.000000,532454,
2018-04-17T00:42:00Z,XBTUSD,8039.000000,8039.500000,8038.000000,8038.500000,884938,
2018-04-17T00:43:00Z,XBTUSD,8038.500000,8040.000000,8038.000000,8040.000000,757963,
2018-04-17T00:44:00Z,XBTUSD,8040.000000,8040.000000,8039.500000,8040.000000,230207,
2018-04-17T00:45:00Z,XBTUSD,8040.000000,8041.500000,8039.500000,8041.500000,510990,
2018-04-17T00:46:00Z,XBTUSD,8041.500000,8042.000000,8041.500000,8041.500000,323347,
2018-04-17T00:47:00Z,XBTUSD,8041.500000,8041.500000,8038.000000,8038.000000,699349,
2018-04-17T00:48:00Z,XBTUSD,8038.000000,8038.000000,8033.000000,8033.000000,685953,
2018-04-17T00:49:00Z,XBTUSD,8033.000000,8035.000000,8033.000000,8034.500000,501488,
2018-04-17T00:50:00Z,XBTUSD,8034.500000,8037.000000,8034.500000,8037.000000,540952,
2018-04-17T00:51:00Z,XBTUSD,8037.000000,8037.500000,8037.000000,8037.500000,163868,
2018-04-17T00:52:00Z,XBTUSD,8037.500000,8037.500000,8037.000000,8037.500000,358494,
2018-04-17T00:53:00Z,XBTUSD,8037.500000,8037.000000,8034.500000,8035.000000,288392,
2018-04-17T00:54:00Z,XBTUSD,8035.000000,8035.000000,8034.500000,8035.000000,154151,
2018-04-17T00:55:00Z,XBTUSD,8035.000000,8035.000000,8034.500000,8035.000000,159657,
2018-04-17T00:56:00Z,XBTUSD,8035.000000,8039.000000,8034.500000,8039.000000,1240509,
2018-04-17T00:57:00Z,XBTUSD,8039.000000,8040.000000,8039.000000,8039.500000,177946,
2018-04-17T00:58:00Z,XBTUSD,8039.500000,8040.000000,8039.500000,8039.500000,445154,
2018-04-17T00:59:00Z,XBTUSD,8039.500000,8040.000000,8039.500000,8040.000000,439513,
2018-04-17T01:00:00Z,XBTUSD,8040.000000,8040.000000,8039.500000,8039.500000,45795,
2018-04-17T01:01:00Z,XBTUSD,8039.500000,8040.500000,8039.500000,8040.500000,297814,
2018-04-17T01:02:00Z,XBTUSD,8040.500000,8044.000000,8040.000000,8044.000000,539239,
2018-04-17T01:03:00Z,XBTUSD,8044.000000,8044.500000,8044.000000,8044.000000,567697,
2018-04-17T01:04:00Z,XBTUSD,8044.000000,8044.500000,8041.000000,8041.000000,1344554,
