timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-27T00:00:00Z,XBTUSD,9148.500000,9148.500000,9148.000000,9148.500000,4839,
2020-06-27T00:01:00Z,XBTUSD,9148.500000,9153.500000,9148.500000,9153.500000,2455830,
2020-06-27T00:02:00Z,XBTUSD,9153.500000,9153.500000,9148.000000,9148.000000,1044241,
2020-06-27T00:03:00Z,XBTUSD,9148.000000,9148.500000,9131.500000,9131.500000,2664147,
2020-06-27T00:04:00Z,XBTUSD,9131.500000,9135.500000,9131.500000,9135.000000,866724,
2020-06-27T00:05:00Z,XBTUSD,9135.000000,9135.500000,9124.000000,9131.500000,2057330,
2020-06-27T00:06:00Z,XBTUSD,9131.500000,9131.500000,9120.500000,9124.500000,1432326,
2020-06-27T00:07:00Z,XBTUSD,9124.500000,9124.500000,9115.500000,9119.500000,2526629,
2020-06-27T00:08:00Z,XBTUSD,9119.500000,9123.000000,9119.500000,9123.000000,435629,
2020-06-27T00:09:00Z,XBTUSD,9123.000000,9128.500000,9123.000000,9128.500000,875298,
2020-06-27T00:10:00Z,XBTUSD,9128.500000,9131.500000,9128.000000,9131.500000,1769910,
2020-06-27T00:11:00Z,XBTUSD,9131.500000,9131.500000,9123.000000,9123.000000,1981243,
2020-06-27T00:12:00Z,XBTUSD,9123.000000,9123.500000,9121.500000,9122.000000,544209,
2020-06-27T00:13:00Z,XBTUSD,9122.000000,9126.500000,9122.000000,9126.500000,336065,
2020-06-27T00:14:00Z,XBTUSD,9126.500000,9140.500000,9126.500000,9140.000000,1770021,
2020-06-27T00:15:00Z,XBTUSD,9140.000000,9140.500000,9135.500000,9135.500000,205112,
2020-06-27T00:16:00Z,XBTUSD,9135.500000,9136.000000,9133.500000,9134.000000,216293,
2020-06-27T00:17:00Z,XBTUSD,9134.000000,9134.000000,9131.500000,9132.000000,417780,
2020-06-27T00:18:00Z,XBTUSD,9132.000000,9131.500000,9123.500000,9123.500000,525514,
2020-06-27T00:19:00Z,XBTUSD,9123.500000,9124.000000,9122.000000,9122.000000,196528,
