timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-18T00:32:00Z,XBTUSD,59271.000000,59336.000000,59270.500000,59335.500000,4503537,
2021-03-18T00:33:00Z,XBTUSD,59335.500000,59407.000000,59336.000000,59400.000000,2569828,
2021-03-18T00:34:00Z,XBTUSD,59400.000000,59400.500000,59335.500000,59386.000000,2836279,
2021-03-18T00:35:00Z,XBTUSD,59386.000000,59386.000000,59294.000000,59315.000000,1560179,
2021-03-18T00:36:00Z,XBTUSD,59315.000000,59330.000000,59315.000000,59329.500000,89562,
2021-03-18T00:37:00Z,XBTUSD,59329.500000,59330.000000,59267.500000,59268.000000,1131954,
2021-03-18T00:38:00Z,XBTUSD,59268.000000,59268.000000,59172.000000,59183.500000,1910261,
2021-03-18T00:39:00Z,XBTUSD,59183.500000,59201.500000,59161.000000,59161.000000,995578,
2021-03-18T00:40:00Z,XBTUSD,59161.000000,59161.000000,59087.000000,59119.500000,2854892,
2021-03-18T00:41:00Z,XBTUSD,59119.500000,59150.000000,59040.000000,59040.000000,2014850,
2021-03-18T00:42:00Z,XBTUSD,59040.000000,59084.500000,59016.000000,59048.500000,2091104,
2021-03-18T00:43:00Z,XBTUSD,59048.500000,59189.500000,59048.000000,59189.000000,1519820,
2021-03-18T00:44:00Z,XBTUSD,59189.000000,59200.000000,59160.000000,59189.000000,1671797,
2021-03-18T00:45:00Z,XBTUSD,59189.000000,59189.500000,59154.000000,59159.500000,1060672,
2021-03-18T00:46:00Z,XBTUSD,59159.500000,59202.000000,59115.000000,59115.000000,4039846,
2021-03-18T00:47:00Z,XBTUSD,59115.000000,59119.500000,59115.000000,59119.500000,410025,
2021-03-18T00:48:00Z,XBTUSD,59119.500000,59119.500000,59050.000000,59050.000000,1620336,
2021-03-18T00:49:00Z,XBTUSD,59050.000000,59050.000000,58999.000000,59049.000000,1661223,
2021-03-18T00:50:00Z,XBTUSD,59049.000000,59077.500000,59049.000000,59077.500000,361951,
2021-03-18T00:51:00Z,XBTUSD,59077.500000,59095.500000,59034.000000,59036.500000,2213754,
2021-03-18T00:52:00Z,XBTUSD,59036.500000,59116.000000,59044.500000,59115.500000,765504,
2021-03-18T00:53:00Z,XBTUSD,59115.500000,59175.000000,59116.000000,59175.000000,2146162,
2021-03-18T00:54:00Z,XBTUSD,59175.000000,59234.000000,59176.000000,59234.000000,1155682,
2021-03-18T00:55:00Z,XBTUSD,59234.000000,59234.000000,59159.500000,59187.500000,1375866,
2021-03-18T00:56:00Z,XBTUSD,59187.500000,59187.500000,59128.500000,59128.500000,414882,
2021-03-18T00:57:00Z,XBTUSD,59128.500000,59129.000000,59062.000000,59062.000000,879564,
2021-03-18T00:58:00Z,XBTUSD,59062.000000,59062.500000,59009.000000,59009.000000,1358272,
2021-03-18T00:59:00Z,XBTUSD,59009.000000,59014.500000,59003.000000,59014.000000,2006656,
2021-03-18T01:00:00Z,XBTUSD,59014.000000,59067.500000,59014.000000,59020.500000,1421183,
2021-03-18T01:01:00Z,XBTUSD,59020.500000,59077.000000,59020.500000,59077.000000,1456470,
2021-03-18T01:02:00Z,XBTUSD,59077.000000,59100.000000,59076.500000,59100.000000,1416770,
2021-03-18T01:03:00Z,XBTUSD,59100.000000,59148.000000,59099.500000,59147.500000,621534,
2021-03-18T01:04:00Z,XBTUSD,59147.500000,59153.000000,59147.500000,59152.500000,526282,
2021-03-18T01:05:00Z,XBTUSD,59152.500000,59173.500000,59152.500000,59173.500000,670045,
2021-03-18T01:06:00Z,XBTUSD,59173.500000,59300.000000,59173.500000,59299.500000,4247371,
2021-03-18T01:07:00Z,XBTUSD,59299.500000,59300.000000,59190.000000,59250.000000,2876074,
2021-03-18T01:08:00Z,XBTUSD,59250.000000,59249.500000,59191.000000,59200.000000,1138243,
2021-03-18T01:09:00Z,XBTUSD,59200.000000,59200.500000,59123.000000,59123.500000,743810,
2021-03-18T01:10:00Z,XBTUSD,59123.500000,59123.500000,59035.500000,59036.500000,5980595,
2021-03-18T01:11:00Z,XBTUSD,59036.500000,59186.000000,59036.000000,59186.000000,2624715,
2021-03-18T01:12:00Z,XBTUSD,59186.000000,59200.000000,59154.000000,59187.500000,1492013,
2021-03-18T01:13:00Z,XBTUSD,59187.500000,59200.000000,59187.000000,59200.000000,520951,
2021-03-18T01:14:00Z,XBTUSD,59200.000000,59200.000000,59158.000000,59200.000000,861571,
2021-03-18T01:15:00Z,XBTUSD,59200.000000,59232.500000,59200.000000,59201.500000,1462176,
2021-03-18T01:16:00Z,XBTUSD,59201.500000,59200.000000,59140.000000,59168.000000,1549366,
2021-03-18T01:17:00Z,XBTUSD,59168.000000,59258.000000,59179.000000,59258.000000,2135959,
2021-03-18T01:18:00Z,XBTUSD,59258.000000,59259.500000,59205.000000,59205.000000,1216635,
2021-03-18T01:19:00Z,XBTUSD,59205.000000,59229.000000,59205.000000,59228.500000,643682,
2021-03-18T01:20:00Z,XBTUSD,59228.500000,59268.000000,59228.500000,59268.000000,602899,
2021-03-18T01:21:00Z,XBTUSD,59268.000000,59291.000000,59269.500000,59286.000000,383671,
2021-03-18T01:22:00Z,XBTUSD,59286.000000,59286.500000,59286.000000,59286.500000,111207,
2021-03-18T01:23:00Z,XBTUSD,59286.500000,59286.500000,59267.500000,59286.000000,524142,
2021-03-18T01:24:00Z,XBTUSD,59286.000000,59409.000000,59286.000000,59408.500000,1300242,
2021-03-18T01:25:00Z,XBTUSD,59408.500000,59408.500000,59310.500000,59310.500000,1566886,
2021-03-18T01:26:00Z,XBTUSD,59310.500000,59336.000000,59257.000000,59335.500000,1429754,
2021-03-18T01:27:00Z,XBTUSD,59335.500000,59376.000000,59335.500000,59340.000000,610485,
2021-03-18T01:28:00Z,XBTUSD,59340.000000,59340.500000,59300.000000,59300.000000,569534,
2021-03-18T01:29:00Z,XBTUSD,59300.000000,59295.500000,59225.000000,59225.500000,747655,
2021-03-18T01:30:00Z,XBTUSD,59225.500000,59225.500000,59133.500000,59133.500000,538505,
2021-03-18T01:31:00Z,XBTUSD,59133.500000,59224.000000,59133.000000,59216.500000,1605052,
2021-03-18T01:32:00Z,XBTUSD,59216.500000,59281.500000,59216.500000,59281.500000,723189,
2021-03-18T01:33:00Z,XBTUSD,59281.500000,59294.500000,59224.000000,59224.000000,746756,
2021-03-18T01:34:00Z,XBTUSD,59224.000000,59224.500000,59189.000000,59224.000000,472478,
2021-03-18T01:35:00Z,XBTUSD,59224.000000,59255.500000,59224.000000,59225.000000,522608,
2021-03-18T01:36:00Z,XBTUSD,59225.000000,59225.000000,59171.000000,59171.500000,861522,
2021-03-18T01:37:00Z,XBTUSD,59171.500000,59189.500000,59171.000000,59189.500000,449564,
2021-03-18T01:38:00Z,XBTUSD,59189.500000,59189.500000,59129.000000,59129.500000,387454,
2021-03-18T01:39:00Z,XBTUSD,59129.500000,59145.000000,59116.000000,59116.000000,405458,
2021-03-18T01:40:00Z,XBTUSD,59116.000000,59145.000000,59116.000000,59119.500000,663464,
2021-03-18T01:41:00Z,XBTUSD,59119.500000,59119.500000,59110.500000,59110.500000,636249,
2021-03-18T01:42:00Z,XBTUSD,59110.500000,59111.000000,59094.000000,59094.500000,620151,
2021-03-18T01:43:00Z,XBTUSD,59094.500000,59145.500000,59094.000000,59145.500000,650040,
2021-03-18T01:44:00Z,XBTUSD,59145.500000,59145.500000,59119.000000,59119.000000,349982,
2021-03-18T01:45:00Z,XBTUSD,59119.000000,59119.000000,59055.000000,59055.500000,516427,
2021-03-18T01:46:00Z,XBTUSD,59055.500000,59055.000000,58945.000000,58950.000000,2275196,
2021-03-18T01:47:00Z,XBTUSD,58950.000000,58950.500000,58942.500000,58943.000000,948755,
2021-03-18T01:48:00Z,XBTUSD,58943.000000,58970.500000,58942.500000,58970.500000,1857177,
2021-03-18T01:49:00Z,XBTUSD,58970.500000,59000.000000,58924.000000,58924.500000,1669304,
2021-03-18T01:50:00Z,XBTUSD,58924.500000,58940.500000,58876.500000,58877.000000,931054,
2021-03-18T01:51:00Z,XBTUSD,58877.000000,58977.000000,58877.000000,58977.000000,1075387,
2021-03-18T01:52:00Z,XBTUSD,58977.000000,59093.500000,58983.500000,59093.000000,826274,
2021-03-18T01:53:00Z,XBTUSD,59093.000000,59135.500000,59058.500000,59135.500000,1662645,
2021-03-18T01:54:00Z,XBTUSD,59135.500000,59136.000000,59124.500000,59136.000000,240494,
2021-03-18T01:55:00Z,XBTUSD,59136.000000,59148.500000,59120.500000,59148.000000,464438,
2021-03-18T01:56:00Z,XBTUSD,59148.000000,59160.000000,59148.500000,59154.500000,618215,
2021-03-18T01:57:00Z,XBTUSD,59154.500000,59154.500000,59100.000000,59100.000000,572586,
2021-03-18T01:58:00Z,XBTUSD,59100.000000,59154.500000,59100.000000,59154.500000,727609,
2021-03-18T01:59:00Z,XBTUSD,59154.500000,59165.000000,59154.000000,59154.500000,363574,
2021-03-18T02:00:00Z,XBTUSD,59154.500000,59154.000000,59134.500000,59135.000000,424270,
2021-03-18T02:01:00Z,XBTUSD,59135.000000,59196.000000,59134.500000,59196.000000,1229015,
2021-03-18T02:02:00Z,XBTUSD,59196.000000,59235.000000,59196.000000,59230.000000,960523,
2021-03-18T02:03:00Z,XBTUSD,59230.000000,59260.000000,59230.000000,59260.000000,623810,
2021-03-18T02:04:00Z,XBTUSD,59260.000000,59259.500000,59259.000000,59259.500000,219294,
2021-03-18T02:05:00Z,XBTUSD,59259.500000,59274.500000,59259.000000,59274.500000,296383,
2021-03-18T02:06:00Z,XBTUSD,59274.500000,59284.500000,59170.500000,59170.500000,1972143,
2021-03-18T02:07:00Z,XBTUSD,59170.500000,59189.000000,59167.000000,59189.000000,733651,
2021-03-18T02:08:00Z,XBTUSD,59189.000000,59189.000000,59154.000000,59154.000000,628934,
2021-03-18T02:09:00Z,XBTUSD,59154.000000,59154.500000,59118.000000,59118.000000,349120,
2021-03-18T02:10:00Z,XBTUSD,59118.000000,59118.500000,59118.000000,59118.000000,118765,
2021-03-18T02:11:00Z,XBTUSD,59118.000000,59154.500000,59118.000000,59154.500000,817637,
2021-03-18T02:12:00Z,XBTUSD,59154.500000,59184.500000,59154.000000,59184.500000,418909,
2021-03-18T02:13:00Z,XBTUSD,59184.500000,59233.000000,59184.000000,59232.500000,696420,
2021-03-18T02:14:00Z,XBTUSD,59232.500000,59305.000000,59233.000000,59293.000000,2192625,
2021-03-18T02:15:00Z,XBTUSD,59293.000000,59320.000000,59259.000000,59300.000000,2560470,
2021-03-18T02:16:00Z,XBTUSD,59300.000000,59300.500000,59259.000000,59259.000000,993289,
2021-03-18T02:17:00Z,XBTUSD,59259.000000,59259.500000,59259.000000,59259.500000,224117,
2021-03-18T02:18:00Z,XBTUSD,59259.500000,59274.000000,59259.000000,59274.000000,546863,
2021-03-18T02:19:00Z,XBTUSD,59274.000000,59366.000000,59273.500000,59365.000000,2280143,
2021-03-18T02:20:00Z,XBTUSD,59365.000000,59365.000000,59329.500000,59330.000000,1094859,
2021-03-18T02:21:00Z,XBTUSD,59330.000000,59347.500000,59330.000000,59347.500000,632155,
2021-03-18T02:22:00Z,XBTUSD,59347.500000,59347.500000,59343.000000,59343.000000,324808,
2021-03-18T02:23:00Z,XBTUSD,59343.000000,59365.000000,59342.500000,59364.500000,741927,
2021-03-18T02:24:00Z,XBTUSD,59364.500000,59365.000000,59329.500000,59349.500000,1446972,
2021-03-18T02:25:00Z,XBTUSD,59349.500000,59349.500000,59273.500000,59274.000000,1300164,
2021-03-18T02:26:00Z,XBTUSD,59274.000000,59280.000000,59273.500000,59280.000000,373315,
2021-03-18T02:27:00Z,XBTUSD,59280.000000,59333.000000,59280.000000,59333.000000,768605,
2021-03-18T02:28:00Z,XBTUSD,59333.000000,59333.000000,59332.500000,59333.000000,124234,
2021-03-18T02:29:00Z,XBTUSD,59333.000000,59333.000000,59328.000000,59328.000000,574508,
2021-03-18T02:30:00Z,XBTUSD,59328.000000,59328.500000,59328.000000,59328.500000,51661,
2021-03-18T02:31:00Z,XBTUSD,59328.500000,59373.000000,59328.000000,59373.000000,1283272,
2021-03-18T02:32:00Z,XBTUSD,59373.000000,59373.000000,59329.500000,59329.500000,1319079,
2021-03-18T02:33:00Z,XBTUSD,59329.500000,59330.000000,59283.500000,59283.500000,565341,
2021-03-18T02:34:00Z,XBTUSD,59283.500000,59294.500000,59284.000000,59294.000000,535259,
2021-03-18T02:35:00Z,XBTUSD,59294.000000,59294.000000,59260.000000,59293.500000,1435626,
2021-03-18T02:36:00Z,XBTUSD,59293.500000,59330.000000,59293.000000,59330.000000,1109420,
2021-03-18T02:37:00Z,XBTUSD,59330.000000,59330.000000,59270.500000,59270.500000,680573,
2021-03-18T02:38:00Z,XBTUSD,59270.500000,59294.500000,59270.500000,59294.000000,465505,
2021-03-18T02:39:00Z,XBTUSD,59294.000000,59294.500000,59227.000000,59227.500000,1062077,
2021-03-18T02:40:00Z,XBTUSD,59227.500000,59227.500000,59180.000000,59180.500000,698401,
2021-03-18T02:41:00Z,XBTUSD,59180.500000,59180.500000,59131.500000,59132.000000,955329,
2021-03-18T02:42:00Z,XBTUSD,59132.000000,59132.000000,59110.000000,59110.500000,1984512,
2021-03-18T02:43:00Z,XBTUSD,59110.500000,59157.500000,59116.500000,59157.000000,907996,
2021-03-18T02:44:00Z,XBTUSD,59157.000000,59230.000000,59157.000000,59229.500000,561681,
2021-03-18T02:45:00Z,XBTUSD,59229.500000,59230.000000,59099.000000,59109.500000,3025966,
2021-03-18T02:46:00Z,XBTUSD,59109.500000,59128.000000,59100.000000,59100.500000,932962,
2021-03-18T02:47:00Z,XBTUSD,59100.500000,59110.000000,59100.000000,59109.500000,222152,
2021-03-18T02:48:00Z,XBTUSD,59109.500000,59110.000000,59059.000000,59081.500000,1043493,
2021-03-18T02:49:00Z,XBTUSD,59081.500000,59082.000000,59014.500000,59043.000000,1203336,
2021-03-18T02:50:00Z,XBTUSD,59043.000000,59049.500000,59016.000000,59049.500000,592891,
2021-03-18T02:51:00Z,XBTUSD,59049.500000,59154.500000,59049.500000,59154.000000,1299775,
2021-03-18T02:52:00Z,XBTUSD,59154.000000,59200.000000,59154.000000,59200.000000,1044544,
2021-03-18T02:53:00Z,XBTUSD,59200.000000,59208.000000,59200.000000,59208.000000,116212,
2021-03-18T02:54:00Z,XBTUSD,59208.000000,59208.000000,59203.000000,59203.000000,1302745,
2021-03-18T02:55:00Z,XBTUSD,59203.000000,59203.500000,59160.000000,59160.000000,648870,
2021-03-18T02:56:00Z,XBTUSD,59160.000000,59189.500000,59160.000000,59189.000000,281321,
2021-03-18T02:57:00Z,XBTUSD,59189.000000,59189.500000,59189.000000,59189.000000,2031,
2021-03-18T02:58:00Z,XBTUSD,59189.000000,59214.000000,59189.000000,59189.000000,781538,
2021-03-18T02:59:00Z,XBTUSD,59189.000000,59189.500000,59189.000000,59189.500000,14422,
2021-03-18T03:00:00Z,XBTUSD,59189.500000,59189.000000,59099.000000,59099.000000,1313999,
2021-03-18T03:01:00Z,XBTUSD,59099.000000,59099.000000,59094.000000,59094.500000,798921,
2021-03-18T03:02:00Z,XBTUSD,59094.500000,59094.500000,59094.000000,59094.500000,166061,
2021-03-18T03:03:00Z,XBTUSD,59094.500000,59094.500000,59055.000000,59055.000000,726546,
2021-03-18T03:04:00Z,XBTUSD,59055.000000,59055.500000,59026.000000,59026.500000,949243,
2021-03-18T03:05:00Z,XBTUSD,59026.500000,59026.000000,58994.500000,58994.500000,673053,
2021-03-18T03:06:00Z,XBTUSD,58994.500000,59060.000000,58994.500000,59060.000000,686178,
2021-03-18T03:07:00Z,XBTUSD,59060.000000,59093.500000,59060.000000,59093.000000,337472,
2021-03-18T03:08:00Z,XBTUSD,59093.000000,59111.500000,59084.000000,59084.000000,803526,
2021-03-18T03:09:00Z,XBTUSD,59084.000000,59084.500000,58977.500000,58977.500000,802273,
2021-03-18T03:10:00Z,XBTUSD,58977.500000,58978.000000,58973.000000,58973.000000,143661,
2021-03-18T03:11:00Z,XBTUSD,58973.000000,59014.500000,58963.000000,59014.500000,954215,
2021-03-18T03:12:00Z,XBTUSD,59014.500000,59014.500000,58986.000000,58986.500000,635510,
2021-03-18T03:13:00Z,XBTUSD,58986.500000,59041.500000,58986.500000,59041.500000,1076584,
2021-03-18T03:14:00Z,XBTUSD,59041.500000,59043.500000,59014.000000,59014.000000,463031,
2021-03-18T03:15:00Z,XBTUSD,59014.000000,59014.500000,58972.000000,58980.000000,1494263,
2021-03-18T03:16:00Z,XBTUSD,58980.000000,59029.000000,58979.500000,59029.000000,1163742,
2021-03-18T03:17:00Z,XBTUSD,59029.000000,59029.000000,59000.000000,59000.500000,766375,
2021-03-18T03:18:00Z,XBTUSD,59000.500000,59014.500000,58980.000000,59014.500000,389145,
2021-03-18T03:19:00Z,XBTUSD,59014.500000,59014.500000,58919.000000,58919.000000,1502642,
2021-03-18T03:20:00Z,XBTUSD,58919.000000,58919.000000,58882.000000,58882.500000,791807,
2021-03-18T03:21:00Z,XBTUSD,58882.500000,58899.500000,58882.000000,58899.500000,449204,
2021-03-18T03:22:00Z,XBTUSD,58899.500000,58930.000000,58900.000000,58930.000000,556663,
2021-03-18T03:23:00Z,XBTUSD,58930.000000,58979.500000,58883.000000,58906.500000,2467179,
2021-03-18T03:24:00Z,XBTUSD,58906.500000,58907.000000,58855.500000,58875.500000,1106520,
2021-03-18T03:25:00Z,XBTUSD,58875.500000,58935.500000,58875.500000,58931.000000,1098085,
2021-03-18T03:26:00Z,XBTUSD,58931.000000,58935.000000,58930.000000,58930.000000,411562,
2021-03-18T03:27:00Z,XBTUSD,58930.000000,58930.500000,58925.500000,58925.500000,286779,
2021-03-18T03:28:00Z,XBTUSD,58925.500000,58925.500000,58875.500000,58876.000000,729893,
2021-03-18T03:29:00Z,XBTUSD,58876.000000,58876.000000,58763.500000,58806.500000,5151750,
2021-03-18T03:30:00Z,XBTUSD,58806.500000,58806.500000,58747.500000,58747.500000,2039869,
2021-03-18T03:31:00Z,XBTUSD,58747.500000,58806.500000,58747.500000,58806.500000,1393138,
2021-03-18T03:32:00Z,XBTUSD,58806.500000,58830.000000,58806.000000,58830.000000,531771,
2021-03-18T03:33:00Z,XBTUSD,58830.000000,58829.500000,58787.000000,58787.500000,1158094,
2021-03-18T03:34:00Z,XBTUSD,58787.500000,58800.000000,58771.500000,58800.000000,714148,
2021-03-18T03:35:00Z,XBTUSD,58800.000000,58830.000000,58799.500000,58829.000000,826249,
2021-03-18T03:36:00Z,XBTUSD,58829.000000,58839.000000,58829.000000,58838.500000,235288,
2021-03-18T03:37:00Z,XBTUSD,58838.500000,58875.500000,58838.500000,58875.500000,944498,
2021-03-18T03:38:00Z,XBTUSD,58875.500000,58875.500000,58841.000000,58841.000000,1043434,
2021-03-18T03:39:00Z,XBTUSD,58841.000000,58841.000000,58820.000000,58820.000000,437990,
2021-03-18T03:40:00Z,XBTUSD,58820.000000,58837.000000,58805.000000,58836.500000,664022,
2021-03-18T03:41:00Z,XBTUSD,58836.500000,58841.500000,58815.500000,58841.500000,1465577,
2021-03-18T03:42:00Z,XBTUSD,58841.500000,58841.500000,58815.000000,58840.500000,968492,
2021-03-18T03:43:00Z,XBTUSD,58840.500000,58842.000000,58840.500000,58842.000000,211752,
2021-03-18T03:44:00Z,XBTUSD,58842.000000,58846.500000,58846.000000,58846.500000,78859,
2021-03-18T03:45:00Z,XBTUSD,58846.500000,58894.000000,58846.000000,58889.000000,2539708,
2021-03-18T03:46:00Z,XBTUSD,58889.000000,58889.500000,58781.500000,58782.000000,6275831,
2021-03-18T03:47:00Z,XBTUSD,58782.000000,58782.000000,58765.000000,58765.000000,158889,
2021-03-18T03:48:00Z,XBTUSD,58765.000000,58793.000000,58765.000000,58792.500000,535612,
2021-03-18T03:49:00Z,XBTUSD,58792.500000,58793.000000,58792.500000,58793.000000,16025,
2021-03-18T03:50:00Z,XBTUSD,58793.000000,58806.500000,58792.500000,58806.500000,137397,
2021-03-18T03:51:00Z,XBTUSD,58806.500000,58806.500000,58806.000000,58806.500000,3636,
2021-03-18T03:52:00Z,XBTUSD,58806.500000,58806.500000,58806.000000,58806.500000,7324,
2021-03-18T03:53:00Z,XBTUSD,58806.500000,58806.500000,58806.000000,58806.500000,360984,
2021-03-18T03:54:00Z,XBTUSD,58806.500000,58806.500000,58801.500000,58801.500000,736422,
2021-03-18T03:55:00Z,XBTUSD,58801.500000,58804.500000,58801.500000,58804.500000,19548,
2021-03-18T03:56:00Z,XBTUSD,58804.500000,58804.500000,58804.000000,58804.500000,56806,
2021-03-18T03:57:00Z,XBTUSD,58804.500000,58835.000000,58804.000000,58834.500000,345462,
2021-03-18T03:58:00Z,XBTUSD,58834.500000,58835.000000,58830.000000,58830.000000,368768,
2021-03-18T03:59:00Z,XBTUSD,58830.000000,58830.500000,58825.500000,58825.500000,234118,
2021-03-18T04:00:00Z,XBTUSD,58825.500000,58826.000000,58821.000000,58821.000000,10435,
2021-03-18T04:01:00Z,XBTUSD,58821.000000,58871.000000,58821.000000,58871.000000,2165487,
2021-03-18T04:02:00Z,XBTUSD,58871.000000,58880.000000,58870.500000,58880.000000,1663120,
2021-03-18T04:03:00Z,XBTUSD,58880.000000,58886.000000,58880.000000,58885.500000,571959,
2021-03-18T04:04:00Z,XBTUSD,58885.500000,58886.000000,58850.000000,58850.500000,1668039,
2021-03-18T04:05:00Z,XBTUSD,58850.500000,58850.500000,58802.500000,58802.500000,781220,
2021-03-18T04:06:00Z,XBTUSD,58802.500000,58875.000000,58740.500000,58875.000000,6198309,
2021-03-18T04:07:00Z,XBTUSD,58875.000000,58910.500000,58875.000000,58910.500000,1060384,
2021-03-18T04:08:00Z,XBTUSD,58910.500000,58910.500000,58910.000000,58910.000000,88236,
2021-03-18T04:09:00Z,XBTUSD,58910.000000,58940.000000,58910.000000,58939.500000,1141254,
2021-03-18T04:10:00Z,XBTUSD,58939.500000,58972.000000,58939.500000,58972.000000,936096,
2021-03-18T04:11:00Z,XBTUSD,58972.000000,59003.000000,58971.500000,59002.500000,2634488,
2021-03-18T04:12:00Z,XBTUSD,59002.500000,59003.000000,59002.500000,59002.500000,211907,
2021-03-18T04:13:00Z,XBTUSD,59002.500000,59003.000000,59002.500000,59003.000000,366502,
2021-03-18T04:14:00Z,XBTUSD,59003.000000,59003.000000,59002.500000,59002.500000,183086,
2021-03-18T04:15:00Z,XBTUSD,59002.500000,59003.000000,58957.500000,58957.500000,2600883,
2021-03-18T04:16:00Z,XBTUSD,58957.500000,58958.000000,58957.500000,58957.500000,53674,
2021-03-18T04:17:00Z,XBTUSD,58957.500000,59009.500000,58958.000000,59009.500000,1201670,
2021-03-18T04:18:00Z,XBTUSD,59009.500000,59124.000000,59009.500000,59123.500000,3045441,
2021-03-18T04:19:00Z,XBTUSD,59123.500000,59200.000000,59124.000000,59189.000000,4403901,
2021-03-18T04:20:00Z,XBTUSD,59189.000000,59282.500000,59180.000000,59180.000000,6837338,
2021-03-18T04:21:00Z,XBTUSD,59180.000000,59188.500000,59153.000000,59188.500000,1450689,
2021-03-18T04:22:00Z,XBTUSD,59188.500000,59189.500000,59154.000000,59154.000000,611516,
2021-03-18T04:23:00Z,XBTUSD,59154.000000,59154.000000,59074.500000,59075.500000,2236598,
2021-03-18T04:24:00Z,XBTUSD,59075.500000,59117.000000,59075.500000,59084.500000,762732,
2021-03-18T04:25:00Z,XBTUSD,59084.500000,59084.000000,59027.000000,59027.000000,876241,
2021-03-18T04:26:00Z,XBTUSD,59027.000000,59027.500000,59002.500000,59003.000000,1213956,
2021-03-18T04:27:00Z,XBTUSD,59003.000000,59027.500000,59002.500000,59027.000000,642801,
2021-03-18T04:28:00Z,XBTUSD,59027.000000,59081.500000,59027.000000,59064.500000,889424,
2021-03-18T04:29:00Z,XBTUSD,59064.500000,59064.500000,59035.000000,59035.000000,616504,
2021-03-18T04:30:00Z,XBTUSD,59035.000000,59032.000000,58979.500000,58979.500000,1288136,
2021-03-18T04:31:00Z,XBTUSD,58979.500000,58980.000000,58934.000000,58934.000000,479125,
2021-03-18T04:32:00Z,XBTUSD,58934.000000,58934.500000,58883.500000,58884.500000,923944,
2021-03-18T04:33:00Z,XBTUSD,58884.500000,58882.500000,58860.000000,58875.000000,1399675,
2021-03-18T04:34:00Z,XBTUSD,58875.000000,58875.500000,58875.000000,58875.500000,802067,
2021-03-18T04:35:00Z,XBTUSD,58875.500000,58875.500000,58860.000000,58860.000000,523889,
