timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-26T00:00:00Z,XBTUSD,6423.000000,6429.000000,6423.000000,6429.000000,2049619,
2018-09-26T00:01:00Z,XBTUSD,6429.000000,6429.000000,6425.000000,6425.000000,2640448,
2018-09-26T00:02:00Z,XBTUSD,6425.000000,6425.000000,6422.500000,6422.500000,1774165,
2018-09-26T00:03:00Z,XBTUSD,6422.500000,6423.000000,6416.000000,6416.500000,1733665,
2018-09-26T00:04:00Z,XBTUSD,6416.500000,6417.500000,6416.000000,6417.000000,1627487,
2018-09-26T00:05:00Z,XBTUSD,6417.000000,6417.500000,6416.000000,6416.000000,799019,
2018-09-26T00:06:00Z,XBTUSD,6416.000000,6416.500000,6412.500000,6413.000000,2085618,
2018-09-26T00:07:00Z,XBTUSD,6413.000000,6414.500000,6412.500000,6414.500000,2322743,
2018-09-26T00:08:00Z,XBTUSD,6414.500000,6419.000000,6414.000000,6419.000000,1195405,
2018-09-26T00:09:00Z,XBTUSD,6419.000000,6419.000000,6418.500000,6418.500000,997184,
2018-09-26T00:10:00Z,XBTUSD,6418.500000,6419.000000,6414.500000,6415.000000,1331371,
2018-09-26T00:11:00Z,XBTUSD,6415.000000,6415.000000,6411.500000,6411.500000,1724536,
2018-09-26T00:12:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,400138,
2018-09-26T00:13:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,296434,
2018-09-26T00:14:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,492380,
2018-09-26T00:15:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,1177771,
2018-09-26T00:16:00Z,XBTUSD,6411.500000,6412.000000,6411.500000,6411.500000,699203,
2018-09-26T00:17:00Z,XBTUSD,6411.500000,6414.000000,6411.500000,6414.000000,1195483,
2018-09-26T00:18:00Z,XBTUSD,6414.000000,6414.000000,6413.500000,6414.000000,191790,
2018-09-26T00:19:00Z,XBTUSD,6414.000000,6414.000000,6413.500000,6414.000000,268935,
2018-09-26T00:20:00Z,XBTUSD,6414.000000,6415.000000,6413.500000,6415.000000,507344,
2018-09-26T00:21:00Z,XBTUSD,6415.000000,6418.000000,6414.500000,6418.000000,736499,
2018-09-26T00:22:00Z,XBTUSD,6418.000000,6418.000000,6414.000000,6414.000000,721782,
2018-09-26T00:23:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.000000,206424,
2018-09-26T00:24:00Z,XBTUSD,6414.000000,6414.500000,6414.000000,6414.500000,602244,
2018-09-26T00:25:00Z,XBTUSD,6414.500000,6414.500000,6414.000000,6414.000000,198575,
2018-09-26T00:26:00Z,XBTUSD,6414.000000,6414.500000,6413.000000,6413.000000,304717,
2018-09-26T00:27:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.000000,59350,
2018-09-26T00:28:00Z,XBTUSD,6413.000000,6413.500000,6413.000000,6413.000000,368091,
2018-09-26T00:29:00Z,XBTUSD,6413.000000,6413.500000,6411.000000,6411.000000,513432,
