timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-18T00:00:00Z,XBTUSD,10184.500000,10185.000000,10184.500000,10184.500000,2609311,
2019-09-18T00:01:00Z,XBTUSD,10184.500000,10187.500000,10183.500000,10187.000000,3335250,
2019-09-18T00:02:00Z,XBTUSD,10187.000000,10190.000000,10187.000000,10187.500000,1038784,
2019-09-18T00:03:00Z,XBTUSD,10187.500000,10194.500000,10187.500000,10194.000000,769213,
2019-09-18T00:04:00Z,XBTUSD,10194.000000,10194.500000,10194.000000,10194.500000,741593,
2019-09-18T00:05:00Z,XBTUSD,10194.500000,10195.500000,10194.500000,10195.500000,475492,
2019-09-18T00:06:00Z,XBTUSD,10195.500000,10195.500000,10195.000000,10195.500000,158988,
2019-09-18T00:07:00Z,XBTUSD,10195.500000,10201.500000,10195.000000,10201.000000,1993540,
2019-09-18T00:08:00Z,XBTUSD,10201.000000,10201.500000,10201.000000,10201.000000,823159,
2019-09-18T00:09:00Z,XBTUSD,10201.000000,10201.500000,10201.000000,10201.500000,92393,
2019-09-18T00:10:00Z,XBTUSD,10201.500000,10204.000000,10201.000000,10203.000000,2285886,
2019-09-18T00:11:00Z,XBTUSD,10203.000000,10203.000000,10201.500000,10202.000000,862457,
2019-09-18T00:12:00Z,XBTUSD,10202.000000,10204.000000,10201.500000,10204.000000,408582,
2019-09-18T00:13:00Z,XBTUSD,10204.000000,10204.000000,10203.500000,10203.500000,400574,
2019-09-18T00:14:00Z,XBTUSD,10203.500000,10204.000000,10198.000000,10198.000000,1143247,
2019-09-18T00:15:00Z,XBTUSD,10198.000000,10200.000000,10198.000000,10200.000000,50575,
2019-09-18T00:16:00Z,XBTUSD,10200.000000,10202.500000,10199.500000,10202.500000,454761,
2019-09-18T00:17:00Z,XBTUSD,10202.500000,10203.000000,10202.500000,10203.000000,990206,
2019-09-18T00:18:00Z,XBTUSD,10203.000000,10204.000000,10202.500000,10204.000000,532493,
2019-09-18T00:19:00Z,XBTUSD,10204.000000,10204.000000,10203.500000,10204.000000,69634,
2019-09-18T00:20:00Z,XBTUSD,10204.000000,10210.000000,10203.500000,10210.000000,2780080,
2019-09-18T00:21:00Z,XBTUSD,10210.000000,10210.000000,10209.500000,10210.000000,693703,
2019-09-18T00:22:00Z,XBTUSD,10210.000000,10210.000000,10209.500000,10210.000000,131837,
2019-09-18T00:23:00Z,XBTUSD,10210.000000,10210.000000,10209.500000,10210.000000,172603,
2019-09-18T00:24:00Z,XBTUSD,10210.000000,10210.000000,10209.500000,10209.500000,728344,
2019-09-18T00:25:00Z,XBTUSD,10209.500000,10210.000000,10209.000000,10209.000000,561183,
2019-09-18T00:26:00Z,XBTUSD,10209.000000,10209.500000,10208.500000,10208.500000,460313,
2019-09-18T00:27:00Z,XBTUSD,10208.500000,10208.500000,10204.500000,10205.000000,364567,
2019-09-18T00:28:00Z,XBTUSD,10205.000000,10205.000000,10204.000000,10204.000000,357421,
2019-09-18T00:29:00Z,XBTUSD,10204.000000,10204.500000,10201.500000,10201.500000,342315,
2019-09-18T00:30:00Z,XBTUSD,10201.500000,10202.000000,10201.500000,10202.000000,63307,
2019-09-18T00:31:00Z,XBTUSD,10202.000000,10202.000000,10201.500000,10201.500000,106290,
2019-09-18T00:32:00Z,XBTUSD,10201.500000,10202.000000,10201.500000,10202.000000,205080,
2019-09-18T00:33:00Z,XBTUSD,10202.000000,10202.000000,10201.500000,10201.500000,30643,
2019-09-18T00:34:00Z,XBTUSD,10201.500000,10202.000000,10201.500000,10202.000000,68065,
2019-09-18T00:35:00Z,XBTUSD,10202.000000,10209.500000,10201.500000,10209.500000,1750063,
2019-09-18T00:36:00Z,XBTUSD,10209.500000,10210.500000,10205.000000,10209.500000,4356856,
2019-09-18T00:37:00Z,XBTUSD,10209.500000,10211.000000,10209.000000,10210.000000,1108159,
2019-09-18T00:38:00Z,XBTUSD,10210.000000,10210.000000,10209.500000,10209.500000,64731,
2019-09-18T00:39:00Z,XBTUSD,10209.500000,10210.000000,10209.500000,10209.500000,46030,
2019-09-18T00:40:00Z,XBTUSD,10209.500000,10210.000000,10209.500000,10210.000000,94537,
2019-09-18T00:41:00Z,XBTUSD,10210.000000,10210.000000,10209.500000,10210.000000,143495,
2019-09-18T00:42:00Z,XBTUSD,10210.000000,10212.000000,10209.500000,10211.500000,718264,
2019-09-18T00:43:00Z,XBTUSD,10211.500000,10212.000000,10209.500000,10209.500000,896697,
2019-09-18T00:44:00Z,XBTUSD,10209.500000,10209.500000,10206.000000,10206.500000,190913,
2019-09-18T00:45:00Z,XBTUSD,10206.500000,10206.500000,10202.500000,10203.000000,3101673,
2019-09-18T00:46:00Z,XBTUSD,10203.000000,10203.000000,10202.500000,10203.000000,370323,
2019-09-18T00:47:00Z,XBTUSD,10203.000000,10203.000000,10201.000000,10201.500000,705182,
2019-09-18T00:48:00Z,XBTUSD,10201.500000,10201.500000,10201.000000,10201.000000,135327,
2019-09-18T00:49:00Z,XBTUSD,10201.000000,10201.500000,10201.000000,10201.500000,291403,
2019-09-18T00:50:00Z,XBTUSD,10201.500000,10201.500000,10201.000000,10201.500000,165560,
2019-09-18T00:51:00Z,XBTUSD,10201.500000,10201.500000,10201.000000,10201.500000,534221,
2019-09-18T00:52:00Z,XBTUSD,10201.500000,10204.500000,10201.000000,10204.000000,648521,
2019-09-18T00:53:00Z,XBTUSD,10204.000000,10205.000000,10204.000000,10205.000000,632830,
2019-09-18T00:54:00Z,XBTUSD,10205.000000,10205.500000,10204.500000,10205.500000,134572,
2019-09-18T00:55:00Z,XBTUSD,10205.500000,10207.500000,10205.000000,10207.500000,468543,
2019-09-18T00:56:00Z,XBTUSD,10207.500000,10210.000000,10207.500000,10210.000000,520115,
2019-09-18T00:57:00Z,XBTUSD,10210.000000,10210.000000,10209.500000,10209.500000,51296,
2019-09-18T00:58:00Z,XBTUSD,10209.500000,10210.000000,10209.500000,10210.000000,25893,
2019-09-18T00:59:00Z,XBTUSD,10210.000000,10210.000000,10209.500000,10209.500000,825717,
2019-09-18T01:00:00Z,XBTUSD,10209.500000,10212.500000,10209.500000,10212.500000,1106034,
2019-09-18T01:01:00Z,XBTUSD,10212.500000,10220.000000,10212.500000,10220.000000,2047708,
2019-09-18T01:02:00Z,XBTUSD,10220.000000,10220.000000,10219.500000,10219.500000,609811,
2019-09-18T01:03:00Z,XBTUSD,10219.500000,10220.000000,10219.500000,10219.500000,372826,
2019-09-18T01:04:00Z,XBTUSD,10219.500000,10220.000000,10214.000000,10215.500000,2089844,
2019-09-18T01:05:00Z,XBTUSD,10215.500000,10219.500000,10215.000000,10219.500000,1167969,
2019-09-18T01:06:00Z,XBTUSD,10219.500000,10221.000000,10219.000000,10220.500000,1344832,
2019-09-18T01:07:00Z,XBTUSD,10220.500000,10221.000000,10220.500000,10220.500000,619331,
2019-09-18T01:08:00Z,XBTUSD,10220.500000,10221.000000,10220.500000,10221.000000,117662,
2019-09-18T01:09:00Z,XBTUSD,10221.000000,10221.000000,10220.500000,10221.000000,417290,
2019-09-18T01:10:00Z,XBTUSD,10221.000000,10224.000000,10220.500000,10224.000000,981068,
2019-09-18T01:11:00Z,XBTUSD,10224.000000,10224.000000,10223.500000,10224.000000,1005317,
2019-09-18T01:12:00Z,XBTUSD,10224.000000,10224.000000,10223.500000,10223.500000,328618,
2019-09-18T01:13:00Z,XBTUSD,10223.500000,10225.000000,10223.500000,10225.000000,650875,
2019-09-18T01:14:00Z,XBTUSD,10225.000000,10225.000000,10224.500000,10224.500000,1927345,
2019-09-18T01:15:00Z,XBTUSD,10224.500000,10224.500000,10223.000000,10223.000000,701819,
2019-09-18T01:16:00Z,XBTUSD,10223.000000,10223.500000,10223.000000,10223.000000,103595,
2019-09-18T01:17:00Z,XBTUSD,10223.000000,10223.500000,10223.000000,10223.500000,258244,
2019-09-18T01:18:00Z,XBTUSD,10223.500000,10223.500000,10222.000000,10222.000000,368119,
2019-09-18T01:19:00Z,XBTUSD,10222.000000,10222.500000,10222.000000,10222.500000,126497,
2019-09-18T01:20:00Z,XBTUSD,10222.500000,10222.500000,10222.000000,10222.500000,159704,
2019-09-18T01:21:00Z,XBTUSD,10222.500000,10223.000000,10222.000000,10223.000000,264926,
2019-09-18T01:22:00Z,XBTUSD,10223.000000,10230.000000,10223.000000,10230.000000,2204379,
2019-09-18T01:23:00Z,XBTUSD,10230.000000,10234.500000,10229.500000,10234.000000,1798034,
2019-09-18T01:24:00Z,XBTUSD,10234.000000,10235.500000,10234.500000,10235.500000,1380354,
2019-09-18T01:25:00Z,XBTUSD,10235.500000,10236.000000,10235.000000,10236.000000,665973,
2019-09-18T01:26:00Z,XBTUSD,10236.000000,10252.000000,10236.000000,10252.000000,8348203,
2019-09-18T01:27:00Z,XBTUSD,10252.000000,10256.000000,10249.000000,10249.000000,6126618,
2019-09-18T01:28:00Z,XBTUSD,10249.000000,10250.000000,10249.000000,10250.000000,3223991,
2019-09-18T01:29:00Z,XBTUSD,10250.000000,10252.500000,10248.000000,10248.500000,2993904,
2019-09-18T01:30:00Z,XBTUSD,10248.500000,10249.500000,10248.000000,10249.500000,2125402,
2019-09-18T01:31:00Z,XBTUSD,10249.500000,10255.500000,10249.000000,10255.500000,5146861,
2019-09-18T01:32:00Z,XBTUSD,10255.500000,10255.500000,10255.000000,10255.500000,756388,
2019-09-18T01:33:00Z,XBTUSD,10255.500000,10255.500000,10255.000000,10255.000000,1474772,
2019-09-18T01:34:00Z,XBTUSD,10255.000000,10256.500000,10255.000000,10256.500000,2517742,
2019-09-18T01:35:00Z,XBTUSD,10256.500000,10256.500000,10252.000000,10252.500000,2800469,
2019-09-18T01:36:00Z,XBTUSD,10252.500000,10252.500000,10252.000000,10252.500000,688109,
2019-09-18T01:37:00Z,XBTUSD,10252.500000,10252.500000,10251.000000,10251.000000,1530316,
2019-09-18T01:38:00Z,XBTUSD,10251.000000,10251.500000,10248.500000,10249.000000,1381197,
2019-09-18T01:39:00Z,XBTUSD,10249.000000,10249.000000,10248.000000,10248.000000,742319,
2019-09-18T01:40:00Z,XBTUSD,10248.000000,10248.000000,10244.500000,10244.500000,2360235,
2019-09-18T01:41:00Z,XBTUSD,10244.500000,10245.000000,10244.500000,10245.000000,487460,
2019-09-18T01:42:00Z,XBTUSD,10245.000000,10249.000000,10244.500000,10249.000000,1260481,
2019-09-18T01:43:00Z,XBTUSD,10249.000000,10249.000000,10248.500000,10248.500000,445585,
2019-09-18T01:44:00Z,XBTUSD,10248.500000,10249.000000,10248.500000,10249.000000,54511,
2019-09-18T01:45:00Z,XBTUSD,10249.000000,10249.000000,10248.500000,10249.000000,299969,
2019-09-18T01:46:00Z,XBTUSD,10249.000000,10249.000000,10248.500000,10248.500000,386253,
2019-09-18T01:47:00Z,XBTUSD,10248.500000,10249.000000,10243.000000,10243.000000,2167236,
2019-09-18T01:48:00Z,XBTUSD,10243.000000,10243.000000,10241.000000,10241.000000,990021,
2019-09-18T01:49:00Z,XBTUSD,10241.000000,10242.500000,10241.000000,10242.500000,1287087,
2019-09-18T01:50:00Z,XBTUSD,10242.500000,10244.500000,10242.000000,10244.000000,590226,
2019-09-18T01:51:00Z,XBTUSD,10244.000000,10244.500000,10244.000000,10244.000000,54174,
2019-09-18T01:52:00Z,XBTUSD,10244.000000,10245.000000,10244.000000,10244.500000,580047,
2019-09-18T01:53:00Z,XBTUSD,10244.500000,10245.000000,10244.500000,10244.500000,164787,
2019-09-18T01:54:00Z,XBTUSD,10244.500000,10245.500000,10244.500000,10245.500000,81016,
2019-09-18T01:55:00Z,XBTUSD,10245.500000,10248.500000,10245.000000,10248.500000,1128140,
2019-09-18T01:56:00Z,XBTUSD,10248.500000,10259.000000,10248.000000,10258.500000,4283351,
2019-09-18T01:57:00Z,XBTUSD,10258.500000,10259.000000,10257.000000,10257.000000,1190378,
2019-09-18T01:58:00Z,XBTUSD,10257.000000,10257.500000,10257.000000,10257.500000,513612,
2019-09-18T01:59:00Z,XBTUSD,10257.500000,10257.500000,10255.000000,10255.500000,456826,
