timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-29T00:35:00Z,XBTUSD,6592.000000,6592.500000,6591.500000,6591.500000,623843,
2018-09-29T00:36:00Z,XBTUSD,6591.500000,6592.000000,6591.500000,6592.000000,323060,
2018-09-29T00:37:00Z,XBTUSD,6592.000000,6594.500000,6592.000000,6594.500000,641265,
2018-09-29T00:38:00Z,XBTUSD,6594.500000,6594.500000,6594.000000,6594.000000,966932,
2018-09-29T00:39:00Z,XBTUSD,6594.000000,6595.000000,6594.000000,6595.000000,405431,
2018-09-29T00:40:00Z,XBTUSD,6595.000000,6595.000000,6594.500000,6594.500000,422059,
2018-09-29T00:41:00Z,XBTUSD,6594.500000,6595.000000,6594.500000,6595.000000,507399,
2018-09-29T00:42:00Z,XBTUSD,6595.000000,6595.000000,6594.500000,6595.000000,318691,
2018-09-29T00:43:00Z,XBTUSD,6595.000000,6595.000000,6594.500000,6595.000000,1067195,
2018-09-29T00:44:00Z,XBTUSD,6595.000000,6595.000000,6594.500000,6594.500000,261626,
2018-09-29T00:45:00Z,XBTUSD,6594.500000,6595.000000,6594.500000,6595.000000,563394,
2018-09-29T00:46:00Z,XBTUSD,6595.000000,6599.000000,6594.500000,6599.000000,1083630,
2018-09-29T00:47:00Z,XBTUSD,6599.000000,6602.000000,6598.500000,6601.500000,1644101,
2018-09-29T00:48:00Z,XBTUSD,6601.500000,6604.500000,6601.500000,6604.000000,893532,
2018-09-29T00:49:00Z,XBTUSD,6604.000000,6604.500000,6604.000000,6604.000000,404416,
2018-09-29T00:50:00Z,XBTUSD,6604.000000,6604.500000,6599.500000,6600.000000,2690882,
2018-09-29T00:51:00Z,XBTUSD,6600.000000,6600.000000,6599.500000,6599.500000,175024,
2018-09-29T00:52:00Z,XBTUSD,6599.500000,6608.000000,6599.500000,6608.000000,1768831,
2018-09-29T00:53:00Z,XBTUSD,6608.000000,6608.000000,6607.000000,6607.500000,1192303,
2018-09-29T00:54:00Z,XBTUSD,6607.500000,6607.500000,6607.000000,6607.000000,914527,
2018-09-29T00:55:00Z,XBTUSD,6607.000000,6607.500000,6607.000000,6607.500000,123984,
2018-09-29T00:56:00Z,XBTUSD,6607.500000,6607.500000,6607.000000,6607.500000,440040,
2018-09-29T00:57:00Z,XBTUSD,6607.500000,6607.500000,6607.000000,6607.500000,267567,
2018-09-29T00:58:00Z,XBTUSD,6607.500000,6610.000000,6607.000000,6610.000000,1134742,
2018-09-29T00:59:00Z,XBTUSD,6610.000000,6613.000000,6609.500000,6613.000000,1732514,
2018-09-29T01:00:00Z,XBTUSD,6613.000000,6613.000000,6611.000000,6611.500000,1175235,
2018-09-29T01:01:00Z,XBTUSD,6611.500000,6611.500000,6611.000000,6611.000000,181762,
2018-09-29T01:02:00Z,XBTUSD,6611.000000,6611.500000,6609.000000,6609.000000,631623,
2018-09-29T01:03:00Z,XBTUSD,6609.000000,6609.000000,6607.000000,6607.500000,788168,
2018-09-29T01:04:00Z,XBTUSD,6607.500000,6607.500000,6605.000000,6605.500000,886110,
2018-09-29T01:05:00Z,XBTUSD,6605.500000,6605.500000,6601.000000,6601.500000,1749495,
2018-09-29T01:06:00Z,XBTUSD,6601.500000,6603.000000,6601.000000,6603.000000,857505,
2018-09-29T01:07:00Z,XBTUSD,6603.000000,6603.000000,6602.500000,6602.500000,267007,
2018-09-29T01:08:00Z,XBTUSD,6602.500000,6603.000000,6601.500000,6601.500000,600219,
2018-09-29T01:09:00Z,XBTUSD,6601.500000,6601.500000,6572.500000,6573.000000,7201950,
2018-09-29T01:10:00Z,XBTUSD,6573.000000,6587.000000,6570.000000,6572.000000,9380282,
2018-09-29T01:11:00Z,XBTUSD,6572.000000,6575.000000,6563.000000,6575.000000,8194132,
2018-09-29T01:12:00Z,XBTUSD,6575.000000,6582.500000,6574.500000,6582.500000,2309047,
2018-09-29T01:13:00Z,XBTUSD,6582.500000,6583.000000,6582.000000,6582.500000,1322908,
2018-09-29T01:14:00Z,XBTUSD,6582.500000,6583.500000,6582.500000,6583.000000,722596,
2018-09-29T01:15:00Z,XBTUSD,6583.000000,6583.500000,6582.000000,6582.000000,2499437,
2018-09-29T01:16:00Z,XBTUSD,6582.000000,6582.500000,6578.500000,6578.500000,2063925,
2018-09-29T01:17:00Z,XBTUSD,6578.500000,6585.000000,6578.500000,6585.000000,1197905,
2018-09-29T01:18:00Z,XBTUSD,6585.000000,6587.000000,6585.000000,6587.000000,601520,
2018-09-29T01:19:00Z,XBTUSD,6587.000000,6587.000000,6586.500000,6587.000000,482503,
2018-09-29T01:20:00Z,XBTUSD,6587.000000,6587.000000,6585.000000,6585.000000,788256,
2018-09-29T01:21:00Z,XBTUSD,6585.000000,6585.500000,6585.000000,6585.000000,193225,
2018-09-29T01:22:00Z,XBTUSD,6585.000000,6585.500000,6579.000000,6579.500000,1604719,
2018-09-29T01:23:00Z,XBTUSD,6579.500000,6579.500000,6576.000000,6576.000000,1496503,
2018-09-29T01:24:00Z,XBTUSD,6576.000000,6576.500000,6567.000000,6567.500000,2830234,
2018-09-29T01:25:00Z,XBTUSD,6567.500000,6575.000000,6567.000000,6574.500000,2750155,
2018-09-29T01:26:00Z,XBTUSD,6574.500000,6575.000000,6574.500000,6575.000000,1412786,
2018-09-29T01:27:00Z,XBTUSD,6575.000000,6575.000000,6574.500000,6574.500000,926877,
2018-09-29T01:28:00Z,XBTUSD,6574.500000,6575.000000,6561.000000,6561.500000,2745578,
2018-09-29T01:29:00Z,XBTUSD,6561.500000,6570.500000,6541.500000,6545.000000,12581785,
2018-09-29T01:30:00Z,XBTUSD,6545.000000,6545.000000,6505.000000,6525.000000,26606643,
2018-09-29T01:31:00Z,XBTUSD,6525.000000,6543.000000,6505.000000,6539.000000,6785836,
2018-09-29T01:32:00Z,XBTUSD,6539.000000,6539.000000,6526.000000,6530.000000,5615619,
2018-09-29T01:33:00Z,XBTUSD,6530.000000,6539.500000,6529.500000,6537.500000,4036901,
2018-09-29T01:34:00Z,XBTUSD,6537.500000,6537.500000,6530.500000,6537.000000,3391898,
2018-09-29T01:35:00Z,XBTUSD,6537.000000,6539.500000,6537.000000,6539.500000,3092448,
2018-09-29T01:36:00Z,XBTUSD,6539.500000,6539.500000,6532.000000,6532.000000,2859050,
2018-09-29T01:37:00Z,XBTUSD,6532.000000,6532.500000,6510.000000,6510.000000,4859539,
2018-09-29T01:38:00Z,XBTUSD,6510.000000,6514.000000,6450.000000,6459.500000,33534944,
2018-09-29T01:39:00Z,XBTUSD,6459.500000,6469.000000,6438.000000,6465.500000,25102196,
2018-09-29T01:40:00Z,XBTUSD,6465.500000,6470.000000,6465.500000,6470.000000,6948786,
2018-09-29T01:41:00Z,XBTUSD,6470.000000,6482.500000,6469.500000,6482.500000,14732057,
2018-09-29T01:42:00Z,XBTUSD,6482.500000,6482.500000,6469.500000,6473.000000,9783373,
2018-09-29T01:43:00Z,XBTUSD,6473.000000,6479.000000,6472.500000,6478.500000,4053655,
2018-09-29T01:44:00Z,XBTUSD,6478.500000,6482.000000,6477.500000,6478.000000,4628138,
2018-09-29T01:45:00Z,XBTUSD,6478.000000,6484.000000,6478.000000,6484.000000,3265167,
2018-09-29T01:46:00Z,XBTUSD,6484.000000,6486.000000,6483.500000,6486.000000,2670834,
2018-09-29T01:47:00Z,XBTUSD,6486.000000,6491.000000,6486.500000,6488.500000,4125364,
2018-09-29T01:48:00Z,XBTUSD,6488.500000,6489.000000,6476.500000,6477.000000,3829191,
2018-09-29T01:49:00Z,XBTUSD,6477.000000,6483.000000,6476.500000,6483.000000,1985664,
2018-09-29T01:50:00Z,XBTUSD,6483.000000,6486.000000,6482.500000,6486.000000,1933333,
2018-09-29T01:51:00Z,XBTUSD,6486.000000,6488.000000,6486.000000,6486.000000,3329976,
2018-09-29T01:52:00Z,XBTUSD,6486.000000,6486.500000,6482.000000,6482.000000,1507568,
2018-09-29T01:53:00Z,XBTUSD,6482.000000,6484.500000,6482.000000,6484.500000,2952634,
2018-09-29T01:54:00Z,XBTUSD,6484.500000,6484.500000,6475.000000,6476.500000,5393146,
2018-09-29T01:55:00Z,XBTUSD,6476.500000,6479.000000,6476.000000,6478.500000,2284871,
2018-09-29T01:56:00Z,XBTUSD,6478.500000,6479.000000,6470.000000,6470.000000,2719969,
2018-09-29T01:57:00Z,XBTUSD,6470.000000,6477.500000,6470.000000,6473.500000,2355827,
2018-09-29T01:58:00Z,XBTUSD,6473.500000,6475.500000,6473.500000,6475.500000,3136862,
2018-09-29T01:59:00Z,XBTUSD,6475.500000,6477.500000,6473.000000,6473.000000,2444463,
2018-09-29T02:00:00Z,XBTUSD,6473.000000,6473.500000,6464.000000,6464.000000,1869163,
2018-09-29T02:01:00Z,XBTUSD,6464.000000,6473.500000,6464.000000,6473.500000,3031587,
2018-09-29T02:02:00Z,XBTUSD,6473.500000,6473.500000,6473.000000,6473.500000,1746861,
2018-09-29T02:03:00Z,XBTUSD,6473.500000,6477.500000,6473.000000,6477.000000,2673857,
2018-09-29T02:04:00Z,XBTUSD,6477.000000,6478.000000,6477.000000,6478.000000,842477,
2018-09-29T02:05:00Z,XBTUSD,6478.000000,6482.000000,6477.500000,6482.000000,1585854,
2018-09-29T02:06:00Z,XBTUSD,6482.000000,6483.500000,6481.500000,6483.500000,1858209,
2018-09-29T02:07:00Z,XBTUSD,6483.500000,6484.500000,6483.000000,6484.500000,1229813,
2018-09-29T02:08:00Z,XBTUSD,6484.500000,6485.000000,6481.000000,6481.000000,2122597,
2018-09-29T02:09:00Z,XBTUSD,6481.000000,6481.500000,6481.000000,6481.000000,1158350,
2018-09-29T02:10:00Z,XBTUSD,6481.000000,6481.500000,6481.000000,6481.500000,368114,
2018-09-29T02:11:00Z,XBTUSD,6481.500000,6481.500000,6481.000000,6481.000000,1945648,
2018-09-29T02:12:00Z,XBTUSD,6481.000000,6481.500000,6479.000000,6481.500000,1960262,
2018-09-29T02:13:00Z,XBTUSD,6481.500000,6481.500000,6481.000000,6481.000000,165732,
2018-09-29T02:14:00Z,XBTUSD,6481.000000,6481.500000,6481.000000,6481.500000,404188,
2018-09-29T02:15:00Z,XBTUSD,6481.500000,6484.500000,6481.000000,6484.500000,1596164,
2018-09-29T02:16:00Z,XBTUSD,6484.500000,6485.000000,6483.500000,6483.500000,2416683,
2018-09-29T02:17:00Z,XBTUSD,6483.500000,6485.000000,6483.500000,6485.000000,1059279,
2018-09-29T02:18:00Z,XBTUSD,6485.000000,6493.500000,6484.500000,6493.500000,5111141,
2018-09-29T02:19:00Z,XBTUSD,6493.500000,6493.500000,6493.000000,6493.500000,1907893,
2018-09-29T02:20:00Z,XBTUSD,6493.500000,6494.000000,6493.000000,6493.500000,1272164,
2018-09-29T02:21:00Z,XBTUSD,6493.500000,6494.000000,6493.500000,6494.000000,799280,
2018-09-29T02:22:00Z,XBTUSD,6494.000000,6496.000000,6493.500000,6495.500000,1358134,
2018-09-29T02:23:00Z,XBTUSD,6495.500000,6497.000000,6491.500000,6491.500000,3061127,
2018-09-29T02:24:00Z,XBTUSD,6491.500000,6492.000000,6489.500000,6489.500000,1128144,
2018-09-29T02:25:00Z,XBTUSD,6489.500000,6490.000000,6489.500000,6490.000000,382975,
2018-09-29T02:26:00Z,XBTUSD,6490.000000,6490.000000,6489.000000,6489.000000,1365850,
2018-09-29T02:27:00Z,XBTUSD,6489.000000,6489.500000,6484.000000,6484.000000,1091705,
2018-09-29T02:28:00Z,XBTUSD,6484.000000,6484.500000,6476.000000,6481.500000,4165745,
2018-09-29T02:29:00Z,XBTUSD,6481.500000,6482.000000,6480.000000,6480.000000,603944,
2018-09-29T02:30:00Z,XBTUSD,6480.000000,6480.500000,6480.000000,6480.000000,318127,
2018-09-29T02:31:00Z,XBTUSD,6480.000000,6480.500000,6480.000000,6480.000000,524672,
2018-09-29T02:32:00Z,XBTUSD,6480.000000,6483.000000,6480.000000,6483.000000,668823,
2018-09-29T02:33:00Z,XBTUSD,6483.000000,6484.000000,6482.500000,6484.000000,653903,
2018-09-29T02:34:00Z,XBTUSD,6484.000000,6485.000000,6483.500000,6484.500000,638838,
2018-09-29T02:35:00Z,XBTUSD,6484.500000,6485.000000,6484.500000,6485.000000,447398,
2018-09-29T02:36:00Z,XBTUSD,6485.000000,6485.000000,6484.500000,6485.000000,218242,
2018-09-29T02:37:00Z,XBTUSD,6485.000000,6485.000000,6484.500000,6484.500000,548437,
2018-09-29T02:38:00Z,XBTUSD,6484.500000,6486.000000,6484.500000,6485.500000,329866,
2018-09-29T02:39:00Z,XBTUSD,6485.500000,6487.500000,6486.000000,6487.500000,660551,
2018-09-29T02:40:00Z,XBTUSD,6487.500000,6490.000000,6487.500000,6490.000000,1009049,
2018-09-29T02:41:00Z,XBTUSD,6490.000000,6490.000000,6489.500000,6490.000000,266116,
2018-09-29T02:42:00Z,XBTUSD,6490.000000,6491.000000,6489.500000,6491.000000,423404,
2018-09-29T02:43:00Z,XBTUSD,6491.000000,6491.000000,6490.500000,6491.000000,286186,
2018-09-29T02:44:00Z,XBTUSD,6491.000000,6491.000000,6490.500000,6491.000000,389641,
2018-09-29T02:45:00Z,XBTUSD,6491.000000,6493.000000,6490.500000,6493.000000,889711,
2018-09-29T02:46:00Z,XBTUSD,6493.000000,6494.500000,6492.500000,6494.000000,1215454,
2018-09-29T02:47:00Z,XBTUSD,6494.000000,6494.000000,6493.500000,6494.000000,441683,
2018-09-29T02:48:00Z,XBTUSD,6494.000000,6494.000000,6493.500000,6494.000000,621523,
2018-09-29T02:49:00Z,XBTUSD,6494.000000,6494.500000,6493.500000,6494.500000,690739,
2018-09-29T02:50:00Z,XBTUSD,6494.500000,6496.000000,6494.000000,6496.000000,897269,
2018-09-29T02:51:00Z,XBTUSD,6496.000000,6496.500000,6495.500000,6496.500000,522056,
2018-09-29T02:52:00Z,XBTUSD,6496.500000,6497.000000,6496.000000,6497.000000,583631,
2018-09-29T02:53:00Z,XBTUSD,6497.000000,6499.000000,6496.500000,6498.500000,1550927,
2018-09-29T02:54:00Z,XBTUSD,6498.500000,6503.500000,6498.500000,6503.000000,5719401,
2018-09-29T02:55:00Z,XBTUSD,6503.000000,6503.000000,6502.000000,6502.500000,1464963,
2018-09-29T02:56:00Z,XBTUSD,6502.500000,6502.500000,6501.000000,6501.000000,1408233,
2018-09-29T02:57:00Z,XBTUSD,6501.000000,6501.500000,6496.000000,6496.000000,1908410,
2018-09-29T02:58:00Z,XBTUSD,6496.000000,6496.500000,6494.500000,6494.500000,915173,
2018-09-29T02:59:00Z,XBTUSD,6494.500000,6495.000000,6493.000000,6493.000000,1480955,
2018-09-29T03:00:00Z,XBTUSD,6493.000000,6493.500000,6493.000000,6493.000000,678918,
2018-09-29T03:01:00Z,XBTUSD,6493.000000,6493.500000,6492.000000,6492.000000,823299,
2018-09-29T03:02:00Z,XBTUSD,6492.000000,6492.500000,6491.500000,6491.500000,850266,
2018-09-29T03:03:00Z,XBTUSD,6491.500000,6492.000000,6489.500000,6489.500000,1417386,
2018-09-29T03:04:00Z,XBTUSD,6489.500000,6490.000000,6487.500000,6487.500000,1139669,
2018-09-29T03:05:00Z,XBTUSD,6487.500000,6488.000000,6486.000000,6486.000000,887457,
2018-09-29T03:06:00Z,XBTUSD,6486.000000,6486.500000,6486.000000,6486.000000,423816,
2018-09-29T03:07:00Z,XBTUSD,6486.000000,6492.000000,6486.000000,6491.500000,2938649,
2018-09-29T03:08:00Z,XBTUSD,6491.500000,6493.000000,6491.500000,6493.000000,2415340,
2018-09-29T03:09:00Z,XBTUSD,6493.000000,6499.500000,6492.500000,6499.000000,1919483,
2018-09-29T03:10:00Z,XBTUSD,6499.000000,6500.000000,6499.000000,6499.000000,1570546,
2018-09-29T03:11:00Z,XBTUSD,6499.000000,6499.000000,6494.500000,6498.500000,932754,
2018-09-29T03:12:00Z,XBTUSD,6498.500000,6499.000000,6498.000000,6499.000000,550213,
2018-09-29T03:13:00Z,XBTUSD,6499.000000,6499.000000,6496.000000,6496.000000,1232439,
2018-09-29T03:14:00Z,XBTUSD,6496.000000,6496.000000,6495.500000,6495.500000,1174910,
2018-09-29T03:15:00Z,XBTUSD,6495.500000,6496.000000,6493.500000,6493.500000,614663,
2018-09-29T03:16:00Z,XBTUSD,6493.500000,6494.000000,6492.500000,6492.500000,318741,
2018-09-29T03:17:00Z,XBTUSD,6492.500000,6493.000000,6492.500000,6492.500000,1736503,
2018-09-29T03:18:00Z,XBTUSD,6492.500000,6493.000000,6492.500000,6492.500000,119882,
2018-09-29T03:19:00Z,XBTUSD,6492.500000,6493.000000,6492.000000,6492.000000,355931,
2018-09-29T03:20:00Z,XBTUSD,6492.000000,6492.500000,6490.000000,6490.000000,248630,
2018-09-29T03:21:00Z,XBTUSD,6490.000000,6490.500000,6485.000000,6485.000000,1837950,
2018-09-29T03:22:00Z,XBTUSD,6485.000000,6485.000000,6481.000000,6482.000000,1494316,
2018-09-29T03:23:00Z,XBTUSD,6482.000000,6482.000000,6481.000000,6481.000000,1809429,
2018-09-29T03:24:00Z,XBTUSD,6481.000000,6481.500000,6476.000000,6477.000000,4712725,
2018-09-29T03:25:00Z,XBTUSD,6477.000000,6480.000000,6476.500000,6479.500000,2165491,
2018-09-29T03:26:00Z,XBTUSD,6479.500000,6480.000000,6479.500000,6480.000000,1159676,
2018-09-29T03:27:00Z,XBTUSD,6480.000000,6486.000000,6479.500000,6486.000000,2044330,
2018-09-29T03:28:00Z,XBTUSD,6486.000000,6487.000000,6485.500000,6486.500000,461892,
2018-09-29T03:29:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,970481,
2018-09-29T03:30:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6487.000000,347479,
2018-09-29T03:31:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6486.500000,391175,
2018-09-29T03:32:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6487.000000,119406,
2018-09-29T03:33:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6486.500000,221479,
2018-09-29T03:34:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,407359,
2018-09-29T03:35:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,727888,
2018-09-29T03:36:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6486.500000,83888,
2018-09-29T03:37:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6487.000000,127666,
2018-09-29T03:38:00Z,XBTUSD,6487.000000,6493.000000,6486.500000,6492.500000,2510663,
2018-09-29T03:39:00Z,XBTUSD,6492.500000,6493.500000,6492.500000,6493.000000,1059072,
2018-09-29T03:40:00Z,XBTUSD,6493.000000,6494.000000,6493.000000,6494.000000,416229,
2018-09-29T03:41:00Z,XBTUSD,6494.000000,6494.000000,6493.500000,6494.000000,174973,
2018-09-29T03:42:00Z,XBTUSD,6494.000000,6494.000000,6493.500000,6493.500000,481974,
2018-09-29T03:43:00Z,XBTUSD,6493.500000,6494.000000,6491.500000,6491.500000,1472979,
2018-09-29T03:44:00Z,XBTUSD,6491.500000,6492.000000,6491.500000,6491.500000,774529,
2018-09-29T03:45:00Z,XBTUSD,6491.500000,6492.000000,6488.500000,6488.500000,522279,
2018-09-29T03:46:00Z,XBTUSD,6488.500000,6488.500000,6487.500000,6488.000000,359403,
2018-09-29T03:47:00Z,XBTUSD,6488.000000,6488.000000,6487.500000,6488.000000,82361,
2018-09-29T03:48:00Z,XBTUSD,6488.000000,6490.500000,6487.500000,6490.500000,1343602,
2018-09-29T03:49:00Z,XBTUSD,6490.500000,6492.000000,6490.000000,6491.000000,648203,
2018-09-29T03:50:00Z,XBTUSD,6491.000000,6491.500000,6491.000000,6491.500000,66860,
2018-09-29T03:51:00Z,XBTUSD,6491.500000,6491.500000,6491.000000,6491.000000,126684,
2018-09-29T03:52:00Z,XBTUSD,6491.000000,6491.500000,6490.500000,6490.500000,312554,
2018-09-29T03:53:00Z,XBTUSD,6490.500000,6491.000000,6480.500000,6485.000000,4239212,
2018-09-29T03:54:00Z,XBTUSD,6485.000000,6485.000000,6484.500000,6484.500000,932854,
2018-09-29T03:55:00Z,XBTUSD,6484.500000,6484.500000,6482.500000,6483.000000,1866360,
2018-09-29T03:56:00Z,XBTUSD,6483.000000,6483.500000,6482.000000,6482.500000,1572644,
2018-09-29T03:57:00Z,XBTUSD,6482.500000,6482.500000,6482.000000,6482.500000,505687,
2018-09-29T03:58:00Z,XBTUSD,6482.500000,6483.000000,6482.500000,6482.500000,1359832,
2018-09-29T03:59:00Z,XBTUSD,6482.500000,6483.000000,6482.500000,6483.000000,770269,
2018-09-29T04:00:00Z,XBTUSD,6483.000000,6485.000000,6483.000000,6485.000000,403017,
2018-09-29T04:01:00Z,XBTUSD,6485.000000,6485.000000,6484.500000,6485.000000,747080,
2018-09-29T04:02:00Z,XBTUSD,6485.000000,6485.000000,6484.500000,6485.000000,610841,
2018-09-29T04:03:00Z,XBTUSD,6485.000000,6485.000000,6480.500000,6480.500000,2355360,
2018-09-29T04:04:00Z,XBTUSD,6480.500000,6481.000000,6473.000000,6473.000000,2351239,
2018-09-29T04:05:00Z,XBTUSD,6473.000000,6473.000000,6468.000000,6468.000000,3306149,
2018-09-29T04:06:00Z,XBTUSD,6468.000000,6477.000000,6468.000000,6477.000000,4086969,
2018-09-29T04:07:00Z,XBTUSD,6477.000000,6479.500000,6476.500000,6479.000000,1785261,
2018-09-29T04:08:00Z,XBTUSD,6479.000000,6479.500000,6479.000000,6479.500000,481157,
2018-09-29T04:09:00Z,XBTUSD,6479.500000,6480.000000,6479.000000,6479.500000,478794,
2018-09-29T04:10:00Z,XBTUSD,6479.500000,6487.000000,6479.500000,6487.000000,1890333,
2018-09-29T04:11:00Z,XBTUSD,6487.000000,6487.500000,6486.500000,6487.000000,2452715,
2018-09-29T04:12:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6486.500000,468374,
2018-09-29T04:13:00Z,XBTUSD,6486.500000,6487.000000,6486.500000,6487.000000,422614,
2018-09-29T04:14:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6487.000000,646305,
2018-09-29T04:15:00Z,XBTUSD,6487.000000,6487.000000,6486.500000,6486.500000,463482,
2018-09-29T04:16:00Z,XBTUSD,6486.500000,6489.500000,6486.500000,6489.500000,1272334,
2018-09-29T04:17:00Z,XBTUSD,6489.500000,6491.500000,6489.000000,6489.000000,2342164,
2018-09-29T04:18:00Z,XBTUSD,6489.000000,6489.500000,6488.500000,6488.500000,1062824,
2018-09-29T04:19:00Z,XBTUSD,6488.500000,6489.000000,6487.000000,6487.000000,639177,
2018-09-29T04:20:00Z,XBTUSD,6487.000000,6487.500000,6487.000000,6487.500000,326888,
2018-09-29T04:21:00Z,XBTUSD,6487.500000,6487.500000,6487.000000,6487.500000,202991,
2018-09-29T04:22:00Z,XBTUSD,6487.500000,6487.500000,6485.000000,6485.000000,553453,
2018-09-29T04:23:00Z,XBTUSD,6485.000000,6485.500000,6484.500000,6484.500000,219384,
2018-09-29T04:24:00Z,XBTUSD,6484.500000,6485.000000,6482.500000,6482.500000,340115,
2018-09-29T04:25:00Z,XBTUSD,6482.500000,6483.000000,6481.000000,6481.000000,853392,
2018-09-29T04:26:00Z,XBTUSD,6481.000000,6480.500000,6478.000000,6478.500000,775718,
2018-09-29T04:27:00Z,XBTUSD,6478.500000,6482.000000,6478.000000,6482.000000,1620751,
2018-09-29T04:28:00Z,XBTUSD,6482.000000,6482.000000,6481.500000,6482.000000,339572,
2018-09-29T04:29:00Z,XBTUSD,6482.000000,6483.000000,6481.500000,6482.500000,485291,
2018-09-29T04:30:00Z,XBTUSD,6482.500000,6483.500000,6482.500000,6483.500000,592875,
2018-09-29T04:31:00Z,XBTUSD,6483.500000,6487.500000,6483.000000,6487.500000,1653848,
2018-09-29T04:32:00Z,XBTUSD,6487.500000,6487.500000,6487.000000,6487.500000,420190,
2018-09-29T04:33:00Z,XBTUSD,6487.500000,6487.500000,6487.000000,6487.500000,182865,
2018-09-29T04:34:00Z,XBTUSD,6487.500000,6489.500000,6487.000000,6489.500000,1578646,
