timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-22T00:40:00Z,XBTUSD,5296.000000,5299.000000,5296.000000,5299.000000,1700755,
2019-04-22T00:41:00Z,XBTUSD,5299.000000,5298.500000,5296.000000,5296.000000,1076008,
2019-04-22T00:42:00Z,XBTUSD,5296.000000,5296.500000,5296.000000,5296.000000,145287,
2019-04-22T00:43:00Z,XBTUSD,5296.000000,5296.500000,5296.000000,5296.000000,448196,
2019-04-22T00:44:00Z,XBTUSD,5296.000000,5296.000000,5295.000000,5295.500000,451174,
2019-04-22T00:45:00Z,XBTUSD,5295.500000,5295.500000,5295.000000,5295.000000,50326,
2019-04-22T00:46:00Z,XBTUSD,5295.000000,5295.500000,5295.000000,5295.500000,803063,
2019-04-22T00:47:00Z,XBTUSD,5295.500000,5295.000000,5294.500000,5294.500000,256863,
2019-04-22T00:48:00Z,XBTUSD,5294.500000,5295.000000,5294.500000,5294.500000,866245,
2019-04-22T00:49:00Z,XBTUSD,5294.500000,5294.500000,5294.000000,5294.000000,279820,
2019-04-22T00:50:00Z,XBTUSD,5294.000000,5294.500000,5294.000000,5294.000000,44902,
2019-04-22T00:51:00Z,XBTUSD,5294.000000,5294.500000,5294.000000,5294.500000,50316,
2019-04-22T00:52:00Z,XBTUSD,5294.500000,5294.500000,5294.000000,5294.500000,433563,
2019-04-22T00:53:00Z,XBTUSD,5294.500000,5294.500000,5294.000000,5294.500000,22934,
2019-04-22T00:54:00Z,XBTUSD,5294.500000,5294.500000,5294.000000,5294.500000,620441,
2019-04-22T00:55:00Z,XBTUSD,5294.500000,5294.500000,5294.000000,5294.500000,193302,
2019-04-22T00:56:00Z,XBTUSD,5294.500000,5294.500000,5294.000000,5294.500000,118764,
2019-04-22T00:57:00Z,XBTUSD,5294.500000,5294.500000,5294.000000,5294.000000,546832,
2019-04-22T00:58:00Z,XBTUSD,5294.000000,5294.500000,5293.000000,5293.500000,599212,
2019-04-22T00:59:00Z,XBTUSD,5293.500000,5293.500000,5292.000000,5292.500000,692221,
2019-04-22T01:00:00Z,XBTUSD,5292.500000,5292.000000,5290.500000,5290.500000,909892,
2019-04-22T01:01:00Z,XBTUSD,5290.500000,5292.000000,5290.500000,5292.000000,724967,
2019-04-22T01:02:00Z,XBTUSD,5292.000000,5292.500000,5291.500000,5292.000000,603095,
2019-04-22T01:03:00Z,XBTUSD,5292.000000,5292.000000,5291.000000,5291.500000,236836,
2019-04-22T01:04:00Z,XBTUSD,5291.500000,5291.500000,5291.000000,5291.000000,68200,
2019-04-22T01:05:00Z,XBTUSD,5291.000000,5291.500000,5291.000000,5291.000000,310896,
2019-04-22T01:06:00Z,XBTUSD,5291.000000,5291.500000,5291.000000,5291.000000,64717,
2019-04-22T01:07:00Z,XBTUSD,5291.000000,5291.500000,5290.500000,5290.500000,346487,
2019-04-22T01:08:00Z,XBTUSD,5290.500000,5290.500000,5288.500000,5289.000000,1225094,
2019-04-22T01:09:00Z,XBTUSD,5289.000000,5289.000000,5288.500000,5289.000000,508910,
2019-04-22T01:10:00Z,XBTUSD,5289.000000,5289.000000,5288.500000,5289.000000,218415,
2019-04-22T01:11:00Z,XBTUSD,5289.000000,5289.000000,5284.500000,5284.500000,2287228,
2019-04-22T01:12:00Z,XBTUSD,5284.500000,5285.000000,5282.500000,5283.000000,1243152,
2019-04-22T01:13:00Z,XBTUSD,5283.000000,5283.000000,5281.500000,5281.500000,1308592,
2019-04-22T01:14:00Z,XBTUSD,5281.500000,5282.000000,5280.000000,5280.500000,1048836,
2019-04-22T01:15:00Z,XBTUSD,5280.500000,5280.500000,5280.000000,5280.000000,374483,
2019-04-22T01:16:00Z,XBTUSD,5280.000000,5280.500000,5277.500000,5277.500000,1386088,
2019-04-22T01:17:00Z,XBTUSD,5277.500000,5277.500000,5272.000000,5272.500000,3733589,
2019-04-22T01:18:00Z,XBTUSD,5272.500000,5280.500000,5272.000000,5280.500000,2592322,
2019-04-22T01:19:00Z,XBTUSD,5280.500000,5280.500000,5275.000000,5276.000000,1165875,
2019-04-22T01:20:00Z,XBTUSD,5276.000000,5278.000000,5275.500000,5278.000000,577700,
2019-04-22T01:21:00Z,XBTUSD,5278.000000,5279.000000,5277.500000,5279.000000,808051,
2019-04-22T01:22:00Z,XBTUSD,5279.000000,5279.000000,5278.500000,5278.500000,136137,
2019-04-22T01:23:00Z,XBTUSD,5278.500000,5279.000000,5278.500000,5279.000000,141944,
2019-04-22T01:24:00Z,XBTUSD,5279.000000,5279.000000,5278.500000,5279.000000,90966,
2019-04-22T01:25:00Z,XBTUSD,5279.000000,5279.000000,5278.000000,5278.000000,650113,
2019-04-22T01:26:00Z,XBTUSD,5278.000000,5278.500000,5275.500000,5276.000000,721456,
2019-04-22T01:27:00Z,XBTUSD,5276.000000,5276.000000,5275.500000,5276.000000,362065,
2019-04-22T01:28:00Z,XBTUSD,5276.000000,5276.000000,5275.500000,5276.000000,179875,
2019-04-22T01:29:00Z,XBTUSD,5276.000000,5276.000000,5275.500000,5275.500000,250869,
2019-04-22T01:30:00Z,XBTUSD,5275.500000,5276.000000,5275.500000,5276.000000,328751,
2019-04-22T01:31:00Z,XBTUSD,5276.000000,5276.000000,5275.500000,5276.000000,107169,
2019-04-22T01:32:00Z,XBTUSD,5276.000000,5276.000000,5275.500000,5275.500000,243303,
2019-04-22T01:33:00Z,XBTUSD,5275.500000,5276.000000,5275.500000,5275.500000,452842,
2019-04-22T01:34:00Z,XBTUSD,5275.500000,5276.000000,5273.500000,5273.500000,886226,
2019-04-22T01:35:00Z,XBTUSD,5273.500000,5277.000000,5273.500000,5277.000000,815650,
2019-04-22T01:36:00Z,XBTUSD,5277.000000,5277.000000,5275.500000,5275.500000,298608,
2019-04-22T01:37:00Z,XBTUSD,5275.500000,5275.500000,5273.500000,5273.500000,476773,
2019-04-22T01:38:00Z,XBTUSD,5273.500000,5274.000000,5273.500000,5273.500000,320620,
2019-04-22T01:39:00Z,XBTUSD,5273.500000,5274.000000,5270.000000,5270.500000,1467704,
2019-04-22T01:40:00Z,XBTUSD,5270.500000,5271.000000,5270.500000,5270.500000,937952,
2019-04-22T01:41:00Z,XBTUSD,5270.500000,5271.000000,5270.500000,5271.000000,539448,
2019-04-22T01:42:00Z,XBTUSD,5271.000000,5271.000000,5270.500000,5271.000000,47598,
2019-04-22T01:43:00Z,XBTUSD,5271.000000,5271.000000,5270.500000,5271.000000,561951,
2019-04-22T01:44:00Z,XBTUSD,5271.000000,5271.000000,5270.500000,5271.000000,287250,
2019-04-22T01:45:00Z,XBTUSD,5271.000000,5271.000000,5270.500000,5271.000000,158452,
2019-04-22T01:46:00Z,XBTUSD,5271.000000,5271.000000,5270.500000,5271.000000,184056,
2019-04-22T01:47:00Z,XBTUSD,5271.000000,5271.000000,5270.500000,5271.000000,435505,
2019-04-22T01:48:00Z,XBTUSD,5271.000000,5272.500000,5270.500000,5272.000000,1089373,
2019-04-22T01:49:00Z,XBTUSD,5272.000000,5272.500000,5272.000000,5272.500000,164600,
2019-04-22T01:50:00Z,XBTUSD,5272.500000,5272.500000,5272.000000,5272.500000,203924,
2019-04-22T01:51:00Z,XBTUSD,5272.500000,5272.500000,5272.000000,5272.000000,538597,
2019-04-22T01:52:00Z,XBTUSD,5272.000000,5272.500000,5272.000000,5272.000000,645910,
2019-04-22T01:53:00Z,XBTUSD,5272.000000,5272.500000,5268.500000,5268.500000,2781710,
2019-04-22T01:54:00Z,XBTUSD,5268.500000,5269.000000,5268.500000,5268.500000,393419,
2019-04-22T01:55:00Z,XBTUSD,5268.500000,5269.000000,5268.500000,5269.000000,384654,
2019-04-22T01:56:00Z,XBTUSD,5269.000000,5269.000000,5260.000000,5264.500000,5605305,
2019-04-22T01:57:00Z,XBTUSD,5264.500000,5270.500000,5264.000000,5270.000000,1742992,
2019-04-22T01:58:00Z,XBTUSD,5270.000000,5270.000000,5269.500000,5270.000000,337077,
2019-04-22T01:59:00Z,XBTUSD,5270.000000,5270.000000,5269.500000,5270.000000,36326,
2019-04-22T02:00:00Z,XBTUSD,5270.000000,5270.000000,5269.500000,5269.500000,48222,
2019-04-22T02:01:00Z,XBTUSD,5269.500000,5270.000000,5269.000000,5269.000000,775049,
2019-04-22T02:02:00Z,XBTUSD,5269.000000,5269.000000,5268.500000,5268.500000,422459,
2019-04-22T02:03:00Z,XBTUSD,5268.500000,5271.000000,5268.500000,5271.000000,792303,
2019-04-22T02:04:00Z,XBTUSD,5271.000000,5274.500000,5271.000000,5274.500000,1321632,
2019-04-22T02:05:00Z,XBTUSD,5274.500000,5274.500000,5274.000000,5274.000000,186063,
2019-04-22T02:06:00Z,XBTUSD,5274.000000,5275.000000,5274.000000,5275.000000,418204,
2019-04-22T02:07:00Z,XBTUSD,5275.000000,5275.500000,5275.000000,5275.000000,246719,
2019-04-22T02:08:00Z,XBTUSD,5275.000000,5275.500000,5275.000000,5275.500000,277566,
2019-04-22T02:09:00Z,XBTUSD,5275.500000,5275.500000,5275.000000,5275.000000,131518,
2019-04-22T02:10:00Z,XBTUSD,5275.000000,5275.500000,5275.000000,5275.500000,118604,
2019-04-22T02:11:00Z,XBTUSD,5275.500000,5275.500000,5275.000000,5275.500000,59207,
2019-04-22T02:12:00Z,XBTUSD,5275.500000,5276.500000,5275.500000,5276.500000,614667,
2019-04-22T02:13:00Z,XBTUSD,5276.500000,5276.500000,5276.000000,5276.500000,36967,
2019-04-22T02:14:00Z,XBTUSD,5276.500000,5276.500000,5276.000000,5276.000000,143835,
2019-04-22T02:15:00Z,XBTUSD,5276.000000,5276.500000,5276.000000,5276.000000,80654,
2019-04-22T02:16:00Z,XBTUSD,5276.000000,5276.500000,5276.000000,5276.500000,58868,
2019-04-22T02:17:00Z,XBTUSD,5276.500000,5276.500000,5276.000000,5276.500000,39739,
2019-04-22T02:18:00Z,XBTUSD,5276.500000,5278.500000,5276.000000,5278.500000,675491,
2019-04-22T02:19:00Z,XBTUSD,5278.500000,5278.500000,5278.000000,5278.500000,94190,
2019-04-22T02:20:00Z,XBTUSD,5278.500000,5278.500000,5278.000000,5278.000000,127605,
2019-04-22T02:21:00Z,XBTUSD,5278.000000,5278.500000,5278.000000,5278.500000,46896,
2019-04-22T02:22:00Z,XBTUSD,5278.500000,5278.500000,5278.000000,5278.500000,76678,
2019-04-22T02:23:00Z,XBTUSD,5278.500000,5278.500000,5278.000000,5278.500000,224449,
2019-04-22T02:24:00Z,XBTUSD,5278.500000,5278.500000,5277.000000,5277.000000,904320,
2019-04-22T02:25:00Z,XBTUSD,5277.000000,5277.500000,5277.000000,5277.500000,320188,
2019-04-22T02:26:00Z,XBTUSD,5277.500000,5278.000000,5277.500000,5278.000000,78311,
2019-04-22T02:27:00Z,XBTUSD,5278.000000,5278.000000,5277.500000,5277.500000,62169,
2019-04-22T02:28:00Z,XBTUSD,5277.500000,5278.000000,5277.500000,5278.000000,22906,
2019-04-22T02:29:00Z,XBTUSD,5278.000000,5278.000000,5277.500000,5278.000000,49495,
2019-04-22T02:30:00Z,XBTUSD,5278.000000,5278.000000,5277.500000,5278.000000,88375,
2019-04-22T02:31:00Z,XBTUSD,5278.000000,5278.000000,5277.000000,5277.500000,339869,
2019-04-22T02:32:00Z,XBTUSD,5277.500000,5277.500000,5277.000000,5277.000000,69281,
2019-04-22T02:33:00Z,XBTUSD,5277.000000,5277.500000,5277.000000,5277.000000,139765,
2019-04-22T02:34:00Z,XBTUSD,5277.000000,5277.500000,5276.500000,5276.500000,129730,
2019-04-22T02:35:00Z,XBTUSD,5276.500000,5276.500000,5276.500000,5276.500000,15592,
2019-04-22T02:36:00Z,XBTUSD,5276.500000,5277.000000,5274.000000,5274.000000,811486,
2019-04-22T02:37:00Z,XBTUSD,5274.000000,5274.500000,5274.000000,5274.000000,146990,
2019-04-22T02:38:00Z,XBTUSD,5274.000000,5274.500000,5274.000000,5274.500000,55050,
2019-04-22T02:39:00Z,XBTUSD,5274.500000,5274.500000,5274.000000,5274.000000,368985,
2019-04-22T02:40:00Z,XBTUSD,5274.000000,5274.500000,5274.000000,5274.500000,57573,
2019-04-22T02:41:00Z,XBTUSD,5274.500000,5274.500000,5274.000000,5274.000000,332434,
2019-04-22T02:42:00Z,XBTUSD,5274.000000,5274.500000,5274.000000,5274.500000,141527,
2019-04-22T02:43:00Z,XBTUSD,5274.500000,5274.500000,5274.000000,5274.000000,11382,
2019-04-22T02:44:00Z,XBTUSD,5274.000000,5274.500000,5274.000000,5274.000000,39653,
2019-04-22T02:45:00Z,XBTUSD,5274.000000,5274.500000,5274.000000,5274.000000,89527,
2019-04-22T02:46:00Z,XBTUSD,5274.000000,5274.500000,5274.000000,5274.000000,380478,
2019-04-22T02:47:00Z,XBTUSD,5274.000000,5274.500000,5273.500000,5274.000000,325384,
2019-04-22T02:48:00Z,XBTUSD,5274.000000,5274.000000,5264.500000,5265.000000,6169751,
2019-04-22T02:49:00Z,XBTUSD,5265.000000,5265.000000,5264.500000,5265.000000,194647,
2019-04-22T02:50:00Z,XBTUSD,5265.000000,5267.500000,5264.500000,5267.500000,704729,
2019-04-22T02:51:00Z,XBTUSD,5267.500000,5267.500000,5267.000000,5267.000000,131798,
2019-04-22T02:52:00Z,XBTUSD,5267.000000,5268.500000,5267.000000,5268.500000,236591,
2019-04-22T02:53:00Z,XBTUSD,5268.500000,5269.000000,5264.500000,5265.000000,3153277,
2019-04-22T02:54:00Z,XBTUSD,5265.000000,5265.000000,5264.500000,5265.000000,857556,
2019-04-22T02:55:00Z,XBTUSD,5265.000000,5265.000000,5264.500000,5265.000000,221949,
2019-04-22T02:56:00Z,XBTUSD,5265.000000,5265.000000,5264.500000,5265.000000,50882,
2019-04-22T02:57:00Z,XBTUSD,5265.000000,5265.000000,5264.500000,5264.500000,401310,
2019-04-22T02:58:00Z,XBTUSD,5264.500000,5264.500000,5262.000000,5262.000000,901720,
2019-04-22T02:59:00Z,XBTUSD,5262.000000,5262.000000,5261.500000,5262.000000,293481,
2019-04-22T03:00:00Z,XBTUSD,5262.000000,5265.000000,5262.000000,5264.500000,1087386,
2019-04-22T03:01:00Z,XBTUSD,5264.500000,5266.000000,5264.500000,5266.000000,319034,
2019-04-22T03:02:00Z,XBTUSD,5266.000000,5267.500000,5265.500000,5267.500000,727398,
2019-04-22T03:03:00Z,XBTUSD,5267.500000,5268.000000,5267.000000,5268.000000,134402,
2019-04-22T03:04:00Z,XBTUSD,5268.000000,5268.000000,5267.500000,5268.000000,60297,
2019-04-22T03:05:00Z,XBTUSD,5268.000000,5268.000000,5267.500000,5267.500000,12175,
2019-04-22T03:06:00Z,XBTUSD,5267.500000,5268.000000,5267.500000,5267.500000,69711,
2019-04-22T03:07:00Z,XBTUSD,5267.500000,5268.000000,5266.000000,5266.000000,725695,
2019-04-22T03:08:00Z,XBTUSD,5266.000000,5266.500000,5265.500000,5265.500000,170180,
2019-04-22T03:09:00Z,XBTUSD,5265.500000,5265.500000,5262.500000,5262.500000,1784439,
2019-04-22T03:10:00Z,XBTUSD,5262.500000,5263.000000,5259.500000,5259.500000,2640481,
2019-04-22T03:11:00Z,XBTUSD,5259.500000,5260.000000,5256.000000,5260.000000,5087489,
2019-04-22T03:12:00Z,XBTUSD,5260.000000,5261.000000,5259.500000,5260.500000,665484,
2019-04-22T03:13:00Z,XBTUSD,5260.500000,5261.000000,5260.500000,5260.500000,822608,
2019-04-22T03:14:00Z,XBTUSD,5260.500000,5264.000000,5260.500000,5264.000000,802382,
2019-04-22T03:15:00Z,XBTUSD,5264.000000,5264.000000,5263.500000,5263.500000,102040,
2019-04-22T03:16:00Z,XBTUSD,5263.500000,5264.000000,5263.500000,5263.500000,140134,
2019-04-22T03:17:00Z,XBTUSD,5263.500000,5264.000000,5261.500000,5261.500000,385171,
2019-04-22T03:18:00Z,XBTUSD,5261.500000,5262.500000,5261.500000,5262.500000,992854,
2019-04-22T03:19:00Z,XBTUSD,5262.500000,5263.500000,5262.000000,5263.500000,106007,
2019-04-22T03:20:00Z,XBTUSD,5263.500000,5266.000000,5263.000000,5266.000000,302844,
2019-04-22T03:21:00Z,XBTUSD,5266.000000,5266.000000,5265.500000,5266.000000,44909,
2019-04-22T03:22:00Z,XBTUSD,5266.000000,5266.000000,5265.500000,5265.500000,16590,
2019-04-22T03:23:00Z,XBTUSD,5265.500000,5266.000000,5265.500000,5265.500000,675914,
2019-04-22T03:24:00Z,XBTUSD,5265.500000,5266.500000,5265.500000,5266.500000,553296,
2019-04-22T03:25:00Z,XBTUSD,5266.500000,5267.000000,5266.500000,5266.500000,236233,
2019-04-22T03:26:00Z,XBTUSD,5266.500000,5270.500000,5267.000000,5270.500000,853693,
2019-04-22T03:27:00Z,XBTUSD,5270.500000,5270.500000,5270.000000,5270.000000,257119,
2019-04-22T03:28:00Z,XBTUSD,5270.000000,5270.500000,5269.000000,5269.000000,1010084,
2019-04-22T03:29:00Z,XBTUSD,5269.000000,5269.500000,5269.000000,5269.000000,18781,
2019-04-22T03:30:00Z,XBTUSD,5269.000000,5269.500000,5269.000000,5269.000000,100646,
2019-04-22T03:31:00Z,XBTUSD,5269.000000,5269.500000,5268.000000,5268.000000,1135770,
2019-04-22T03:32:00Z,XBTUSD,5268.000000,5268.500000,5268.000000,5268.500000,219001,
2019-04-22T03:33:00Z,XBTUSD,5268.500000,5268.500000,5268.000000,5268.500000,277885,
2019-04-22T03:34:00Z,XBTUSD,5268.500000,5268.500000,5268.000000,5268.500000,370476,
2019-04-22T03:35:00Z,XBTUSD,5268.500000,5268.500000,5268.000000,5268.500000,128308,
2019-04-22T03:36:00Z,XBTUSD,5268.500000,5269.000000,5268.000000,5269.000000,52944,
2019-04-22T03:37:00Z,XBTUSD,5269.000000,5269.500000,5269.000000,5269.500000,287713,
2019-04-22T03:38:00Z,XBTUSD,5269.500000,5269.500000,5269.000000,5269.000000,84536,
2019-04-22T03:39:00Z,XBTUSD,5269.000000,5269.500000,5269.000000,5269.000000,29035,
2019-04-22T03:40:00Z,XBTUSD,5269.000000,5269.500000,5269.000000,5269.500000,597270,
2019-04-22T03:41:00Z,XBTUSD,5269.500000,5269.500000,5267.500000,5267.500000,1458387,
2019-04-22T03:42:00Z,XBTUSD,5267.500000,5268.000000,5267.000000,5267.000000,167644,
2019-04-22T03:43:00Z,XBTUSD,5267.000000,5267.500000,5265.000000,5265.000000,919905,
2019-04-22T03:44:00Z,XBTUSD,5265.000000,5265.500000,5265.000000,5265.000000,629743,
2019-04-22T03:45:00Z,XBTUSD,5265.000000,5265.500000,5265.000000,5265.000000,59427,
2019-04-22T03:46:00Z,XBTUSD,5265.000000,5265.500000,5265.000000,5265.000000,36759,
2019-04-22T03:47:00Z,XBTUSD,5265.000000,5265.500000,5260.500000,5261.000000,1340602,
2019-04-22T03:48:00Z,XBTUSD,5261.000000,5261.000000,5260.500000,5261.000000,130558,
2019-04-22T03:49:00Z,XBTUSD,5261.000000,5261.000000,5260.500000,5260.500000,118337,
2019-04-22T03:50:00Z,XBTUSD,5260.500000,5261.000000,5260.500000,5260.500000,475935,
2019-04-22T03:51:00Z,XBTUSD,5260.500000,5261.000000,5260.500000,5260.500000,272534,
2019-04-22T03:52:00Z,XBTUSD,5260.500000,5261.000000,5260.000000,5260.500000,1738891,
2019-04-22T03:53:00Z,XBTUSD,5260.500000,5260.500000,5260.000000,5260.000000,247357,
2019-04-22T03:54:00Z,XBTUSD,5260.000000,5260.500000,5257.000000,5257.000000,1353297,
2019-04-22T03:55:00Z,XBTUSD,5257.000000,5260.500000,5257.000000,5260.500000,859184,
2019-04-22T03:56:00Z,XBTUSD,5260.500000,5260.500000,5260.000000,5260.000000,279195,
2019-04-22T03:57:00Z,XBTUSD,5260.000000,5260.500000,5260.000000,5260.000000,638071,
2019-04-22T03:58:00Z,XBTUSD,5260.000000,5260.500000,5260.000000,5260.000000,153257,
2019-04-22T03:59:00Z,XBTUSD,5260.000000,5260.500000,5257.500000,5257.500000,1748825,
2019-04-22T04:00:00Z,XBTUSD,5257.500000,5258.000000,5257.000000,5258.000000,2101403,
2019-04-22T04:01:00Z,XBTUSD,5258.000000,5263.000000,5258.000000,5263.000000,2285981,
2019-04-22T04:02:00Z,XBTUSD,5263.000000,5263.000000,5262.500000,5262.500000,182335,
2019-04-22T04:03:00Z,XBTUSD,5262.500000,5265.500000,5263.000000,5265.500000,1508690,
2019-04-22T04:04:00Z,XBTUSD,5265.500000,5267.000000,5265.000000,5267.000000,345869,
2019-04-22T04:05:00Z,XBTUSD,5267.000000,5267.000000,5266.500000,5267.000000,489500,
2019-04-22T04:06:00Z,XBTUSD,5267.000000,5267.000000,5266.500000,5267.000000,340180,
2019-04-22T04:07:00Z,XBTUSD,5267.000000,5269.000000,5266.500000,5268.500000,1954606,
2019-04-22T04:08:00Z,XBTUSD,5268.500000,5269.500000,5268.500000,5269.000000,737981,
2019-04-22T04:09:00Z,XBTUSD,5269.000000,5269.500000,5269.000000,5269.500000,128961,
2019-04-22T04:10:00Z,XBTUSD,5269.500000,5269.500000,5268.500000,5268.500000,1268510,
2019-04-22T04:11:00Z,XBTUSD,5268.500000,5269.000000,5267.500000,5267.500000,267111,
2019-04-22T04:12:00Z,XBTUSD,5267.500000,5268.000000,5267.500000,5267.500000,79088,
2019-04-22T04:13:00Z,XBTUSD,5267.500000,5268.000000,5267.500000,5268.000000,28802,
2019-04-22T04:14:00Z,XBTUSD,5268.000000,5268.000000,5267.500000,5267.500000,59536,
2019-04-22T04:15:00Z,XBTUSD,5267.500000,5268.000000,5267.500000,5268.000000,48816,
2019-04-22T04:16:00Z,XBTUSD,5268.000000,5268.000000,5267.500000,5267.500000,31560,
2019-04-22T04:17:00Z,XBTUSD,5267.500000,5268.000000,5267.500000,5268.000000,53175,
2019-04-22T04:18:00Z,XBTUSD,5268.000000,5268.000000,5267.500000,5267.500000,217564,
2019-04-22T04:19:00Z,XBTUSD,5267.500000,5268.000000,5267.500000,5268.000000,247699,
2019-04-22T04:20:00Z,XBTUSD,5268.000000,5269.000000,5267.500000,5269.000000,663613,
2019-04-22T04:21:00Z,XBTUSD,5269.000000,5270.500000,5269.000000,5270.500000,503689,
2019-04-22T04:22:00Z,XBTUSD,5270.500000,5271.500000,5270.000000,5271.500000,736859,
2019-04-22T04:23:00Z,XBTUSD,5271.500000,5272.000000,5271.500000,5272.000000,184708,
2019-04-22T04:24:00Z,XBTUSD,5272.000000,5272.000000,5271.500000,5272.000000,307906,
2019-04-22T04:25:00Z,XBTUSD,5272.000000,5272.000000,5271.500000,5272.000000,213629,
2019-04-22T04:26:00Z,XBTUSD,5272.000000,5272.000000,5271.500000,5272.000000,505476,
2019-04-22T04:27:00Z,XBTUSD,5272.000000,5274.000000,5272.000000,5274.000000,827706,
2019-04-22T04:28:00Z,XBTUSD,5274.000000,5274.000000,5273.500000,5273.500000,312046,
2019-04-22T04:29:00Z,XBTUSD,5273.500000,5274.000000,5273.000000,5273.500000,451296,
2019-04-22T04:30:00Z,XBTUSD,5273.500000,5273.500000,5273.000000,5273.500000,21773,
2019-04-22T04:31:00Z,XBTUSD,5273.500000,5273.500000,5273.000000,5273.000000,80997,
2019-04-22T04:32:00Z,XBTUSD,5273.000000,5273.500000,5273.000000,5273.000000,148493,
2019-04-22T04:33:00Z,XBTUSD,5273.000000,5273.500000,5273.000000,5273.000000,369305,
2019-04-22T04:34:00Z,XBTUSD,5273.000000,5273.000000,5272.500000,5272.500000,79169,
2019-04-22T04:35:00Z,XBTUSD,5272.500000,5273.000000,5272.500000,5272.500000,133663,
2019-04-22T04:36:00Z,XBTUSD,5272.500000,5273.000000,5271.000000,5271.500000,371807,
