timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-12T00:00:00Z,XBTUSD,9275.000000,9275.500000,9241.000000,9259.000000,6496905,
2020-06-12T00:01:00Z,XBTUSD,9259.000000,9259.000000,9253.000000,9253.500000,3553582,
2020-06-12T00:02:00Z,XBTUSD,9253.500000,9253.500000,9241.500000,9242.000000,1898521,
2020-06-12T00:03:00Z,XBTUSD,9242.000000,9244.000000,9223.000000,9241.000000,7315817,
2020-06-12T00:04:00Z,XBTUSD,9241.000000,9241.500000,9228.500000,9231.500000,1250625,
2020-06-12T00:05:00Z,XBTUSD,9231.500000,9236.000000,9222.500000,9236.000000,1379051,
2020-06-12T00:06:00Z,XBTUSD,9236.000000,9251.500000,9235.500000,9251.500000,2025383,
2020-06-12T00:07:00Z,XBTUSD,9251.500000,9257.500000,9251.000000,9253.000000,1134383,
2020-06-12T00:08:00Z,XBTUSD,9253.000000,9253.500000,9251.000000,9251.500000,944103,
2020-06-12T00:09:00Z,XBTUSD,9251.500000,9253.000000,9241.000000,9253.000000,761778,
2020-06-12T00:10:00Z,XBTUSD,9253.000000,9255.000000,9252.500000,9255.000000,331138,
2020-06-12T00:11:00Z,XBTUSD,9255.000000,9269.000000,9255.000000,9269.000000,1879021,
2020-06-12T00:12:00Z,XBTUSD,9269.000000,9273.500000,9268.500000,9273.500000,1028177,
2020-06-12T00:13:00Z,XBTUSD,9273.500000,9273.500000,9273.000000,9273.000000,547695,
2020-06-12T00:14:00Z,XBTUSD,9273.000000,9277.000000,9273.000000,9277.000000,431150,
2020-06-12T00:15:00Z,XBTUSD,9277.000000,9277.000000,9276.500000,9277.000000,94064,
2020-06-12T00:16:00Z,XBTUSD,9277.000000,9277.000000,9276.500000,9277.000000,167153,
2020-06-12T00:17:00Z,XBTUSD,9277.000000,9277.000000,9276.500000,9277.000000,534866,
2020-06-12T00:18:00Z,XBTUSD,9277.000000,9277.000000,9276.500000,9276.500000,104029,
2020-06-12T00:19:00Z,XBTUSD,9276.500000,9277.000000,9271.500000,9271.500000,873223,
2020-06-12T00:20:00Z,XBTUSD,9271.500000,9272.000000,9266.000000,9266.500000,421089,
2020-06-12T00:21:00Z,XBTUSD,9266.500000,9277.000000,9266.000000,9277.000000,621540,
2020-06-12T00:22:00Z,XBTUSD,9277.000000,9279.000000,9276.500000,9279.000000,497164,
2020-06-12T00:23:00Z,XBTUSD,9279.000000,9280.000000,9278.500000,9280.000000,312822,
2020-06-12T00:24:00Z,XBTUSD,9280.000000,9280.000000,9279.500000,9279.500000,18439,
2020-06-12T00:25:00Z,XBTUSD,9279.500000,9283.000000,9279.500000,9282.500000,350078,
2020-06-12T00:26:00Z,XBTUSD,9282.500000,9283.500000,9282.500000,9283.500000,400000,
2020-06-12T00:27:00Z,XBTUSD,9283.500000,9283.500000,9283.000000,9283.000000,116845,
2020-06-12T00:28:00Z,XBTUSD,9283.000000,9284.500000,9283.000000,9284.000000,403165,
2020-06-12T00:29:00Z,XBTUSD,9284.000000,9284.500000,9284.000000,9284.000000,75338,
2020-06-12T00:30:00Z,XBTUSD,9284.000000,9304.000000,9284.000000,9303.500000,1877760,
2020-06-12T00:31:00Z,XBTUSD,9303.500000,9304.000000,9296.500000,9296.500000,1341863,
2020-06-12T00:32:00Z,XBTUSD,9296.500000,9297.000000,9295.500000,9295.500000,389416,
