timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-10T00:00:00Z,XBTUSD,3626.000000,3626.500000,3626.000000,3626.000000,98962,
2019-02-10T00:01:00Z,XBTUSD,3626.000000,3626.500000,3626.000000,3626.500000,117130,
2019-02-10T00:02:00Z,XBTUSD,3626.500000,3626.500000,3626.000000,3626.500000,25653,
2019-02-10T00:03:00Z,XBTUSD,3626.500000,3626.500000,3626.000000,3626.000000,73116,
2019-02-10T00:04:00Z,XBTUSD,3626.000000,3626.500000,3626.000000,3626.500000,76881,
2019-02-10T00:05:00Z,XBTUSD,3626.500000,3626.500000,3626.000000,3626.500000,812985,
2019-02-10T00:06:00Z,XBTUSD,3626.500000,3630.500000,3627.000000,3628.000000,4965409,
2019-02-10T00:07:00Z,XBTUSD,3628.000000,3628.500000,3628.000000,3628.500000,50240,
2019-02-10T00:08:00Z,XBTUSD,3628.500000,3628.500000,3628.000000,3628.500000,276032,
2019-02-10T00:09:00Z,XBTUSD,3628.500000,3630.500000,3628.000000,3630.500000,694757,
2019-02-10T00:10:00Z,XBTUSD,3630.500000,3631.000000,3630.000000,3630.500000,695234,
2019-02-10T00:11:00Z,XBTUSD,3630.500000,3631.000000,3629.000000,3629.500000,1124430,
2019-02-10T00:12:00Z,XBTUSD,3629.500000,3629.500000,3629.000000,3629.500000,150968,
2019-02-10T00:13:00Z,XBTUSD,3629.500000,3629.500000,3629.000000,3629.500000,55276,
2019-02-10T00:14:00Z,XBTUSD,3629.500000,3629.500000,3629.000000,3629.000000,74489,
2019-02-10T00:15:00Z,XBTUSD,3629.000000,3629.500000,3629.000000,3629.500000,102654,
2019-02-10T00:16:00Z,XBTUSD,3629.500000,3629.500000,3629.000000,3629.000000,64124,
2019-02-10T00:17:00Z,XBTUSD,3629.000000,3629.500000,3629.000000,3629.500000,91920,
2019-02-10T00:18:00Z,XBTUSD,3629.500000,3629.500000,3629.000000,3629.000000,68208,
2019-02-10T00:19:00Z,XBTUSD,3629.000000,3629.500000,3629.000000,3629.500000,70371,
2019-02-10T00:20:00Z,XBTUSD,3629.500000,3629.500000,3629.000000,3629.000000,78838,
2019-02-10T00:21:00Z,XBTUSD,3629.000000,3629.500000,3629.000000,3629.000000,203741,
