timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-28T00:00:00Z,XBTUSD,2085.000000,2089.900000,2084.900000,2089.900000,43967,
2017-05-28T00:01:00Z,XBTUSD,2089.900000,2093.000000,2088.500000,2089.600000,143505,
2017-05-28T00:02:00Z,XBTUSD,2089.600000,2092.900000,2088.200000,2092.900000,22338,
2017-05-28T00:03:00Z,XBTUSD,2092.900000,2096.000000,2092.900000,2096.000000,19923,
2017-05-28T00:04:00Z,XBTUSD,2096.000000,2103.600000,2096.000000,2101.000000,131009,
2017-05-28T00:05:00Z,XBTUSD,2101.000000,2105.300000,2101.100000,2102.600000,58990,
2017-05-28T00:06:00Z,XBTUSD,2102.600000,2102.700000,2093.100000,2093.100000,65243,
2017-05-28T00:07:00Z,XBTUSD,2093.100000,2097.200000,2093.200000,2097.200000,42744,
2017-05-28T00:08:00Z,XBTUSD,2097.200000,2097.200000,2093.600000,2096.700000,26634,
2017-05-28T00:09:00Z,XBTUSD,2096.700000,2100.800000,2096.700000,2099.600000,82624,
2017-05-28T00:10:00Z,XBTUSD,2099.600000,2103.800000,2100.100000,2103.800000,63578,
2017-05-28T00:11:00Z,XBTUSD,2103.800000,2107.600000,2103.000000,2107.600000,48854,
2017-05-28T00:12:00Z,XBTUSD,2107.600000,2112.000000,2107.500000,2112.000000,63381,
2017-05-28T00:13:00Z,XBTUSD,2112.000000,2124.700000,2112.900000,2123.900000,156216,
2017-05-28T00:14:00Z,XBTUSD,2123.900000,2133.700000,2123.400000,2133.700000,78682,
2017-05-28T00:15:00Z,XBTUSD,2133.700000,2139.000000,2133.800000,2138.900000,64019,
2017-05-28T00:16:00Z,XBTUSD,2138.900000,2139.200000,2131.000000,2131.000000,242383,
2017-05-28T00:17:00Z,XBTUSD,2131.000000,2133.800000,2124.900000,2127.100000,107376,
2017-05-28T00:18:00Z,XBTUSD,2127.100000,2137.800000,2125.500000,2137.500000,70738,
2017-05-28T00:19:00Z,XBTUSD,2137.500000,2138.500000,2130.700000,2130.700000,67836,
2017-05-28T00:20:00Z,XBTUSD,2130.700000,2126.500000,2121.800000,2121.900000,24540,
2017-05-28T00:21:00Z,XBTUSD,2121.900000,2121.800000,2113.500000,2115.200000,44466,
2017-05-28T00:22:00Z,XBTUSD,2115.200000,2131.800000,2115.700000,2131.800000,94638,
2017-05-28T00:23:00Z,XBTUSD,2131.800000,2133.400000,2130.100000,2131.400000,19306,
2017-05-28T00:24:00Z,XBTUSD,2131.400000,2133.100000,2122.300000,2122.300000,65568,
2017-05-28T00:25:00Z,XBTUSD,2122.300000,2125.800000,2122.300000,2125.800000,4689,
2017-05-28T00:26:00Z,XBTUSD,2125.800000,2125.800000,2120.400000,2122.900000,48589,
2017-05-28T00:27:00Z,XBTUSD,2122.900000,2123.000000,2122.900000,2122.900000,12958,
2017-05-28T00:28:00Z,XBTUSD,2122.900000,2123.000000,2122.900000,2123.000000,11331,
2017-05-28T00:29:00Z,XBTUSD,2123.000000,2123.500000,2122.900000,2123.500000,20305,
2017-05-28T00:30:00Z,XBTUSD,2123.500000,2125.000000,2123.500000,2123.700000,25706,
2017-05-28T00:31:00Z,XBTUSD,2123.700000,2124.500000,2123.800000,2124.500000,6014,
2017-05-28T00:32:00Z,XBTUSD,2124.500000,2124.500000,2124.500000,2124.500000,2000,
2017-05-28T00:33:00Z,XBTUSD,2124.500000,2126.400000,2124.900000,2126.400000,34455,
2017-05-28T00:34:00Z,XBTUSD,2126.400000,2132.800000,2126.400000,2129.500000,75840,
2017-05-28T00:35:00Z,XBTUSD,2129.500000,2129.100000,2126.100000,2127.300000,35586,
2017-05-28T00:36:00Z,XBTUSD,2127.300000,2132.500000,2127.300000,2132.000000,31040,
2017-05-28T00:37:00Z,XBTUSD,2132.000000,2134.100000,2129.900000,2132.000000,41907,
2017-05-28T00:38:00Z,XBTUSD,2132.000000,2141.500000,2131.900000,2140.600000,93284,
