timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-08T02:11:00Z,XBTUSD,7676.000000,7676.500000,7676.000000,7676.000000,455716,
2018-06-08T02:12:00Z,XBTUSD,7676.000000,7676.500000,7673.000000,7673.000000,1117966,
2018-06-08T02:13:00Z,XBTUSD,7673.000000,7673.500000,7673.000000,7673.000000,205869,
2018-06-08T02:14:00Z,XBTUSD,7673.000000,7673.500000,7672.000000,7673.000000,1346461,
2018-06-08T02:15:00Z,XBTUSD,7673.000000,7673.500000,7672.000000,7672.000000,387383,
2018-06-08T02:16:00Z,XBTUSD,7672.000000,7672.500000,7672.000000,7672.000000,761172,
2018-06-08T02:17:00Z,XBTUSD,7672.000000,7672.500000,7672.000000,7672.000000,544912,
2018-06-08T02:18:00Z,XBTUSD,7672.000000,7672.500000,7672.000000,7672.500000,86358,
2018-06-08T02:19:00Z,XBTUSD,7672.500000,7672.500000,7670.500000,7671.000000,1805557,
2018-06-08T02:20:00Z,XBTUSD,7671.000000,7672.500000,7670.500000,7672.500000,381540,
2018-06-08T02:21:00Z,XBTUSD,7672.500000,7675.000000,7672.000000,7675.000000,1660093,
2018-06-08T02:22:00Z,XBTUSD,7675.000000,7678.000000,7675.000000,7677.500000,1305043,
2018-06-08T02:23:00Z,XBTUSD,7677.500000,7678.000000,7677.000000,7677.000000,466754,
2018-06-08T02:24:00Z,XBTUSD,7677.000000,7677.500000,7675.500000,7675.500000,142103,
2018-06-08T02:25:00Z,XBTUSD,7675.500000,7676.000000,7675.500000,7676.000000,480273,
2018-06-08T02:26:00Z,XBTUSD,7676.000000,7676.000000,7675.500000,7676.000000,173757,
2018-06-08T02:27:00Z,XBTUSD,7676.000000,7676.000000,7675.500000,7676.000000,309914,
2018-06-08T02:28:00Z,XBTUSD,7676.000000,7676.000000,7675.500000,7675.500000,236527,
2018-06-08T02:29:00Z,XBTUSD,7675.500000,7676.000000,7675.500000,7676.000000,20520,
2018-06-08T02:30:00Z,XBTUSD,7676.000000,7676.000000,7675.500000,7675.500000,42717,
2018-06-08T02:31:00Z,XBTUSD,7675.500000,7676.000000,7675.500000,7676.000000,212349,
2018-06-08T02:32:00Z,XBTUSD,7676.000000,7676.000000,7675.500000,7676.000000,969918,
2018-06-08T02:33:00Z,XBTUSD,7676.000000,7676.000000,7675.500000,7676.000000,484476,
2018-06-08T02:34:00Z,XBTUSD,7676.000000,7679.000000,7675.500000,7679.000000,365145,
2018-06-08T02:35:00Z,XBTUSD,7679.000000,7679.000000,7678.500000,7679.000000,555161,
2018-06-08T02:36:00Z,XBTUSD,7679.000000,7679.000000,7678.500000,7679.000000,713188,
2018-06-08T02:37:00Z,XBTUSD,7679.000000,7679.000000,7678.500000,7678.500000,518851,
2018-06-08T02:38:00Z,XBTUSD,7678.500000,7679.000000,7678.500000,7678.500000,533269,
2018-06-08T02:39:00Z,XBTUSD,7678.500000,7679.000000,7678.500000,7678.500000,735520,
2018-06-08T02:40:00Z,XBTUSD,7678.500000,7679.000000,7678.500000,7679.000000,68264,
2018-06-08T02:41:00Z,XBTUSD,7679.000000,7683.000000,7679.000000,7682.500000,3425088,
2018-06-08T02:42:00Z,XBTUSD,7682.500000,7683.000000,7682.500000,7683.000000,165383,
2018-06-08T02:43:00Z,XBTUSD,7683.000000,7683.000000,7680.500000,7680.500000,878128,
2018-06-08T02:44:00Z,XBTUSD,7680.500000,7681.000000,7675.000000,7675.000000,1510525,
2018-06-08T02:45:00Z,XBTUSD,7675.000000,7675.500000,7674.000000,7674.000000,920339,
2018-06-08T02:46:00Z,XBTUSD,7674.000000,7674.500000,7674.000000,7674.000000,433077,
2018-06-08T02:47:00Z,XBTUSD,7674.000000,7674.500000,7673.000000,7673.000000,963935,
2018-06-08T02:48:00Z,XBTUSD,7673.000000,7673.500000,7673.000000,7673.500000,143133,
2018-06-08T02:49:00Z,XBTUSD,7673.500000,7673.500000,7673.000000,7673.500000,479709,
2018-06-08T02:50:00Z,XBTUSD,7673.500000,7673.500000,7673.000000,7673.500000,180343,
2018-06-08T02:51:00Z,XBTUSD,7673.500000,7673.500000,7673.000000,7673.500000,305609,
2018-06-08T02:52:00Z,XBTUSD,7673.500000,7673.500000,7673.000000,7673.500000,1128119,
2018-06-08T02:53:00Z,XBTUSD,7673.500000,7673.500000,7672.000000,7672.000000,1067199,
2018-06-08T02:54:00Z,XBTUSD,7672.000000,7672.500000,7668.500000,7668.500000,2472517,
2018-06-08T02:55:00Z,XBTUSD,7668.500000,7669.000000,7666.500000,7666.500000,3184856,
2018-06-08T02:56:00Z,XBTUSD,7666.500000,7666.500000,7666.000000,7666.000000,1277740,
2018-06-08T02:57:00Z,XBTUSD,7666.000000,7666.500000,7662.500000,7663.000000,2685399,
2018-06-08T02:58:00Z,XBTUSD,7663.000000,7664.500000,7661.500000,7664.500000,1716383,
2018-06-08T02:59:00Z,XBTUSD,7664.500000,7665.000000,7664.000000,7664.500000,1573917,
2018-06-08T03:00:00Z,XBTUSD,7664.500000,7665.000000,7661.000000,7661.500000,1936767,
2018-06-08T03:01:00Z,XBTUSD,7661.500000,7663.000000,7662.000000,7663.000000,660008,
2018-06-08T03:02:00Z,XBTUSD,7663.000000,7663.000000,7662.500000,7662.500000,617767,
2018-06-08T03:03:00Z,XBTUSD,7662.500000,7663.000000,7662.000000,7663.000000,1257633,
2018-06-08T03:04:00Z,XBTUSD,7663.000000,7665.000000,7662.500000,7664.500000,872011,
2018-06-08T03:05:00Z,XBTUSD,7664.500000,7665.000000,7664.500000,7664.500000,448114,
2018-06-08T03:06:00Z,XBTUSD,7664.500000,7665.000000,7660.500000,7660.500000,1880614,
2018-06-08T03:07:00Z,XBTUSD,7660.500000,7661.000000,7650.000000,7650.500000,4817474,
2018-06-08T03:08:00Z,XBTUSD,7650.500000,7654.500000,7650.500000,7652.500000,4656991,
2018-06-08T03:09:00Z,XBTUSD,7652.500000,7652.500000,7646.500000,7647.000000,6854213,
2018-06-08T03:10:00Z,XBTUSD,7647.000000,7650.000000,7646.500000,7650.000000,6207850,
2018-06-08T03:11:00Z,XBTUSD,7650.000000,7650.000000,7648.000000,7648.000000,2718725,
2018-06-08T03:12:00Z,XBTUSD,7648.000000,7648.500000,7631.500000,7631.500000,11437098,
2018-06-08T03:13:00Z,XBTUSD,7631.500000,7645.500000,7631.500000,7640.000000,6225907,
2018-06-08T03:14:00Z,XBTUSD,7640.000000,7640.500000,7640.000000,7640.000000,1573151,
2018-06-08T03:15:00Z,XBTUSD,7640.000000,7643.000000,7640.000000,7643.000000,1428823,
2018-06-08T03:16:00Z,XBTUSD,7643.000000,7643.000000,7636.500000,7636.500000,2953565,
2018-06-08T03:17:00Z,XBTUSD,7636.500000,7639.000000,7636.500000,7639.000000,1303009,
2018-06-08T03:18:00Z,XBTUSD,7639.000000,7640.500000,7639.000000,7640.500000,1108248,
2018-06-08T03:19:00Z,XBTUSD,7640.500000,7642.500000,7640.500000,7642.000000,841284,
2018-06-08T03:20:00Z,XBTUSD,7642.000000,7644.000000,7642.000000,7644.000000,1616252,
2018-06-08T03:21:00Z,XBTUSD,7644.000000,7647.500000,7644.000000,7647.000000,2750189,
2018-06-08T03:22:00Z,XBTUSD,7647.000000,7647.000000,7644.500000,7644.500000,835580,
2018-06-08T03:23:00Z,XBTUSD,7644.500000,7648.000000,7644.500000,7648.000000,1271678,
2018-06-08T03:24:00Z,XBTUSD,7648.000000,7648.500000,7647.500000,7648.000000,539500,
2018-06-08T03:25:00Z,XBTUSD,7648.000000,7649.000000,7648.000000,7649.000000,840293,
2018-06-08T03:26:00Z,XBTUSD,7649.000000,7649.000000,7648.500000,7649.000000,378054,
2018-06-08T03:27:00Z,XBTUSD,7649.000000,7649.000000,7648.500000,7649.000000,620701,
2018-06-08T03:28:00Z,XBTUSD,7649.000000,7649.000000,7648.500000,7649.000000,241206,
2018-06-08T03:29:00Z,XBTUSD,7649.000000,7649.000000,7648.000000,7648.000000,1905474,
2018-06-08T03:30:00Z,XBTUSD,7648.000000,7648.500000,7648.000000,7648.500000,241109,
2018-06-08T03:31:00Z,XBTUSD,7648.500000,7650.000000,7648.000000,7649.500000,2125610,
2018-06-08T03:32:00Z,XBTUSD,7649.500000,7652.500000,7650.000000,7652.000000,1720160,
2018-06-08T03:33:00Z,XBTUSD,7652.000000,7656.000000,7652.000000,7656.000000,2667000,
2018-06-08T03:34:00Z,XBTUSD,7656.000000,7656.000000,7653.500000,7653.500000,2065377,
2018-06-08T03:35:00Z,XBTUSD,7653.500000,7654.000000,7651.500000,7651.500000,310145,
2018-06-08T03:36:00Z,XBTUSD,7651.500000,7652.000000,7651.500000,7652.000000,272144,
2018-06-08T03:37:00Z,XBTUSD,7652.000000,7652.000000,7651.500000,7652.000000,103441,
2018-06-08T03:38:00Z,XBTUSD,7652.000000,7652.000000,7651.500000,7651.500000,348288,
2018-06-08T03:39:00Z,XBTUSD,7651.500000,7652.000000,7651.500000,7651.500000,715307,
2018-06-08T03:40:00Z,XBTUSD,7651.500000,7652.000000,7651.500000,7651.500000,236238,
2018-06-08T03:41:00Z,XBTUSD,7651.500000,7652.000000,7651.500000,7651.500000,305121,
2018-06-08T03:42:00Z,XBTUSD,7651.500000,7652.000000,7649.000000,7649.000000,1206772,
2018-06-08T03:43:00Z,XBTUSD,7649.000000,7649.500000,7648.000000,7648.000000,935527,
2018-06-08T03:44:00Z,XBTUSD,7648.000000,7648.500000,7647.500000,7647.500000,512454,
2018-06-08T03:45:00Z,XBTUSD,7647.500000,7648.000000,7647.500000,7648.000000,649841,
2018-06-08T03:46:00Z,XBTUSD,7648.000000,7648.500000,7647.500000,7648.500000,637664,
2018-06-08T03:47:00Z,XBTUSD,7648.500000,7650.500000,7648.000000,7650.500000,578672,
2018-06-08T03:48:00Z,XBTUSD,7650.500000,7651.000000,7648.000000,7648.000000,2045965,
2018-06-08T03:49:00Z,XBTUSD,7648.000000,7648.500000,7648.000000,7648.500000,163763,
2018-06-08T03:50:00Z,XBTUSD,7648.500000,7648.500000,7648.000000,7648.000000,105420,
2018-06-08T03:51:00Z,XBTUSD,7648.000000,7648.500000,7648.000000,7648.500000,96480,
2018-06-08T03:52:00Z,XBTUSD,7648.500000,7648.500000,7648.000000,7648.000000,63128,
2018-06-08T03:53:00Z,XBTUSD,7648.000000,7649.500000,7648.000000,7649.500000,400078,
2018-06-08T03:54:00Z,XBTUSD,7649.500000,7650.500000,7648.000000,7648.000000,1926679,
2018-06-08T03:55:00Z,XBTUSD,7648.000000,7648.000000,7647.000000,7647.000000,607379,
2018-06-08T03:56:00Z,XBTUSD,7647.000000,7647.000000,7644.500000,7644.500000,1191450,
2018-06-08T03:57:00Z,XBTUSD,7644.500000,7645.000000,7643.500000,7643.500000,278851,
2018-06-08T03:58:00Z,XBTUSD,7643.500000,7644.000000,7643.500000,7643.500000,564181,
2018-06-08T03:59:00Z,XBTUSD,7643.500000,7644.000000,7643.500000,7643.500000,272863,
2018-06-08T04:00:00Z,XBTUSD,7643.500000,7644.000000,7642.500000,7642.500000,1259796,
2018-06-08T04:01:00Z,XBTUSD,7642.500000,7642.500000,7636.000000,7636.000000,2607939,
2018-06-08T04:02:00Z,XBTUSD,7636.000000,7636.500000,7630.500000,7630.500000,5836889,
2018-06-08T04:03:00Z,XBTUSD,7630.500000,7635.000000,7630.000000,7634.500000,5591897,
2018-06-08T04:04:00Z,XBTUSD,7634.500000,7644.500000,7634.000000,7642.000000,5811276,
2018-06-08T04:05:00Z,XBTUSD,7642.000000,7645.500000,7640.500000,7645.000000,4271234,
2018-06-08T04:06:00Z,XBTUSD,7645.000000,7649.000000,7644.500000,7649.000000,2992672,
2018-06-08T04:07:00Z,XBTUSD,7649.000000,7650.000000,7649.000000,7650.000000,1874097,
2018-06-08T04:08:00Z,XBTUSD,7650.000000,7650.000000,7649.500000,7650.000000,548114,
2018-06-08T04:09:00Z,XBTUSD,7650.000000,7650.000000,7649.500000,7650.000000,1770184,
2018-06-08T04:10:00Z,XBTUSD,7650.000000,7650.000000,7640.500000,7640.500000,3264028,
2018-06-08T04:11:00Z,XBTUSD,7640.500000,7641.000000,7640.500000,7640.500000,833438,
2018-06-08T04:12:00Z,XBTUSD,7640.500000,7641.000000,7640.500000,7641.000000,775343,
2018-06-08T04:13:00Z,XBTUSD,7641.000000,7641.000000,7640.500000,7641.000000,360968,
2018-06-08T04:14:00Z,XBTUSD,7641.000000,7641.000000,7640.500000,7640.500000,894923,
2018-06-08T04:15:00Z,XBTUSD,7640.500000,7641.000000,7640.500000,7640.500000,493284,
2018-06-08T04:16:00Z,XBTUSD,7640.500000,7641.000000,7640.500000,7640.500000,230687,
2018-06-08T04:17:00Z,XBTUSD,7640.500000,7640.500000,7636.000000,7637.000000,2162098,
2018-06-08T04:18:00Z,XBTUSD,7637.000000,7642.000000,7636.500000,7642.000000,2431447,
2018-06-08T04:19:00Z,XBTUSD,7642.000000,7642.000000,7641.500000,7641.500000,182091,
2018-06-08T04:20:00Z,XBTUSD,7641.500000,7642.500000,7641.500000,7642.500000,855489,
2018-06-08T04:21:00Z,XBTUSD,7642.500000,7642.500000,7642.000000,7642.000000,285982,
2018-06-08T04:22:00Z,XBTUSD,7642.000000,7643.500000,7642.000000,7643.000000,614605,
2018-06-08T04:23:00Z,XBTUSD,7643.000000,7643.500000,7643.000000,7643.000000,215313,
2018-06-08T04:24:00Z,XBTUSD,7643.000000,7643.500000,7643.000000,7643.500000,431892,
2018-06-08T04:25:00Z,XBTUSD,7643.500000,7647.000000,7643.500000,7647.000000,1614676,
2018-06-08T04:26:00Z,XBTUSD,7647.000000,7649.000000,7647.000000,7648.500000,1062008,
2018-06-08T04:27:00Z,XBTUSD,7648.500000,7650.500000,7648.000000,7650.500000,887524,
2018-06-08T04:28:00Z,XBTUSD,7650.500000,7650.500000,7648.500000,7648.500000,1293502,
2018-06-08T04:29:00Z,XBTUSD,7648.500000,7649.000000,7647.000000,7647.000000,329174,
2018-06-08T04:30:00Z,XBTUSD,7647.000000,7647.500000,7647.000000,7647.000000,329957,
2018-06-08T04:31:00Z,XBTUSD,7647.000000,7647.500000,7640.000000,7640.000000,1449852,
2018-06-08T04:32:00Z,XBTUSD,7640.000000,7640.500000,7640.000000,7640.000000,167702,
2018-06-08T04:33:00Z,XBTUSD,7640.000000,7645.000000,7640.000000,7645.000000,1657841,
2018-06-08T04:34:00Z,XBTUSD,7645.000000,7645.000000,7642.500000,7642.500000,282997,
2018-06-08T04:35:00Z,XBTUSD,7642.500000,7643.000000,7641.000000,7642.000000,521508,
2018-06-08T04:36:00Z,XBTUSD,7642.000000,7642.000000,7641.500000,7642.000000,38168,
