timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-12T00:00:00Z,XBTUSD,6371.000000,6371.000000,6370.500000,6371.000000,603012,
2018-07-12T00:01:00Z,XBTUSD,6371.000000,6371.000000,6366.500000,6366.500000,2046776,
2018-07-12T00:02:00Z,XBTUSD,6366.500000,6367.000000,6362.500000,6363.000000,1536215,
2018-07-12T00:03:00Z,XBTUSD,6363.000000,6363.000000,6362.500000,6362.500000,523439,
2018-07-12T00:04:00Z,XBTUSD,6362.500000,6362.500000,6356.500000,6356.500000,2608620,
2018-07-12T00:05:00Z,XBTUSD,6356.500000,6359.000000,6356.500000,6358.500000,1131345,
2018-07-12T00:06:00Z,XBTUSD,6358.500000,6360.500000,6358.500000,6360.000000,626147,
2018-07-12T00:07:00Z,XBTUSD,6360.000000,6360.500000,6360.000000,6360.500000,938773,
2018-07-12T00:08:00Z,XBTUSD,6360.500000,6365.500000,6360.500000,6365.500000,816986,
2018-07-12T00:09:00Z,XBTUSD,6365.500000,6366.500000,6365.000000,6366.500000,1759656,
2018-07-12T00:10:00Z,XBTUSD,6366.500000,6366.500000,6366.000000,6366.500000,414520,
2018-07-12T00:11:00Z,XBTUSD,6366.500000,6367.000000,6366.000000,6367.000000,851823,
2018-07-12T00:12:00Z,XBTUSD,6367.000000,6367.000000,6366.500000,6366.500000,561814,
2018-07-12T00:13:00Z,XBTUSD,6366.500000,6367.000000,6366.500000,6366.500000,260718,
2018-07-12T00:14:00Z,XBTUSD,6366.500000,6367.000000,6365.000000,6365.000000,435458,
2018-07-12T00:15:00Z,XBTUSD,6365.000000,6365.500000,6363.500000,6363.500000,276444,
2018-07-12T00:16:00Z,XBTUSD,6363.500000,6364.000000,6363.500000,6363.500000,87786,
2018-07-12T00:17:00Z,XBTUSD,6363.500000,6364.000000,6363.000000,6363.500000,87368,
2018-07-12T00:18:00Z,XBTUSD,6363.500000,6363.500000,6363.000000,6363.000000,71117,
2018-07-12T00:19:00Z,XBTUSD,6363.000000,6363.500000,6363.000000,6363.500000,237572,
2018-07-12T00:20:00Z,XBTUSD,6363.500000,6363.500000,6363.000000,6363.000000,390150,
2018-07-12T00:21:00Z,XBTUSD,6363.000000,6363.500000,6360.000000,6360.000000,563532,
2018-07-12T00:22:00Z,XBTUSD,6360.000000,6360.000000,6357.500000,6358.000000,1406055,
2018-07-12T00:23:00Z,XBTUSD,6358.000000,6358.000000,6350.000000,6350.500000,3063457,
2018-07-12T00:24:00Z,XBTUSD,6350.500000,6350.500000,6348.000000,6348.000000,2131408,
2018-07-12T00:25:00Z,XBTUSD,6348.000000,6358.000000,6348.000000,6355.000000,2858525,
2018-07-12T00:26:00Z,XBTUSD,6355.000000,6355.500000,6354.500000,6355.500000,517023,
2018-07-12T00:27:00Z,XBTUSD,6355.500000,6355.500000,6355.000000,6355.000000,219197,
2018-07-12T00:28:00Z,XBTUSD,6355.000000,6355.500000,6348.000000,6348.500000,1389656,
2018-07-12T00:29:00Z,XBTUSD,6348.500000,6352.000000,6348.000000,6352.000000,692370,
2018-07-12T00:30:00Z,XBTUSD,6352.000000,6352.000000,6351.500000,6351.500000,336714,
2018-07-12T00:31:00Z,XBTUSD,6351.500000,6352.500000,6351.500000,6352.500000,523144,
2018-07-12T00:32:00Z,XBTUSD,6352.500000,6353.500000,6352.000000,6353.500000,233496,
2018-07-12T00:33:00Z,XBTUSD,6353.500000,6354.000000,6353.000000,6353.500000,176908,
2018-07-12T00:34:00Z,XBTUSD,6353.500000,6354.000000,6353.500000,6353.500000,248609,
2018-07-12T00:35:00Z,XBTUSD,6353.500000,6354.000000,6353.000000,6353.000000,568636,
2018-07-12T00:36:00Z,XBTUSD,6353.000000,6353.000000,6352.000000,6352.000000,1137720,
2018-07-12T00:37:00Z,XBTUSD,6352.000000,6355.000000,6352.000000,6354.500000,783716,
2018-07-12T00:38:00Z,XBTUSD,6354.500000,6355.500000,6354.500000,6355.000000,696237,
2018-07-12T00:39:00Z,XBTUSD,6355.000000,6355.500000,6355.000000,6355.500000,95880,
2018-07-12T00:40:00Z,XBTUSD,6355.500000,6358.500000,6355.000000,6358.500000,1415926,
2018-07-12T00:41:00Z,XBTUSD,6358.500000,6359.500000,6358.500000,6359.500000,328355,
2018-07-12T00:42:00Z,XBTUSD,6359.500000,6360.000000,6359.000000,6360.000000,826133,
2018-07-12T00:43:00Z,XBTUSD,6360.000000,6360.000000,6359.500000,6359.500000,114616,
2018-07-12T00:44:00Z,XBTUSD,6359.500000,6360.000000,6359.500000,6360.000000,184685,
2018-07-12T00:45:00Z,XBTUSD,6360.000000,6360.000000,6359.500000,6360.000000,43550,
2018-07-12T00:46:00Z,XBTUSD,6360.000000,6360.000000,6358.000000,6358.000000,788011,
2018-07-12T00:47:00Z,XBTUSD,6358.000000,6358.000000,6357.500000,6357.500000,259821,
2018-07-12T00:48:00Z,XBTUSD,6357.500000,6358.000000,6357.500000,6357.500000,13079,
2018-07-12T00:49:00Z,XBTUSD,6357.500000,6358.000000,6357.500000,6358.000000,28527,
2018-07-12T00:50:00Z,XBTUSD,6358.000000,6358.000000,6357.500000,6357.500000,586433,
2018-07-12T00:51:00Z,XBTUSD,6357.500000,6358.000000,6355.500000,6355.500000,491146,
2018-07-12T00:52:00Z,XBTUSD,6355.500000,6356.000000,6355.500000,6355.500000,82378,
2018-07-12T00:53:00Z,XBTUSD,6355.500000,6356.000000,6355.500000,6356.000000,229636,
2018-07-12T00:54:00Z,XBTUSD,6356.000000,6357.500000,6355.500000,6357.500000,426315,
2018-07-12T00:55:00Z,XBTUSD,6357.500000,6360.000000,6357.500000,6360.000000,715171,
2018-07-12T00:56:00Z,XBTUSD,6360.000000,6360.000000,6359.500000,6360.000000,195477,
2018-07-12T00:57:00Z,XBTUSD,6360.000000,6360.000000,6359.500000,6360.000000,169373,
2018-07-12T00:58:00Z,XBTUSD,6360.000000,6360.000000,6359.500000,6359.500000,443327,
