timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-09T00:00:00Z,XBTUSD,10117.500000,10126.500000,10117.000000,10126.500000,1087504,
2020-09-09T00:01:00Z,XBTUSD,10126.500000,10126.500000,10124.500000,10124.500000,1419091,
2020-09-09T00:02:00Z,XBTUSD,10124.500000,10125.000000,10124.500000,10125.000000,312573,
2020-09-09T00:03:00Z,XBTUSD,10125.000000,10125.000000,10102.500000,10103.000000,2812095,
2020-09-09T00:04:00Z,XBTUSD,10103.000000,10113.000000,10102.500000,10105.500000,778875,
2020-09-09T00:05:00Z,XBTUSD,10105.500000,10105.000000,10090.500000,10091.000000,980337,
2020-09-09T00:06:00Z,XBTUSD,10091.000000,10091.000000,10090.500000,10090.500000,178305,
2020-09-09T00:07:00Z,XBTUSD,10090.500000,10098.000000,10090.500000,10096.500000,2217951,
2020-09-09T00:08:00Z,XBTUSD,10096.500000,10097.500000,10092.500000,10097.000000,68214,
2020-09-09T00:09:00Z,XBTUSD,10097.000000,10099.500000,10097.000000,10099.000000,275027,
2020-09-09T00:10:00Z,XBTUSD,10099.000000,10099.500000,10081.500000,10092.500000,2271148,
2020-09-09T00:11:00Z,XBTUSD,10092.500000,10094.500000,10087.500000,10091.500000,264492,
2020-09-09T00:12:00Z,XBTUSD,10091.500000,10092.500000,10091.500000,10092.500000,103136,
2020-09-09T00:13:00Z,XBTUSD,10092.500000,10092.500000,10092.000000,10092.000000,62558,
2020-09-09T00:14:00Z,XBTUSD,10092.000000,10092.500000,10092.000000,10092.000000,120413,
2020-09-09T00:15:00Z,XBTUSD,10092.000000,10092.000000,10090.000000,10090.000000,574416,
2020-09-09T00:16:00Z,XBTUSD,10090.000000,10112.500000,10090.000000,10112.000000,888320,
2020-09-09T00:17:00Z,XBTUSD,10112.000000,10120.000000,10112.000000,10119.500000,2759967,
2020-09-09T00:18:00Z,XBTUSD,10119.500000,10123.000000,10119.500000,10123.000000,616965,
2020-09-09T00:19:00Z,XBTUSD,10123.000000,10126.500000,10123.000000,10126.000000,416540,
2020-09-09T00:20:00Z,XBTUSD,10126.000000,10126.500000,10126.000000,10126.000000,281051,
2020-09-09T00:21:00Z,XBTUSD,10126.000000,10129.000000,10126.000000,10129.000000,909733,
2020-09-09T00:22:00Z,XBTUSD,10129.000000,10129.500000,10128.500000,10129.000000,365462,
2020-09-09T00:23:00Z,XBTUSD,10129.000000,10133.000000,10129.000000,10132.500000,931133,
2020-09-09T00:24:00Z,XBTUSD,10132.500000,10137.000000,10132.500000,10136.500000,505045,
2020-09-09T00:25:00Z,XBTUSD,10136.500000,10137.000000,10136.500000,10136.500000,406719,
2020-09-09T00:26:00Z,XBTUSD,10136.500000,10137.000000,10126.000000,10129.500000,1345183,
2020-09-09T00:27:00Z,XBTUSD,10129.500000,10134.500000,10129.000000,10134.000000,543163,
2020-09-09T00:28:00Z,XBTUSD,10134.000000,10141.500000,10134.000000,10141.500000,1274203,
2020-09-09T00:29:00Z,XBTUSD,10141.500000,10141.500000,10141.000000,10141.500000,254536,
2020-09-09T00:30:00Z,XBTUSD,10141.500000,10141.500000,10135.500000,10136.000000,708341,
2020-09-09T00:31:00Z,XBTUSD,10136.000000,10141.500000,10135.500000,10137.500000,1322348,
2020-09-09T00:32:00Z,XBTUSD,10137.500000,10138.000000,10133.500000,10133.500000,310940,
2020-09-09T00:33:00Z,XBTUSD,10133.500000,10134.000000,10132.000000,10132.000000,340062,
2020-09-09T00:34:00Z,XBTUSD,10132.000000,10132.500000,10131.000000,10131.000000,170461,
2020-09-09T00:35:00Z,XBTUSD,10131.000000,10140.500000,10131.000000,10140.500000,506090,
2020-09-09T00:36:00Z,XBTUSD,10140.500000,10140.500000,10133.000000,10133.500000,699312,
2020-09-09T00:37:00Z,XBTUSD,10133.500000,10133.500000,10133.000000,10133.000000,111732,
2020-09-09T00:38:00Z,XBTUSD,10133.000000,10137.000000,10133.000000,10133.000000,176614,
2020-09-09T00:39:00Z,XBTUSD,10133.000000,10133.000000,10130.000000,10130.000000,683527,
2020-09-09T00:40:00Z,XBTUSD,10130.000000,10130.500000,10120.500000,10120.500000,559850,
2020-09-09T00:41:00Z,XBTUSD,10120.500000,10121.000000,10120.500000,10120.500000,270330,
2020-09-09T00:42:00Z,XBTUSD,10120.500000,10127.000000,10120.500000,10126.500000,431872,
2020-09-09T00:43:00Z,XBTUSD,10126.500000,10127.000000,10122.000000,10122.500000,171289,
2020-09-09T00:44:00Z,XBTUSD,10122.500000,10122.500000,10121.500000,10121.500000,36648,
2020-09-09T00:45:00Z,XBTUSD,10121.500000,10122.000000,10120.500000,10120.500000,1101259,
2020-09-09T00:46:00Z,XBTUSD,10120.500000,10121.000000,10120.500000,10120.500000,90799,
2020-09-09T00:47:00Z,XBTUSD,10120.500000,10138.000000,10120.500000,10137.500000,1073655,
2020-09-09T00:48:00Z,XBTUSD,10137.500000,10151.000000,10137.500000,10141.000000,3437351,
2020-09-09T00:49:00Z,XBTUSD,10141.000000,10147.000000,10141.000000,10147.000000,240136,
2020-09-09T00:50:00Z,XBTUSD,10147.000000,10147.000000,10146.500000,10146.500000,48214,
2020-09-09T00:51:00Z,XBTUSD,10146.500000,10147.000000,10136.000000,10136.000000,736477,
