timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-27T01:18:00Z,XBTUSD,8660.000000,8660.500000,8660.000000,8660.500000,432404,
2020-01-27T01:19:00Z,XBTUSD,8660.500000,8660.500000,8660.000000,8660.000000,1485987,
2020-01-27T01:20:00Z,XBTUSD,8660.000000,8660.500000,8659.000000,8659.000000,1199580,
2020-01-27T01:21:00Z,XBTUSD,8659.000000,8659.500000,8656.500000,8656.500000,645679,
2020-01-27T01:22:00Z,XBTUSD,8656.500000,8656.500000,8654.000000,8654.000000,645379,
2020-01-27T01:23:00Z,XBTUSD,8654.000000,8654.500000,8652.500000,8652.500000,842547,
2020-01-27T01:24:00Z,XBTUSD,8652.500000,8653.000000,8652.500000,8653.000000,325979,
2020-01-27T01:25:00Z,XBTUSD,8653.000000,8653.000000,8652.500000,8652.500000,435023,
2020-01-27T01:26:00Z,XBTUSD,8652.500000,8653.000000,8652.500000,8653.000000,122348,
2020-01-27T01:27:00Z,XBTUSD,8653.000000,8653.000000,8652.500000,8653.000000,65685,
2020-01-27T01:28:00Z,XBTUSD,8653.000000,8659.500000,8652.500000,8659.500000,2532960,
2020-01-27T01:29:00Z,XBTUSD,8659.500000,8660.500000,8659.500000,8660.500000,666742,
2020-01-27T01:30:00Z,XBTUSD,8660.500000,8660.500000,8660.000000,8660.500000,1831191,
2020-01-27T01:31:00Z,XBTUSD,8660.500000,8664.000000,8660.000000,8664.000000,978232,
2020-01-27T01:32:00Z,XBTUSD,8664.000000,8664.000000,8663.500000,8663.500000,347462,
2020-01-27T01:33:00Z,XBTUSD,8663.500000,8664.000000,8658.000000,8658.000000,2219530,
2020-01-27T01:34:00Z,XBTUSD,8658.000000,8658.500000,8658.000000,8658.000000,148282,
2020-01-27T01:35:00Z,XBTUSD,8658.000000,8658.500000,8658.000000,8658.000000,282333,
2020-01-27T01:36:00Z,XBTUSD,8658.000000,8658.500000,8655.000000,8655.000000,566759,
2020-01-27T01:37:00Z,XBTUSD,8655.000000,8655.000000,8651.000000,8651.500000,744413,
2020-01-27T01:38:00Z,XBTUSD,8651.500000,8651.500000,8645.500000,8645.500000,1425010,
2020-01-27T01:39:00Z,XBTUSD,8645.500000,8646.000000,8645.500000,8646.000000,298675,
2020-01-27T01:40:00Z,XBTUSD,8646.000000,8646.000000,8645.500000,8645.500000,819027,
2020-01-27T01:41:00Z,XBTUSD,8645.500000,8646.000000,8645.500000,8645.500000,265380,
2020-01-27T01:42:00Z,XBTUSD,8645.500000,8646.000000,8645.500000,8646.000000,392536,
2020-01-27T01:43:00Z,XBTUSD,8646.000000,8646.000000,8645.500000,8645.500000,1040286,
2020-01-27T01:44:00Z,XBTUSD,8645.500000,8651.000000,8645.500000,8651.000000,2392988,
2020-01-27T01:45:00Z,XBTUSD,8651.000000,8651.000000,8650.500000,8650.500000,359519,
2020-01-27T01:46:00Z,XBTUSD,8650.500000,8651.000000,8650.500000,8650.500000,96810,
2020-01-27T01:47:00Z,XBTUSD,8650.500000,8651.000000,8650.500000,8650.500000,610333,
2020-01-27T01:48:00Z,XBTUSD,8650.500000,8651.000000,8650.500000,8651.000000,678243,
2020-01-27T01:49:00Z,XBTUSD,8651.000000,8651.000000,8645.000000,8645.000000,2119703,
2020-01-27T01:50:00Z,XBTUSD,8645.000000,8646.000000,8645.000000,8645.500000,268725,
2020-01-27T01:51:00Z,XBTUSD,8645.500000,8646.000000,8645.500000,8645.500000,16170,
2020-01-27T01:52:00Z,XBTUSD,8645.500000,8646.000000,8645.500000,8645.500000,355604,
2020-01-27T01:53:00Z,XBTUSD,8645.500000,8646.000000,8645.500000,8645.500000,448523,
2020-01-27T01:54:00Z,XBTUSD,8645.500000,8646.000000,8645.500000,8645.500000,135705,
2020-01-27T01:55:00Z,XBTUSD,8645.500000,8646.000000,8643.500000,8643.500000,2193820,
2020-01-27T01:56:00Z,XBTUSD,8643.500000,8648.500000,8643.500000,8648.500000,1356005,
2020-01-27T01:57:00Z,XBTUSD,8648.500000,8653.500000,8647.000000,8647.000000,4995997,
2020-01-27T01:58:00Z,XBTUSD,8647.000000,8647.000000,8638.000000,8638.000000,3959728,
2020-01-27T01:59:00Z,XBTUSD,8638.000000,8638.500000,8635.000000,8635.000000,1384859,
2020-01-27T02:00:00Z,XBTUSD,8635.000000,8636.000000,8634.000000,8636.000000,1221356,
2020-01-27T02:01:00Z,XBTUSD,8636.000000,8638.500000,8635.500000,8638.000000,599381,
2020-01-27T02:02:00Z,XBTUSD,8638.000000,8638.500000,8638.000000,8638.000000,906522,
2020-01-27T02:03:00Z,XBTUSD,8638.000000,8638.500000,8634.000000,8634.000000,2417767,
2020-01-27T02:04:00Z,XBTUSD,8634.000000,8637.500000,8634.000000,8637.000000,2486118,
2020-01-27T02:05:00Z,XBTUSD,8637.000000,8637.500000,8637.000000,8637.000000,640875,
2020-01-27T02:06:00Z,XBTUSD,8637.000000,8637.500000,8628.500000,8628.500000,3339824,
2020-01-27T02:07:00Z,XBTUSD,8628.500000,8629.000000,8623.500000,8623.500000,2328248,
2020-01-27T02:08:00Z,XBTUSD,8623.500000,8631.500000,8620.500000,8631.000000,5694756,
2020-01-27T02:09:00Z,XBTUSD,8631.000000,8631.500000,8623.500000,8623.500000,1159442,
2020-01-27T02:10:00Z,XBTUSD,8623.500000,8624.000000,8623.500000,8623.500000,1331376,
2020-01-27T02:11:00Z,XBTUSD,8623.500000,8624.000000,8623.500000,8623.500000,282948,
2020-01-27T02:12:00Z,XBTUSD,8623.500000,8624.000000,8622.500000,8624.000000,1238134,
2020-01-27T02:13:00Z,XBTUSD,8624.000000,8627.000000,8623.500000,8627.000000,1702514,
2020-01-27T02:14:00Z,XBTUSD,8627.000000,8629.000000,8627.000000,8629.000000,407647,
2020-01-27T02:15:00Z,XBTUSD,8629.000000,8629.000000,8628.500000,8629.000000,618979,
2020-01-27T02:16:00Z,XBTUSD,8629.000000,8629.000000,8624.000000,8626.500000,1804350,
2020-01-27T02:17:00Z,XBTUSD,8626.500000,8628.000000,8626.000000,8627.500000,1282353,
2020-01-27T02:18:00Z,XBTUSD,8627.500000,8628.000000,8627.500000,8628.000000,262987,
2020-01-27T02:19:00Z,XBTUSD,8628.000000,8628.000000,8625.000000,8625.000000,631642,
2020-01-27T02:20:00Z,XBTUSD,8625.000000,8625.500000,8624.000000,8624.500000,880234,
2020-01-27T02:21:00Z,XBTUSD,8624.500000,8624.500000,8624.000000,8624.500000,784469,
2020-01-27T02:22:00Z,XBTUSD,8624.500000,8635.500000,8624.000000,8635.500000,3207258,
2020-01-27T02:23:00Z,XBTUSD,8635.500000,8635.500000,8635.000000,8635.500000,181501,
2020-01-27T02:24:00Z,XBTUSD,8635.500000,8635.500000,8635.000000,8635.500000,828145,
2020-01-27T02:25:00Z,XBTUSD,8635.500000,8635.500000,8634.000000,8634.000000,487308,
2020-01-27T02:26:00Z,XBTUSD,8634.000000,8634.500000,8632.500000,8632.500000,360292,
2020-01-27T02:27:00Z,XBTUSD,8632.500000,8632.500000,8630.000000,8630.500000,717475,
2020-01-27T02:28:00Z,XBTUSD,8630.500000,8630.500000,8629.000000,8629.000000,265998,
2020-01-27T02:29:00Z,XBTUSD,8629.000000,8629.000000,8627.000000,8627.500000,282187,
2020-01-27T02:30:00Z,XBTUSD,8627.500000,8632.000000,8627.000000,8632.000000,379722,
2020-01-27T02:31:00Z,XBTUSD,8632.000000,8638.000000,8631.500000,8638.000000,1059500,
2020-01-27T02:32:00Z,XBTUSD,8638.000000,8640.000000,8637.500000,8640.000000,1544757,
2020-01-27T02:33:00Z,XBTUSD,8640.000000,8641.500000,8640.000000,8641.500000,955516,
2020-01-27T02:34:00Z,XBTUSD,8641.500000,8641.500000,8641.000000,8641.500000,186050,
2020-01-27T02:35:00Z,XBTUSD,8641.500000,8641.500000,8640.000000,8640.000000,886331,
2020-01-27T02:36:00Z,XBTUSD,8640.000000,8640.500000,8640.000000,8640.000000,43591,
2020-01-27T02:37:00Z,XBTUSD,8640.000000,8640.500000,8640.000000,8640.500000,76220,
2020-01-27T02:38:00Z,XBTUSD,8640.500000,8640.500000,8640.000000,8640.000000,153728,
2020-01-27T02:39:00Z,XBTUSD,8640.000000,8640.500000,8639.500000,8639.500000,226129,
2020-01-27T02:40:00Z,XBTUSD,8639.500000,8639.500000,8637.500000,8637.500000,622701,
2020-01-27T02:41:00Z,XBTUSD,8637.500000,8638.000000,8637.500000,8638.000000,725353,
2020-01-27T02:42:00Z,XBTUSD,8638.000000,8638.500000,8637.500000,8638.500000,499527,
2020-01-27T02:43:00Z,XBTUSD,8638.500000,8639.000000,8638.000000,8638.500000,294164,
2020-01-27T02:44:00Z,XBTUSD,8638.500000,8639.000000,8638.500000,8639.000000,234443,
2020-01-27T02:45:00Z,XBTUSD,8639.000000,8641.500000,8638.500000,8641.500000,960546,
2020-01-27T02:46:00Z,XBTUSD,8641.500000,8641.500000,8641.000000,8641.000000,47480,
2020-01-27T02:47:00Z,XBTUSD,8641.000000,8641.500000,8641.000000,8641.500000,320940,
2020-01-27T02:48:00Z,XBTUSD,8641.500000,8641.500000,8641.000000,8641.000000,37819,
2020-01-27T02:49:00Z,XBTUSD,8641.000000,8641.500000,8641.000000,8641.000000,543761,
2020-01-27T02:50:00Z,XBTUSD,8641.000000,8641.500000,8641.000000,8641.000000,355243,
2020-01-27T02:51:00Z,XBTUSD,8641.000000,8641.500000,8641.000000,8641.000000,474692,
2020-01-27T02:52:00Z,XBTUSD,8641.000000,8641.500000,8640.500000,8640.500000,384090,
2020-01-27T02:53:00Z,XBTUSD,8640.500000,8641.000000,8638.000000,8638.000000,517685,
2020-01-27T02:54:00Z,XBTUSD,8638.000000,8638.500000,8635.000000,8635.000000,321172,
2020-01-27T02:55:00Z,XBTUSD,8635.000000,8635.000000,8630.000000,8630.000000,1210033,
2020-01-27T02:56:00Z,XBTUSD,8630.000000,8630.500000,8630.000000,8630.000000,305084,
2020-01-27T02:57:00Z,XBTUSD,8630.000000,8630.500000,8630.000000,8630.500000,434137,
2020-01-27T02:58:00Z,XBTUSD,8630.500000,8630.500000,8630.000000,8630.000000,143469,
2020-01-27T02:59:00Z,XBTUSD,8630.000000,8631.500000,8630.000000,8631.500000,719612,
2020-01-27T03:00:00Z,XBTUSD,8631.500000,8631.500000,8631.000000,8631.500000,73023,
2020-01-27T03:01:00Z,XBTUSD,8631.500000,8631.500000,8631.000000,8631.000000,214553,
2020-01-27T03:02:00Z,XBTUSD,8631.000000,8631.500000,8630.500000,8631.000000,287400,
2020-01-27T03:03:00Z,XBTUSD,8631.000000,8631.000000,8629.500000,8630.000000,417405,
2020-01-27T03:04:00Z,XBTUSD,8630.000000,8630.000000,8628.500000,8628.500000,389593,
2020-01-27T03:05:00Z,XBTUSD,8628.500000,8629.000000,8627.500000,8628.000000,214074,
2020-01-27T03:06:00Z,XBTUSD,8628.000000,8628.000000,8627.500000,8628.000000,481607,
2020-01-27T03:07:00Z,XBTUSD,8628.000000,8628.500000,8627.500000,8628.500000,190559,
2020-01-27T03:08:00Z,XBTUSD,8628.500000,8630.500000,8628.000000,8630.500000,660726,
2020-01-27T03:09:00Z,XBTUSD,8630.500000,8631.500000,8630.000000,8631.500000,677723,
2020-01-27T03:10:00Z,XBTUSD,8631.500000,8633.500000,8631.500000,8633.000000,824366,
2020-01-27T03:11:00Z,XBTUSD,8633.000000,8633.500000,8633.000000,8633.000000,241579,
2020-01-27T03:12:00Z,XBTUSD,8633.000000,8633.500000,8632.500000,8632.500000,895551,
2020-01-27T03:13:00Z,XBTUSD,8632.500000,8633.000000,8630.500000,8630.500000,1203099,
2020-01-27T03:14:00Z,XBTUSD,8630.500000,8630.500000,8623.500000,8624.000000,2598946,
2020-01-27T03:15:00Z,XBTUSD,8624.000000,8624.500000,8617.500000,8624.500000,4012127,
2020-01-27T03:16:00Z,XBTUSD,8624.500000,8625.000000,8624.500000,8625.000000,148166,
2020-01-27T03:17:00Z,XBTUSD,8625.000000,8629.000000,8624.500000,8629.000000,577365,
2020-01-27T03:18:00Z,XBTUSD,8629.000000,8631.000000,8628.500000,8631.000000,256486,
2020-01-27T03:19:00Z,XBTUSD,8631.000000,8632.500000,8631.000000,8632.500000,905049,
2020-01-27T03:20:00Z,XBTUSD,8632.500000,8632.500000,8632.000000,8632.500000,247790,
2020-01-27T03:21:00Z,XBTUSD,8632.500000,8633.000000,8632.000000,8633.000000,483356,
2020-01-27T03:22:00Z,XBTUSD,8633.000000,8634.000000,8632.500000,8634.000000,189808,
2020-01-27T03:23:00Z,XBTUSD,8634.000000,8639.500000,8633.500000,8639.500000,1533826,
2020-01-27T03:24:00Z,XBTUSD,8639.500000,8639.500000,8639.000000,8639.000000,95480,
2020-01-27T03:25:00Z,XBTUSD,8639.000000,8639.500000,8639.000000,8639.500000,160571,
2020-01-27T03:26:00Z,XBTUSD,8639.500000,8639.500000,8639.000000,8639.500000,69856,
2020-01-27T03:27:00Z,XBTUSD,8639.500000,8639.500000,8639.000000,8639.000000,505412,
2020-01-27T03:28:00Z,XBTUSD,8639.000000,8639.500000,8639.000000,8639.000000,347936,
2020-01-27T03:29:00Z,XBTUSD,8639.000000,8640.000000,8639.000000,8640.000000,1094709,
2020-01-27T03:30:00Z,XBTUSD,8640.000000,8641.500000,8639.500000,8641.500000,570224,
2020-01-27T03:31:00Z,XBTUSD,8641.500000,8643.000000,8641.500000,8643.000000,840392,
2020-01-27T03:32:00Z,XBTUSD,8643.000000,8643.000000,8642.500000,8642.500000,48656,
2020-01-27T03:33:00Z,XBTUSD,8642.500000,8644.000000,8642.500000,8644.000000,1453278,
2020-01-27T03:34:00Z,XBTUSD,8644.000000,8644.500000,8643.500000,8643.500000,816107,
2020-01-27T03:35:00Z,XBTUSD,8643.500000,8643.500000,8640.000000,8640.000000,3741173,
2020-01-27T03:36:00Z,XBTUSD,8640.000000,8640.500000,8640.000000,8640.000000,675725,
2020-01-27T03:37:00Z,XBTUSD,8640.000000,8640.500000,8640.000000,8640.500000,344682,
2020-01-27T03:38:00Z,XBTUSD,8640.500000,8640.500000,8640.000000,8640.500000,104211,
2020-01-27T03:39:00Z,XBTUSD,8640.500000,8640.500000,8640.000000,8640.500000,95973,
2020-01-27T03:40:00Z,XBTUSD,8640.500000,8640.500000,8640.000000,8640.500000,186325,
2020-01-27T03:41:00Z,XBTUSD,8640.500000,8640.500000,8640.000000,8640.000000,144736,
2020-01-27T03:42:00Z,XBTUSD,8640.000000,8640.500000,8640.000000,8640.500000,109780,
2020-01-27T03:43:00Z,XBTUSD,8640.500000,8640.500000,8640.000000,8640.500000,34036,
2020-01-27T03:44:00Z,XBTUSD,8640.500000,8640.500000,8640.000000,8640.000000,56127,
2020-01-27T03:45:00Z,XBTUSD,8640.000000,8640.500000,8640.000000,8640.500000,49567,
2020-01-27T03:46:00Z,XBTUSD,8640.500000,8640.500000,8640.000000,8640.000000,326057,
2020-01-27T03:47:00Z,XBTUSD,8640.000000,8641.500000,8640.000000,8641.500000,1468852,
2020-01-27T03:48:00Z,XBTUSD,8641.500000,8645.000000,8641.500000,8645.000000,701402,
2020-01-27T03:49:00Z,XBTUSD,8645.000000,8649.000000,8644.500000,8649.000000,1126394,
2020-01-27T03:50:00Z,XBTUSD,8649.000000,8652.500000,8648.500000,8652.000000,2195639,
2020-01-27T03:51:00Z,XBTUSD,8652.000000,8652.500000,8649.000000,8649.000000,2323405,
2020-01-27T03:52:00Z,XBTUSD,8649.000000,8649.500000,8649.000000,8649.000000,377725,
2020-01-27T03:53:00Z,XBTUSD,8649.000000,8649.500000,8646.500000,8646.500000,1580504,
2020-01-27T03:54:00Z,XBTUSD,8646.500000,8647.000000,8646.500000,8646.500000,103620,
2020-01-27T03:55:00Z,XBTUSD,8646.500000,8647.000000,8646.500000,8647.000000,176235,
2020-01-27T03:56:00Z,XBTUSD,8647.000000,8647.000000,8646.500000,8647.000000,53410,
2020-01-27T03:57:00Z,XBTUSD,8647.000000,8647.000000,8645.000000,8645.500000,281952,
2020-01-27T03:58:00Z,XBTUSD,8645.500000,8645.500000,8644.000000,8644.000000,507509,
2020-01-27T03:59:00Z,XBTUSD,8644.000000,8645.500000,8644.000000,8645.500000,2736062,
2020-01-27T04:00:00Z,XBTUSD,8645.500000,8645.500000,8645.000000,8645.500000,119136,
2020-01-27T04:01:00Z,XBTUSD,8645.500000,8645.500000,8640.000000,8640.000000,1869848,
2020-01-27T04:02:00Z,XBTUSD,8640.000000,8640.500000,8640.000000,8640.500000,296958,
2020-01-27T04:03:00Z,XBTUSD,8640.500000,8640.500000,8640.000000,8640.500000,631009,
2020-01-27T04:04:00Z,XBTUSD,8640.500000,8640.500000,8640.000000,8640.500000,78336,
2020-01-27T04:05:00Z,XBTUSD,8640.500000,8640.500000,8640.000000,8640.500000,319986,
2020-01-27T04:06:00Z,XBTUSD,8640.500000,8647.000000,8640.000000,8647.000000,911861,
2020-01-27T04:07:00Z,XBTUSD,8647.000000,8647.000000,8646.500000,8647.000000,336303,
2020-01-27T04:08:00Z,XBTUSD,8647.000000,8647.000000,8646.500000,8647.000000,315854,
2020-01-27T04:09:00Z,XBTUSD,8647.000000,8647.000000,8646.500000,8647.000000,132661,
2020-01-27T04:10:00Z,XBTUSD,8647.000000,8650.000000,8646.500000,8650.000000,1557433,
2020-01-27T04:11:00Z,XBTUSD,8650.000000,8654.000000,8650.000000,8654.000000,649878,
2020-01-27T04:12:00Z,XBTUSD,8654.000000,8654.500000,8653.500000,8654.500000,1296462,
2020-01-27T04:13:00Z,XBTUSD,8654.500000,8659.500000,8654.000000,8659.000000,2668985,
2020-01-27T04:14:00Z,XBTUSD,8659.000000,8659.000000,8655.000000,8655.000000,1311286,
2020-01-27T04:15:00Z,XBTUSD,8655.000000,8655.500000,8655.000000,8655.500000,276657,
2020-01-27T04:16:00Z,XBTUSD,8655.500000,8659.000000,8655.000000,8658.500000,676281,
2020-01-27T04:17:00Z,XBTUSD,8658.500000,8659.000000,8658.500000,8659.000000,423092,
2020-01-27T04:18:00Z,XBTUSD,8659.000000,8659.000000,8653.000000,8653.000000,1418457,
2020-01-27T04:19:00Z,XBTUSD,8653.000000,8653.500000,8652.500000,8652.500000,631609,
2020-01-27T04:20:00Z,XBTUSD,8652.500000,8653.000000,8650.500000,8650.500000,892260,
2020-01-27T04:21:00Z,XBTUSD,8650.500000,8651.000000,8646.000000,8646.000000,698994,
2020-01-27T04:22:00Z,XBTUSD,8646.000000,8646.500000,8646.000000,8646.000000,272033,
2020-01-27T04:23:00Z,XBTUSD,8646.000000,8646.500000,8646.000000,8646.000000,210280,
2020-01-27T04:24:00Z,XBTUSD,8646.000000,8646.500000,8646.000000,8646.000000,58626,
2020-01-27T04:25:00Z,XBTUSD,8646.000000,8646.500000,8644.000000,8644.000000,782556,
2020-01-27T04:26:00Z,XBTUSD,8644.000000,8644.500000,8644.000000,8644.000000,277307,
2020-01-27T04:27:00Z,XBTUSD,8644.000000,8644.000000,8640.500000,8641.000000,999422,
2020-01-27T04:28:00Z,XBTUSD,8641.000000,8641.000000,8629.000000,8629.000000,2645922,
2020-01-27T04:29:00Z,XBTUSD,8629.000000,8630.000000,8624.500000,8624.500000,2083649,
2020-01-27T04:30:00Z,XBTUSD,8624.500000,8625.000000,8621.000000,8624.500000,2647298,
2020-01-27T04:31:00Z,XBTUSD,8624.500000,8625.000000,8623.000000,8623.000000,469352,
2020-01-27T04:32:00Z,XBTUSD,8623.000000,8627.500000,8623.000000,8627.000000,3022926,
2020-01-27T04:33:00Z,XBTUSD,8627.000000,8627.500000,8626.000000,8626.000000,1766243,
2020-01-27T04:34:00Z,XBTUSD,8626.000000,8626.500000,8622.500000,8622.500000,764233,
2020-01-27T04:35:00Z,XBTUSD,8622.500000,8623.000000,8618.000000,8622.500000,2703834,
