timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-20T00:00:00Z,XBTUSD,10531.500000,10531.500000,10522.500000,10523.000000,410927,
2019-07-20T00:01:00Z,XBTUSD,10523.000000,10539.500000,10522.500000,10539.500000,1220670,
2019-07-20T00:02:00Z,XBTUSD,10539.500000,10557.000000,10539.000000,10557.000000,3012257,
2019-07-20T00:03:00Z,XBTUSD,10557.000000,10560.000000,10547.000000,10554.500000,2332185,
2019-07-20T00:04:00Z,XBTUSD,10554.500000,10557.000000,10554.000000,10557.000000,1589373,
2019-07-20T00:05:00Z,XBTUSD,10557.000000,10557.000000,10556.500000,10557.000000,532899,
2019-07-20T00:06:00Z,XBTUSD,10557.000000,10557.000000,10552.500000,10552.500000,1324825,
2019-07-20T00:07:00Z,XBTUSD,10552.500000,10552.500000,10536.500000,10536.500000,726071,
2019-07-20T00:08:00Z,XBTUSD,10536.500000,10547.500000,10536.500000,10547.500000,1255573,
2019-07-20T00:09:00Z,XBTUSD,10547.500000,10547.500000,10546.000000,10546.000000,290813,
2019-07-20T00:10:00Z,XBTUSD,10546.000000,10546.500000,10543.000000,10543.000000,734653,
2019-07-20T00:11:00Z,XBTUSD,10543.000000,10543.000000,10537.500000,10537.500000,322186,
2019-07-20T00:12:00Z,XBTUSD,10537.500000,10540.500000,10537.500000,10540.500000,622928,
2019-07-20T00:13:00Z,XBTUSD,10540.500000,10540.500000,10540.000000,10540.500000,83042,
2019-07-20T00:14:00Z,XBTUSD,10540.500000,10540.500000,10540.000000,10540.000000,424267,
2019-07-20T00:15:00Z,XBTUSD,10540.000000,10540.500000,10532.500000,10532.500000,1516414,
2019-07-20T00:16:00Z,XBTUSD,10532.500000,10533.000000,10531.000000,10531.000000,457522,
2019-07-20T00:17:00Z,XBTUSD,10531.000000,10531.500000,10531.000000,10531.000000,386560,
2019-07-20T00:18:00Z,XBTUSD,10531.000000,10538.000000,10531.000000,10538.000000,684238,
2019-07-20T00:19:00Z,XBTUSD,10538.000000,10550.000000,10537.500000,10549.500000,537500,
2019-07-20T00:20:00Z,XBTUSD,10549.500000,10555.500000,10548.000000,10555.500000,967648,
2019-07-20T00:21:00Z,XBTUSD,10555.500000,10580.000000,10555.500000,10568.500000,4242550,
2019-07-20T00:22:00Z,XBTUSD,10568.500000,10574.500000,10559.000000,10559.500000,1104772,
2019-07-20T00:23:00Z,XBTUSD,10559.500000,10563.500000,10559.000000,10563.500000,164988,
2019-07-20T00:24:00Z,XBTUSD,10563.500000,10563.500000,10558.000000,10558.000000,671145,
2019-07-20T00:25:00Z,XBTUSD,10558.000000,10558.000000,10544.000000,10548.500000,730469,
2019-07-20T00:26:00Z,XBTUSD,10548.500000,10549.000000,10540.000000,10540.000000,640596,
2019-07-20T00:27:00Z,XBTUSD,10540.000000,10540.500000,10533.000000,10538.000000,1529739,
2019-07-20T00:28:00Z,XBTUSD,10538.000000,10542.000000,10535.500000,10542.000000,350530,
2019-07-20T00:29:00Z,XBTUSD,10542.000000,10543.000000,10541.500000,10542.000000,514340,
2019-07-20T00:30:00Z,XBTUSD,10542.000000,10550.500000,10541.500000,10550.500000,874149,
2019-07-20T00:31:00Z,XBTUSD,10550.500000,10562.500000,10550.000000,10562.000000,1081920,
2019-07-20T00:32:00Z,XBTUSD,10562.000000,10562.500000,10557.500000,10558.000000,595329,
2019-07-20T00:33:00Z,XBTUSD,10558.000000,10558.000000,10556.500000,10556.500000,456941,
2019-07-20T00:34:00Z,XBTUSD,10556.500000,10557.000000,10540.500000,10543.000000,860679,
