timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-25T02:17:00Z,XBTUSD,23573.000000,23573.000000,23571.000000,23571.000000,284998,
2020-12-25T02:18:00Z,XBTUSD,23571.000000,23571.500000,23571.000000,23571.500000,572392,
2020-12-25T02:19:00Z,XBTUSD,23571.500000,23571.500000,23571.000000,23571.000000,4492,
2020-12-25T02:20:00Z,XBTUSD,23571.000000,23571.500000,23571.000000,23571.500000,50500,
2020-12-25T02:21:00Z,XBTUSD,23571.500000,23571.500000,23571.000000,23571.500000,100273,
2020-12-25T02:22:00Z,XBTUSD,23571.500000,23588.500000,23571.000000,23588.000000,1450150,
2020-12-25T02:23:00Z,XBTUSD,23588.000000,23588.500000,23579.500000,23579.500000,251461,
2020-12-25T02:24:00Z,XBTUSD,23579.500000,23580.000000,23570.000000,23570.000000,1013945,
2020-12-25T02:25:00Z,XBTUSD,23570.000000,23570.500000,23570.000000,23570.000000,148272,
2020-12-25T02:26:00Z,XBTUSD,23570.000000,23570.500000,23491.000000,23523.000000,8442317,
2020-12-25T02:27:00Z,XBTUSD,23523.000000,23535.500000,23522.500000,23523.000000,1127793,
2020-12-25T02:28:00Z,XBTUSD,23523.000000,23522.500000,23501.000000,23512.000000,2033924,
2020-12-25T02:29:00Z,XBTUSD,23512.000000,23530.500000,23513.500000,23530.000000,361043,
2020-12-25T02:30:00Z,XBTUSD,23530.000000,23536.000000,23530.000000,23536.000000,217192,
2020-12-25T02:31:00Z,XBTUSD,23536.000000,23541.500000,23535.500000,23541.000000,395118,
2020-12-25T02:32:00Z,XBTUSD,23541.000000,23547.000000,23541.000000,23547.000000,213338,
2020-12-25T02:33:00Z,XBTUSD,23547.000000,23547.000000,23540.500000,23540.500000,153411,
2020-12-25T02:34:00Z,XBTUSD,23540.500000,23547.500000,23536.000000,23547.500000,403061,
2020-12-25T02:35:00Z,XBTUSD,23547.500000,23560.000000,23547.500000,23560.000000,732906,
2020-12-25T02:36:00Z,XBTUSD,23560.000000,23560.000000,23530.000000,23530.000000,1920881,
2020-12-25T02:37:00Z,XBTUSD,23530.000000,23530.500000,23513.500000,23514.000000,1472975,
2020-12-25T02:38:00Z,XBTUSD,23514.000000,23513.500000,23501.000000,23501.000000,1990751,
2020-12-25T02:39:00Z,XBTUSD,23501.000000,23539.000000,23501.500000,23539.000000,2099874,
2020-12-25T02:40:00Z,XBTUSD,23539.000000,23546.000000,23529.500000,23530.000000,502087,
2020-12-25T02:41:00Z,XBTUSD,23530.000000,23530.000000,23529.500000,23529.500000,309385,
2020-12-25T02:42:00Z,XBTUSD,23529.500000,23572.000000,23529.500000,23548.500000,1139797,
2020-12-25T02:43:00Z,XBTUSD,23548.500000,23548.500000,23548.000000,23548.000000,14509,
2020-12-25T02:44:00Z,XBTUSD,23548.000000,23548.000000,23525.000000,23525.500000,469908,
2020-12-25T02:45:00Z,XBTUSD,23525.500000,23544.000000,23525.500000,23544.000000,694114,
2020-12-25T02:46:00Z,XBTUSD,23544.000000,23544.000000,23543.500000,23543.500000,62372,
2020-12-25T02:47:00Z,XBTUSD,23543.500000,23560.000000,23534.500000,23560.000000,2175237,
2020-12-25T02:48:00Z,XBTUSD,23560.000000,23576.500000,23559.500000,23576.500000,1291258,
2020-12-25T02:49:00Z,XBTUSD,23576.500000,23576.500000,23562.500000,23563.000000,261182,
2020-12-25T02:50:00Z,XBTUSD,23563.000000,23569.500000,23553.000000,23553.000000,293058,
2020-12-25T02:51:00Z,XBTUSD,23553.000000,23553.500000,23553.000000,23553.000000,3676,
2020-12-25T02:52:00Z,XBTUSD,23553.000000,23553.500000,23553.000000,23553.500000,453685,
2020-12-25T02:53:00Z,XBTUSD,23553.500000,23553.500000,23546.500000,23546.500000,325160,
2020-12-25T02:54:00Z,XBTUSD,23546.500000,23547.000000,23520.000000,23520.000000,1046185,
2020-12-25T02:55:00Z,XBTUSD,23520.000000,23529.000000,23520.000000,23528.500000,280072,
2020-12-25T02:56:00Z,XBTUSD,23528.500000,23529.000000,23512.000000,23512.000000,1491755,
2020-12-25T02:57:00Z,XBTUSD,23512.000000,23512.000000,23500.000000,23500.500000,407240,
2020-12-25T02:58:00Z,XBTUSD,23500.500000,23509.500000,23491.000000,23491.000000,2609341,
2020-12-25T02:59:00Z,XBTUSD,23491.000000,23503.000000,23491.500000,23502.500000,389518,
2020-12-25T03:00:00Z,XBTUSD,23502.500000,23503.000000,23491.000000,23491.500000,349216,
2020-12-25T03:01:00Z,XBTUSD,23491.500000,23497.000000,23482.000000,23496.500000,2618828,
2020-12-25T03:02:00Z,XBTUSD,23496.500000,23496.500000,23480.500000,23481.000000,933798,
2020-12-25T03:03:00Z,XBTUSD,23481.000000,23488.000000,23468.500000,23471.000000,2859271,
2020-12-25T03:04:00Z,XBTUSD,23471.000000,23471.000000,23452.000000,23452.000000,1425849,
2020-12-25T03:05:00Z,XBTUSD,23452.000000,23500.000000,23452.500000,23500.000000,2315173,
2020-12-25T03:06:00Z,XBTUSD,23500.000000,23507.500000,23479.000000,23486.500000,1108002,
2020-12-25T03:07:00Z,XBTUSD,23486.500000,23506.000000,23486.500000,23505.500000,1081214,
2020-12-25T03:08:00Z,XBTUSD,23505.500000,23514.500000,23506.000000,23514.000000,336127,
2020-12-25T03:09:00Z,XBTUSD,23514.000000,23519.000000,23514.000000,23519.000000,339511,
2020-12-25T03:10:00Z,XBTUSD,23519.000000,23559.500000,23508.000000,23559.500000,1914789,
2020-12-25T03:11:00Z,XBTUSD,23559.500000,23559.500000,23548.500000,23548.500000,789874,
2020-12-25T03:12:00Z,XBTUSD,23548.500000,23548.500000,23535.500000,23536.000000,135266,
2020-12-25T03:13:00Z,XBTUSD,23536.000000,23536.000000,23535.500000,23535.500000,25240,
2020-12-25T03:14:00Z,XBTUSD,23535.500000,23545.500000,23528.500000,23528.500000,1335656,
2020-12-25T03:15:00Z,XBTUSD,23528.500000,23529.000000,23521.500000,23521.500000,325653,
2020-12-25T03:16:00Z,XBTUSD,23521.500000,23542.500000,23521.000000,23521.000000,829594,
2020-12-25T03:17:00Z,XBTUSD,23521.000000,23521.500000,23514.000000,23514.000000,297403,
2020-12-25T03:18:00Z,XBTUSD,23514.000000,23514.500000,23508.500000,23508.500000,209837,
2020-12-25T03:19:00Z,XBTUSD,23508.500000,23508.000000,23488.000000,23501.500000,835189,
2020-12-25T03:20:00Z,XBTUSD,23501.500000,23505.500000,23495.500000,23495.500000,161655,
2020-12-25T03:21:00Z,XBTUSD,23495.500000,23496.000000,23488.000000,23488.000000,291716,
2020-12-25T03:22:00Z,XBTUSD,23488.000000,23487.500000,23487.000000,23487.500000,282987,
2020-12-25T03:23:00Z,XBTUSD,23487.500000,23500.000000,23487.000000,23500.000000,439719,
2020-12-25T03:24:00Z,XBTUSD,23500.000000,23500.000000,23499.500000,23500.000000,65351,
2020-12-25T03:25:00Z,XBTUSD,23500.000000,23517.500000,23500.000000,23517.500000,166901,
2020-12-25T03:26:00Z,XBTUSD,23517.500000,23517.500000,23501.000000,23501.000000,440736,
2020-12-25T03:27:00Z,XBTUSD,23501.000000,23501.500000,23501.000000,23501.000000,5069,
2020-12-25T03:28:00Z,XBTUSD,23501.000000,23520.000000,23501.500000,23519.500000,433164,
2020-12-25T03:29:00Z,XBTUSD,23519.500000,23519.000000,23501.000000,23501.000000,647540,
2020-12-25T03:30:00Z,XBTUSD,23501.000000,23501.000000,23486.000000,23486.000000,397187,
2020-12-25T03:31:00Z,XBTUSD,23486.000000,23507.000000,23484.000000,23506.500000,1775901,
2020-12-25T03:32:00Z,XBTUSD,23506.500000,23514.000000,23507.000000,23514.000000,286698,
2020-12-25T03:33:00Z,XBTUSD,23514.000000,23517.000000,23514.000000,23516.500000,248817,
2020-12-25T03:34:00Z,XBTUSD,23516.500000,23544.000000,23516.500000,23543.500000,1817634,
2020-12-25T03:35:00Z,XBTUSD,23543.500000,23555.000000,23540.000000,23543.500000,1964395,
2020-12-25T03:36:00Z,XBTUSD,23543.500000,23543.500000,23536.500000,23536.500000,399121,
2020-12-25T03:37:00Z,XBTUSD,23536.500000,23536.500000,23529.000000,23529.000000,33620,
2020-12-25T03:38:00Z,XBTUSD,23529.000000,23529.000000,23528.500000,23529.000000,20438,
2020-12-25T03:39:00Z,XBTUSD,23529.000000,23529.000000,23528.500000,23528.500000,89033,
2020-12-25T03:40:00Z,XBTUSD,23528.500000,23529.000000,23526.000000,23526.000000,160396,
2020-12-25T03:41:00Z,XBTUSD,23526.000000,23526.500000,23523.000000,23523.000000,778090,
2020-12-25T03:42:00Z,XBTUSD,23523.000000,23523.000000,23522.500000,23523.000000,16685,
2020-12-25T03:43:00Z,XBTUSD,23523.000000,23541.500000,23523.000000,23541.500000,3636289,
2020-12-25T03:44:00Z,XBTUSD,23541.500000,23542.000000,23541.500000,23542.000000,5053,
2020-12-25T03:45:00Z,XBTUSD,23542.000000,23542.000000,23536.500000,23536.500000,368875,
2020-12-25T03:46:00Z,XBTUSD,23536.500000,23537.000000,23536.500000,23536.500000,51404,
2020-12-25T03:47:00Z,XBTUSD,23536.500000,23537.000000,23536.500000,23537.000000,247197,
2020-12-25T03:48:00Z,XBTUSD,23537.000000,23537.000000,23527.000000,23527.000000,193070,
2020-12-25T03:49:00Z,XBTUSD,23527.000000,23527.000000,23515.000000,23515.500000,332461,
2020-12-25T03:50:00Z,XBTUSD,23515.500000,23515.500000,23515.000000,23515.500000,72418,
2020-12-25T03:51:00Z,XBTUSD,23515.500000,23515.500000,23499.000000,23499.000000,913473,
2020-12-25T03:52:00Z,XBTUSD,23499.000000,23507.500000,23494.000000,23499.000000,180265,
2020-12-25T03:53:00Z,XBTUSD,23499.000000,23499.000000,23476.500000,23484.000000,1303067,
2020-12-25T03:54:00Z,XBTUSD,23484.000000,23492.500000,23483.500000,23492.500000,158933,
2020-12-25T03:55:00Z,XBTUSD,23492.500000,23500.000000,23492.000000,23500.000000,139216,
2020-12-25T03:56:00Z,XBTUSD,23500.000000,23500.000000,23477.000000,23477.000000,2803833,
2020-12-25T03:57:00Z,XBTUSD,23477.000000,23492.000000,23477.000000,23491.500000,470378,
2020-12-25T03:58:00Z,XBTUSD,23491.500000,23492.000000,23484.500000,23484.500000,253234,
2020-12-25T03:59:00Z,XBTUSD,23484.500000,23493.500000,23484.500000,23484.500000,736180,
2020-12-25T04:00:00Z,XBTUSD,23484.500000,23485.000000,23484.500000,23485.000000,47734,
2020-12-25T04:01:00Z,XBTUSD,23485.000000,23485.000000,23479.000000,23479.000000,466354,
2020-12-25T04:02:00Z,XBTUSD,23479.000000,23479.500000,23460.000000,23460.000000,408739,
2020-12-25T04:03:00Z,XBTUSD,23460.000000,23481.000000,23460.000000,23480.000000,930485,
2020-12-25T04:04:00Z,XBTUSD,23480.000000,23497.500000,23480.000000,23497.000000,1381488,
2020-12-25T04:05:00Z,XBTUSD,23497.000000,23514.000000,23497.000000,23514.000000,966958,
2020-12-25T04:06:00Z,XBTUSD,23514.000000,23540.000000,23514.000000,23530.000000,564860,
2020-12-25T04:07:00Z,XBTUSD,23530.000000,23530.500000,23530.000000,23530.000000,33749,
2020-12-25T04:08:00Z,XBTUSD,23530.000000,23530.500000,23530.000000,23530.500000,351702,
2020-12-25T04:09:00Z,XBTUSD,23530.500000,23530.500000,23530.000000,23530.500000,7866,
2020-12-25T04:10:00Z,XBTUSD,23530.500000,23530.500000,23530.000000,23530.000000,435123,
2020-12-25T04:11:00Z,XBTUSD,23530.000000,23530.500000,23528.500000,23528.500000,588528,
2020-12-25T04:12:00Z,XBTUSD,23528.500000,23540.000000,23528.500000,23540.000000,1809784,
2020-12-25T04:13:00Z,XBTUSD,23540.000000,23540.000000,23539.500000,23540.000000,211173,
2020-12-25T04:14:00Z,XBTUSD,23540.000000,23540.000000,23540.000000,23540.000000,72100,
2020-12-25T04:15:00Z,XBTUSD,23540.000000,23540.000000,23539.500000,23540.000000,97699,
2020-12-25T04:16:00Z,XBTUSD,23540.000000,23540.000000,23516.000000,23527.000000,1159633,
2020-12-25T04:17:00Z,XBTUSD,23527.000000,23527.500000,23527.000000,23527.000000,27603,
2020-12-25T04:18:00Z,XBTUSD,23527.000000,23540.000000,23527.000000,23540.000000,1597063,
2020-12-25T04:19:00Z,XBTUSD,23540.000000,23540.000000,23539.500000,23540.000000,269753,
2020-12-25T04:20:00Z,XBTUSD,23540.000000,23540.000000,23539.500000,23539.500000,121984,
2020-12-25T04:21:00Z,XBTUSD,23539.500000,23547.000000,23539.500000,23547.000000,280647,
2020-12-25T04:22:00Z,XBTUSD,23547.000000,23547.000000,23542.000000,23542.000000,266542,
2020-12-25T04:23:00Z,XBTUSD,23542.000000,23542.000000,23537.000000,23537.500000,268352,
2020-12-25T04:24:00Z,XBTUSD,23537.500000,23542.000000,23537.000000,23541.500000,187366,
2020-12-25T04:25:00Z,XBTUSD,23541.500000,23541.500000,23537.500000,23538.000000,263831,
2020-12-25T04:26:00Z,XBTUSD,23538.000000,23538.000000,23527.500000,23527.500000,764480,
2020-12-25T04:27:00Z,XBTUSD,23527.500000,23528.000000,23527.500000,23527.500000,21657,
2020-12-25T04:28:00Z,XBTUSD,23527.500000,23530.000000,23527.500000,23529.500000,496631,
2020-12-25T04:29:00Z,XBTUSD,23529.500000,23531.000000,23531.000000,23531.000000,331573,
2020-12-25T04:30:00Z,XBTUSD,23531.000000,23531.000000,23530.500000,23530.500000,93719,
2020-12-25T04:31:00Z,XBTUSD,23530.500000,23545.500000,23530.500000,23545.500000,451208,
2020-12-25T04:32:00Z,XBTUSD,23545.500000,23559.500000,23545.000000,23559.500000,534189,
2020-12-25T04:33:00Z,XBTUSD,23559.500000,23574.000000,23559.500000,23570.500000,2586095,
2020-12-25T04:34:00Z,XBTUSD,23570.500000,23581.000000,23564.000000,23567.500000,4814501,
2020-12-25T04:35:00Z,XBTUSD,23567.500000,23575.000000,23566.500000,23567.000000,1471263,
2020-12-25T04:36:00Z,XBTUSD,23567.000000,23566.500000,23553.000000,23553.000000,890401,
