timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-09T01:13:00Z,XBTUSD,9321.500000,9325.500000,9321.000000,9321.500000,1348237,
2018-03-09T01:14:00Z,XBTUSD,9321.500000,9322.000000,9317.000000,9321.000000,1260081,
2018-03-09T01:15:00Z,XBTUSD,9321.000000,9350.000000,9321.500000,9348.000000,4392750,
2018-03-09T01:16:00Z,XBTUSD,9348.000000,9348.500000,9334.000000,9334.000000,1821989,
2018-03-09T01:17:00Z,XBTUSD,9334.000000,9334.500000,9332.500000,9332.500000,541739,
2018-03-09T01:18:00Z,XBTUSD,9332.500000,9333.000000,9331.000000,9331.000000,1065304,
2018-03-09T01:19:00Z,XBTUSD,9331.000000,9331.500000,9315.000000,9315.000000,1077422,
2018-03-09T01:20:00Z,XBTUSD,9315.000000,9321.500000,9313.000000,9313.000000,1847524,
2018-03-09T01:21:00Z,XBTUSD,9313.000000,9313.500000,9259.000000,9274.500000,6112782,
2018-03-09T01:22:00Z,XBTUSD,9274.500000,9293.000000,9272.000000,9293.000000,4554604,
2018-03-09T01:23:00Z,XBTUSD,9293.000000,9296.000000,9271.000000,9273.500000,4276058,
2018-03-09T01:24:00Z,XBTUSD,9273.500000,9283.500000,9273.000000,9283.500000,2297293,
2018-03-09T01:25:00Z,XBTUSD,9283.500000,9293.000000,9283.000000,9283.500000,1512349,
2018-03-09T01:26:00Z,XBTUSD,9283.500000,9292.500000,9283.000000,9285.500000,1014660,
2018-03-09T01:27:00Z,XBTUSD,9285.500000,9290.000000,9285.500000,9290.000000,505809,
2018-03-09T01:28:00Z,XBTUSD,9290.000000,9294.500000,9289.000000,9294.000000,1564458,
2018-03-09T01:29:00Z,XBTUSD,9294.000000,9324.000000,9294.000000,9321.000000,2989687,
2018-03-09T01:30:00Z,XBTUSD,9321.000000,9339.000000,9317.500000,9330.500000,5338084,
2018-03-09T01:31:00Z,XBTUSD,9330.500000,9335.000000,9317.000000,9317.000000,1802441,
2018-03-09T01:32:00Z,XBTUSD,9317.000000,9320.500000,9315.000000,9320.000000,1188676,
2018-03-09T01:33:00Z,XBTUSD,9320.000000,9320.500000,9315.000000,9315.000000,589297,
2018-03-09T01:34:00Z,XBTUSD,9315.000000,9321.500000,9312.000000,9312.500000,1117626,
2018-03-09T01:35:00Z,XBTUSD,9312.500000,9317.500000,9295.000000,9295.000000,1637031,
2018-03-09T01:36:00Z,XBTUSD,9295.000000,9305.500000,9287.500000,9305.000000,2924327,
2018-03-09T01:37:00Z,XBTUSD,9305.000000,9306.000000,9300.000000,9306.000000,1554560,
2018-03-09T01:38:00Z,XBTUSD,9306.000000,9306.000000,9302.000000,9302.500000,723164,
2018-03-09T01:39:00Z,XBTUSD,9302.500000,9302.000000,9275.000000,9275.500000,2228733,
2018-03-09T01:40:00Z,XBTUSD,9275.500000,9288.500000,9249.000000,9249.000000,5397792,
2018-03-09T01:41:00Z,XBTUSD,9249.000000,9251.000000,9229.500000,9229.500000,5958282,
2018-03-09T01:42:00Z,XBTUSD,9229.500000,9230.500000,9100.500000,9111.500000,16242577,
2018-03-09T01:43:00Z,XBTUSD,9111.500000,9114.500000,9020.000000,9077.500000,15890558,
2018-03-09T01:44:00Z,XBTUSD,9077.500000,9197.500000,9059.500000,9120.500000,8685022,
2018-03-09T01:45:00Z,XBTUSD,9120.500000,9122.500000,9060.000000,9071.500000,7007702,
2018-03-09T01:46:00Z,XBTUSD,9071.500000,9072.000000,8965.000000,8965.000000,14011322,
2018-03-09T01:47:00Z,XBTUSD,8965.000000,8999.000000,8940.000000,8990.500000,14233180,
2018-03-09T01:48:00Z,XBTUSD,8990.500000,9150.000000,8965.000000,9083.500000,10534648,
2018-03-09T01:49:00Z,XBTUSD,9083.500000,9083.500000,9005.500000,9029.500000,8466497,
2018-03-09T01:50:00Z,XBTUSD,9029.500000,9081.500000,9010.000000,9081.500000,8707393,
2018-03-09T01:51:00Z,XBTUSD,9081.500000,9130.000000,9063.000000,9126.500000,8871717,
2018-03-09T01:52:00Z,XBTUSD,9126.500000,9130.000000,9075.000000,9085.500000,7769373,
2018-03-09T01:53:00Z,XBTUSD,9085.500000,9106.000000,9075.000000,9098.000000,6532785,
2018-03-09T01:54:00Z,XBTUSD,9098.000000,9105.500000,9082.000000,9100.500000,6381756,
2018-03-09T01:55:00Z,XBTUSD,9100.500000,9100.500000,9050.000000,9072.500000,4740762,
2018-03-09T01:56:00Z,XBTUSD,9072.500000,9128.500000,9073.000000,9122.000000,6481851,
2018-03-09T01:57:00Z,XBTUSD,9122.000000,9122.000000,9093.000000,9093.000000,3628515,
2018-03-09T01:58:00Z,XBTUSD,9093.000000,9100.000000,9080.000000,9100.000000,3742866,
2018-03-09T01:59:00Z,XBTUSD,9100.000000,9145.000000,9097.000000,9139.500000,5899051,
2018-03-09T02:00:00Z,XBTUSD,9139.500000,9149.500000,9108.000000,9109.500000,5004070,
2018-03-09T02:01:00Z,XBTUSD,9109.500000,9127.000000,9109.500000,9127.000000,1616864,
2018-03-09T02:02:00Z,XBTUSD,9127.000000,9141.000000,9126.500000,9135.500000,2633338,
2018-03-09T02:03:00Z,XBTUSD,9135.500000,9135.500000,9047.000000,9065.500000,11249226,
2018-03-09T02:04:00Z,XBTUSD,9065.500000,9103.000000,9047.000000,9060.000000,7291277,
2018-03-09T02:05:00Z,XBTUSD,9060.000000,9075.000000,9060.000000,9075.000000,4537667,
2018-03-09T02:06:00Z,XBTUSD,9075.000000,9076.000000,9020.000000,9021.500000,5910393,
2018-03-09T02:07:00Z,XBTUSD,9021.500000,9021.500000,8913.000000,8918.500000,18780054,
2018-03-09T02:08:00Z,XBTUSD,8918.500000,8967.000000,8900.000000,8967.000000,16564504,
2018-03-09T02:09:00Z,XBTUSD,8967.000000,9010.500000,8944.000000,8959.500000,10220231,
2018-03-09T02:10:00Z,XBTUSD,8959.500000,8960.000000,8910.000000,8946.500000,7990126,
2018-03-09T02:11:00Z,XBTUSD,8946.500000,8983.000000,8946.500000,8947.000000,8949274,
2018-03-09T02:12:00Z,XBTUSD,8947.000000,8954.000000,8924.500000,8940.000000,4948911,
2018-03-09T02:13:00Z,XBTUSD,8940.000000,8942.000000,8900.000000,8900.000000,16449650,
2018-03-09T02:14:00Z,XBTUSD,8900.000000,8980.000000,8899.000000,8955.000000,14170803,
2018-03-09T02:15:00Z,XBTUSD,8955.000000,9018.500000,8955.500000,9000.000000,8401149,
2018-03-09T02:16:00Z,XBTUSD,9000.000000,9030.000000,8959.000000,8964.500000,8945798,
2018-03-09T02:17:00Z,XBTUSD,8964.500000,9000.000000,8955.000000,9000.000000,6271670,
2018-03-09T02:18:00Z,XBTUSD,9000.000000,9000.500000,8968.000000,8988.500000,5058788,
2018-03-09T02:19:00Z,XBTUSD,8988.500000,9037.000000,8988.000000,9032.000000,7091682,
2018-03-09T02:20:00Z,XBTUSD,9032.000000,9033.500000,8988.000000,9000.500000,5858378,
2018-03-09T02:21:00Z,XBTUSD,9000.500000,9000.500000,8983.000000,8993.000000,3669503,
2018-03-09T02:22:00Z,XBTUSD,8993.000000,9008.000000,8990.000000,8990.500000,2896955,
2018-03-09T02:23:00Z,XBTUSD,8990.500000,9000.000000,8958.500000,8981.000000,5686187,
2018-03-09T02:24:00Z,XBTUSD,8981.000000,8993.500000,8977.000000,8977.500000,2805835,
2018-03-09T02:25:00Z,XBTUSD,8977.500000,8999.000000,8970.000000,8990.500000,3544402,
2018-03-09T02:26:00Z,XBTUSD,8990.500000,9057.000000,8990.000000,9031.000000,9642662,
2018-03-09T02:27:00Z,XBTUSD,9031.000000,9099.500000,9030.500000,9081.500000,9316913,
2018-03-09T02:28:00Z,XBTUSD,9081.500000,9084.500000,9050.000000,9068.500000,8530442,
2018-03-09T02:29:00Z,XBTUSD,9068.500000,9080.000000,9042.000000,9047.000000,6312328,
2018-03-09T02:30:00Z,XBTUSD,9047.000000,9059.500000,9042.000000,9047.000000,1836056,
2018-03-09T02:31:00Z,XBTUSD,9047.000000,9047.500000,9013.000000,9015.500000,3187824,
2018-03-09T02:32:00Z,XBTUSD,9015.500000,9043.000000,9011.000000,9040.000000,6191953,
2018-03-09T02:33:00Z,XBTUSD,9040.000000,9045.000000,9000.000000,9000.500000,5236107,
2018-03-09T02:34:00Z,XBTUSD,9000.500000,9030.000000,8991.000000,9021.500000,5761962,
2018-03-09T02:35:00Z,XBTUSD,9021.500000,9047.000000,9021.500000,9045.500000,2250698,
2018-03-09T02:36:00Z,XBTUSD,9045.500000,9048.500000,9005.000000,9021.500000,4287395,
2018-03-09T02:37:00Z,XBTUSD,9021.500000,9029.000000,9007.500000,9021.500000,2300732,
2018-03-09T02:38:00Z,XBTUSD,9021.500000,9030.000000,9021.500000,9029.500000,1388546,
2018-03-09T02:39:00Z,XBTUSD,9029.500000,9030.000000,9025.000000,9025.500000,944530,
2018-03-09T02:40:00Z,XBTUSD,9025.500000,9065.500000,9025.000000,9065.500000,3990651,
2018-03-09T02:41:00Z,XBTUSD,9065.500000,9090.000000,9064.500000,9089.000000,6668812,
2018-03-09T02:42:00Z,XBTUSD,9089.000000,9090.000000,9047.000000,9047.500000,6907006,
2018-03-09T02:43:00Z,XBTUSD,9047.500000,9080.000000,9040.000000,9080.000000,2607170,
2018-03-09T02:44:00Z,XBTUSD,9080.000000,9080.500000,9051.000000,9080.500000,3926050,
2018-03-09T02:45:00Z,XBTUSD,9080.500000,9089.000000,9062.500000,9075.000000,3282890,
2018-03-09T02:46:00Z,XBTUSD,9075.000000,9077.000000,9040.500000,9040.500000,3962007,
2018-03-09T02:47:00Z,XBTUSD,9040.500000,9050.000000,9040.000000,9045.500000,2460679,
2018-03-09T02:48:00Z,XBTUSD,9045.500000,9059.000000,9045.000000,9046.000000,2031234,
2018-03-09T02:49:00Z,XBTUSD,9046.000000,9046.000000,9018.500000,9023.000000,2914149,
2018-03-09T02:50:00Z,XBTUSD,9023.000000,9036.000000,9010.500000,9010.500000,4952948,
2018-03-09T02:51:00Z,XBTUSD,9010.500000,9011.000000,8980.000000,8987.000000,6011146,
2018-03-09T02:52:00Z,XBTUSD,8987.000000,9034.500000,8981.500000,9015.500000,8540431,
2018-03-09T02:53:00Z,XBTUSD,9015.500000,9023.500000,9008.000000,9013.000000,2059302,
2018-03-09T02:54:00Z,XBTUSD,9013.000000,9013.000000,9001.000000,9009.500000,2406945,
2018-03-09T02:55:00Z,XBTUSD,9009.500000,9030.000000,8995.500000,9029.000000,2762539,
2018-03-09T02:56:00Z,XBTUSD,9029.000000,9048.500000,9029.000000,9041.500000,4127774,
2018-03-09T02:57:00Z,XBTUSD,9041.500000,9042.000000,9019.000000,9027.500000,3180066,
2018-03-09T02:58:00Z,XBTUSD,9027.500000,9028.000000,9024.000000,9024.500000,1215352,
2018-03-09T02:59:00Z,XBTUSD,9024.500000,9044.500000,9024.000000,9030.000000,1804894,
2018-03-09T03:00:00Z,XBTUSD,9030.000000,9043.500000,9020.000000,9035.500000,2366404,
2018-03-09T03:01:00Z,XBTUSD,9035.500000,9040.500000,9016.000000,9016.000000,2613947,
2018-03-09T03:02:00Z,XBTUSD,9016.000000,9016.000000,8955.000000,8961.500000,7829044,
2018-03-09T03:03:00Z,XBTUSD,8961.500000,8990.000000,8950.000000,8981.000000,6290906,
2018-03-09T03:04:00Z,XBTUSD,8981.000000,8995.000000,8976.500000,8991.500000,2776832,
2018-03-09T03:05:00Z,XBTUSD,8991.500000,9016.000000,8987.500000,9007.500000,3998082,
2018-03-09T03:06:00Z,XBTUSD,9007.500000,9008.000000,8997.500000,8997.500000,1249088,
2018-03-09T03:07:00Z,XBTUSD,8997.500000,9025.000000,8994.500000,9019.000000,3708109,
2018-03-09T03:08:00Z,XBTUSD,9019.000000,9047.500000,9018.000000,9044.000000,4195261,
2018-03-09T03:09:00Z,XBTUSD,9044.000000,9044.500000,9035.500000,9041.000000,3833124,
2018-03-09T03:10:00Z,XBTUSD,9041.000000,9050.000000,9040.500000,9043.000000,1935305,
2018-03-09T03:11:00Z,XBTUSD,9043.000000,9048.500000,9043.000000,9047.000000,1054142,
2018-03-09T03:12:00Z,XBTUSD,9047.000000,9073.000000,9046.500000,9070.500000,5204350,
2018-03-09T03:13:00Z,XBTUSD,9070.500000,9073.000000,9037.500000,9037.500000,3705559,
2018-03-09T03:14:00Z,XBTUSD,9037.500000,9039.500000,9008.000000,9008.000000,5753804,
2018-03-09T03:15:00Z,XBTUSD,9008.000000,9024.500000,9008.000000,9014.500000,2480473,
2018-03-09T03:16:00Z,XBTUSD,9014.500000,9025.000000,9011.000000,9011.000000,1741974,
2018-03-09T03:17:00Z,XBTUSD,9011.000000,9011.000000,8980.000000,9006.000000,5183462,
2018-03-09T03:18:00Z,XBTUSD,9006.000000,9007.000000,8992.000000,9000.000000,1936687,
2018-03-09T03:19:00Z,XBTUSD,9000.000000,9003.500000,8997.000000,9003.500000,1800603,
2018-03-09T03:20:00Z,XBTUSD,9003.500000,9003.500000,8973.000000,8973.000000,3059572,
2018-03-09T03:21:00Z,XBTUSD,8973.000000,8986.500000,8961.000000,8986.000000,5918213,
2018-03-09T03:22:00Z,XBTUSD,8986.000000,9000.000000,8982.000000,8990.000000,3235868,
2018-03-09T03:23:00Z,XBTUSD,8990.000000,8990.500000,8978.000000,8983.000000,1569645,
2018-03-09T03:24:00Z,XBTUSD,8983.000000,9000.000000,8982.500000,8999.500000,2434442,
2018-03-09T03:25:00Z,XBTUSD,8999.500000,9023.500000,8994.500000,9022.000000,2184264,
2018-03-09T03:26:00Z,XBTUSD,9022.000000,9022.500000,9011.000000,9015.500000,785028,
2018-03-09T03:27:00Z,XBTUSD,9015.500000,9015.500000,9011.000000,9011.500000,761894,
2018-03-09T03:28:00Z,XBTUSD,9011.500000,9011.000000,8984.000000,8996.500000,2501423,
2018-03-09T03:29:00Z,XBTUSD,8996.500000,8998.500000,8988.000000,8988.000000,882917,
2018-03-09T03:30:00Z,XBTUSD,8988.000000,8988.000000,8971.500000,8971.500000,1909383,
2018-03-09T03:31:00Z,XBTUSD,8971.500000,8990.000000,8970.500000,8990.000000,1419321,
2018-03-09T03:32:00Z,XBTUSD,8990.000000,9008.500000,8988.500000,9008.500000,2247934,
2018-03-09T03:33:00Z,XBTUSD,9008.500000,9011.500000,8999.000000,9004.000000,1797403,
2018-03-09T03:34:00Z,XBTUSD,9004.000000,9004.500000,8993.500000,8993.500000,1074707,
2018-03-09T03:35:00Z,XBTUSD,8993.500000,8993.500000,8984.500000,8987.000000,599788,
2018-03-09T03:36:00Z,XBTUSD,8987.000000,9015.000000,8983.500000,9012.000000,2382676,
2018-03-09T03:37:00Z,XBTUSD,9012.000000,9015.000000,9002.000000,9002.500000,1151182,
2018-03-09T03:38:00Z,XBTUSD,9002.500000,9030.000000,9002.000000,9030.000000,2855503,
2018-03-09T03:39:00Z,XBTUSD,9030.000000,9058.000000,9028.500000,9050.500000,4988338,
2018-03-09T03:40:00Z,XBTUSD,9050.500000,9050.000000,9026.000000,9030.000000,2698880,
2018-03-09T03:41:00Z,XBTUSD,9030.000000,9037.000000,9020.000000,9025.500000,2201639,
2018-03-09T03:42:00Z,XBTUSD,9025.500000,9035.000000,9025.000000,9035.000000,1229962,
2018-03-09T03:43:00Z,XBTUSD,9035.000000,9038.000000,9026.500000,9027.000000,1270761,
2018-03-09T03:44:00Z,XBTUSD,9027.000000,9027.000000,9018.500000,9018.500000,1241473,
2018-03-09T03:45:00Z,XBTUSD,9018.500000,9018.500000,9011.000000,9011.000000,1162979,
2018-03-09T03:46:00Z,XBTUSD,9011.000000,9011.500000,9005.000000,9005.000000,1624633,
2018-03-09T03:47:00Z,XBTUSD,9005.000000,9005.000000,8988.000000,9000.000000,3781167,
2018-03-09T03:48:00Z,XBTUSD,9000.000000,9006.500000,8991.000000,9000.500000,1828273,
2018-03-09T03:49:00Z,XBTUSD,9000.500000,9006.500000,9000.500000,9006.000000,449696,
2018-03-09T03:50:00Z,XBTUSD,9006.000000,9006.500000,8991.000000,8991.500000,931646,
2018-03-09T03:51:00Z,XBTUSD,8991.500000,8991.500000,8960.500000,8964.000000,6255944,
2018-03-09T03:52:00Z,XBTUSD,8964.000000,8993.500000,8962.500000,8984.000000,3279803,
2018-03-09T03:53:00Z,XBTUSD,8984.000000,9005.000000,8984.000000,8992.500000,2408910,
2018-03-09T03:54:00Z,XBTUSD,8992.500000,8994.500000,8983.500000,8994.000000,1460653,
2018-03-09T03:55:00Z,XBTUSD,8994.000000,9010.500000,8994.000000,9001.500000,2312660,
2018-03-09T03:56:00Z,XBTUSD,9001.500000,9033.000000,9001.500000,9022.000000,3633058,
2018-03-09T03:57:00Z,XBTUSD,9022.000000,9022.500000,9014.500000,9016.500000,930495,
2018-03-09T03:58:00Z,XBTUSD,9016.500000,9025.500000,9016.000000,9018.500000,1507661,
2018-03-09T03:59:00Z,XBTUSD,9018.500000,9019.000000,8999.500000,9002.000000,1908346,
2018-03-09T04:00:00Z,XBTUSD,9002.000000,9009.500000,8979.000000,9001.000000,4572401,
2018-03-09T04:01:00Z,XBTUSD,9001.000000,9006.500000,8974.000000,8977.000000,3304879,
2018-03-09T04:02:00Z,XBTUSD,8977.000000,8977.500000,8900.000000,8907.000000,10876658,
2018-03-09T04:03:00Z,XBTUSD,8907.000000,8932.000000,8883.000000,8918.000000,10710496,
2018-03-09T04:04:00Z,XBTUSD,8918.000000,8956.000000,8909.500000,8928.500000,8016614,
2018-03-09T04:05:00Z,XBTUSD,8928.500000,8928.500000,8880.000000,8882.000000,6233227,
2018-03-09T04:06:00Z,XBTUSD,8882.000000,8918.500000,8881.000000,8902.500000,6203350,
2018-03-09T04:07:00Z,XBTUSD,8902.500000,8905.000000,8845.000000,8845.000000,11869001,
2018-03-09T04:08:00Z,XBTUSD,8845.000000,8850.000000,8801.000000,8817.000000,13772986,
2018-03-09T04:09:00Z,XBTUSD,8817.000000,8889.500000,8804.500000,8860.000000,13893557,
2018-03-09T04:10:00Z,XBTUSD,8860.000000,8871.000000,8837.500000,8847.500000,5169719,
2018-03-09T04:11:00Z,XBTUSD,8847.500000,8875.000000,8848.000000,8855.000000,5888025,
2018-03-09T04:12:00Z,XBTUSD,8855.000000,8857.000000,8838.000000,8856.500000,4288120,
2018-03-09T04:13:00Z,XBTUSD,8856.500000,8856.500000,8811.000000,8811.000000,6361127,
2018-03-09T04:14:00Z,XBTUSD,8811.000000,8811.000000,8750.000000,8768.500000,17729021,
2018-03-09T04:15:00Z,XBTUSD,8768.500000,8775.500000,8740.000000,8771.000000,10940209,
2018-03-09T04:16:00Z,XBTUSD,8771.000000,8795.000000,8767.000000,8782.500000,8513820,
2018-03-09T04:17:00Z,XBTUSD,8782.500000,8783.000000,8682.000000,8690.000000,12639472,
2018-03-09T04:18:00Z,XBTUSD,8690.000000,8697.000000,8629.000000,8666.500000,20213598,
2018-03-09T04:19:00Z,XBTUSD,8666.500000,8720.000000,8666.500000,8717.000000,10142244,
2018-03-09T04:20:00Z,XBTUSD,8717.000000,8741.000000,8703.000000,8710.500000,8208304,
2018-03-09T04:21:00Z,XBTUSD,8710.500000,8710.500000,8650.500000,8685.500000,9943289,
2018-03-09T04:22:00Z,XBTUSD,8685.500000,8763.000000,8685.500000,8755.500000,9594370,
2018-03-09T04:23:00Z,XBTUSD,8755.500000,8756.500000,8713.500000,8737.000000,5300521,
2018-03-09T04:24:00Z,XBTUSD,8737.000000,8750.000000,8724.000000,8735.000000,3676301,
2018-03-09T04:25:00Z,XBTUSD,8735.000000,8745.000000,8720.500000,8729.000000,4171418,
2018-03-09T04:26:00Z,XBTUSD,8729.000000,8740.000000,8725.000000,8725.000000,3484961,
2018-03-09T04:27:00Z,XBTUSD,8725.000000,8725.500000,8690.000000,8693.500000,6596989,
2018-03-09T04:28:00Z,XBTUSD,8693.500000,8720.000000,8683.000000,8683.000000,4349129,
2018-03-09T04:29:00Z,XBTUSD,8683.000000,8683.500000,8649.000000,8651.000000,7527051,
2018-03-09T04:30:00Z,XBTUSD,8651.000000,8693.000000,8649.000000,8670.000000,8618794,
2018-03-09T04:31:00Z,XBTUSD,8670.000000,8686.000000,8658.000000,8658.500000,5122394,
2018-03-09T04:32:00Z,XBTUSD,8658.500000,8658.500000,8570.000000,8583.000000,13743076,
2018-03-09T04:33:00Z,XBTUSD,8583.000000,8598.000000,8550.500000,8598.000000,14773315,
