timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-30T00:00:00Z,XBTUSD,5141.500000,5141.500000,5140.500000,5141.000000,490580,
2019-04-30T00:01:00Z,XBTUSD,5141.000000,5141.000000,5140.500000,5140.500000,885335,
2019-04-30T00:02:00Z,XBTUSD,5140.500000,5147.000000,5140.500000,5146.500000,2753853,
2019-04-30T00:03:00Z,XBTUSD,5146.500000,5152.000000,5146.500000,5151.500000,4003319,
2019-04-30T00:04:00Z,XBTUSD,5151.500000,5152.000000,5149.000000,5149.500000,1542280,
2019-04-30T00:05:00Z,XBTUSD,5149.500000,5149.500000,5148.500000,5148.500000,582874,
2019-04-30T00:06:00Z,XBTUSD,5148.500000,5149.000000,5148.000000,5148.000000,467262,
2019-04-30T00:07:00Z,XBTUSD,5148.000000,5148.500000,5148.000000,5148.000000,156988,
2019-04-30T00:08:00Z,XBTUSD,5148.000000,5159.500000,5148.000000,5159.500000,8082222,
2019-04-30T00:09:00Z,XBTUSD,5159.500000,5159.500000,5148.500000,5151.500000,2738772,
2019-04-30T00:10:00Z,XBTUSD,5151.500000,5153.500000,5151.000000,5153.000000,682876,
2019-04-30T00:11:00Z,XBTUSD,5153.000000,5153.000000,5151.000000,5151.000000,1792491,
2019-04-30T00:12:00Z,XBTUSD,5151.000000,5151.500000,5150.000000,5150.000000,742425,
2019-04-30T00:13:00Z,XBTUSD,5150.000000,5150.500000,5150.000000,5150.500000,134109,
2019-04-30T00:14:00Z,XBTUSD,5150.500000,5151.000000,5150.000000,5151.000000,680570,
2019-04-30T00:15:00Z,XBTUSD,5151.000000,5152.000000,5151.000000,5152.000000,403008,
2019-04-30T00:16:00Z,XBTUSD,5152.000000,5154.500000,5151.500000,5154.000000,1782914,
2019-04-30T00:17:00Z,XBTUSD,5154.000000,5160.000000,5154.000000,5154.500000,2644451,
2019-04-30T00:18:00Z,XBTUSD,5154.500000,5155.000000,5151.000000,5151.500000,1196000,
2019-04-30T00:19:00Z,XBTUSD,5151.500000,5156.000000,5151.500000,5153.000000,1527542,
2019-04-30T00:20:00Z,XBTUSD,5153.000000,5153.500000,5153.000000,5153.000000,188846,
