timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-14T00:00:00Z,XBTUSD,44970.000000,44974.500000,44970.000000,44974.500000,318500,
2021-09-14T00:01:00Z,XBTUSD,44974.500000,44985.000000,44974.000000,44984.500000,577700,
2021-09-14T00:02:00Z,XBTUSD,44984.500000,44984.500000,44950.000000,44950.000000,1202500,
2021-09-14T00:03:00Z,XBTUSD,44950.000000,44968.000000,44902.000000,44919.500000,4810400,
2021-09-14T00:04:00Z,XBTUSD,44919.500000,44919.500000,44878.000000,44878.500000,1735500,
2021-09-14T00:05:00Z,XBTUSD,44878.500000,44990.000000,44878.500000,44989.500000,3121300,
2021-09-14T00:06:00Z,XBTUSD,44989.500000,45063.500000,44989.500000,45038.500000,1646600,
2021-09-14T00:07:00Z,XBTUSD,45038.500000,45065.000000,45023.500000,45023.500000,748400,
2021-09-14T00:08:00Z,XBTUSD,45023.500000,45028.500000,44961.000000,44968.500000,1932500,
2021-09-14T00:09:00Z,XBTUSD,44968.500000,44968.000000,44862.000000,44888.000000,3330700,
2021-09-14T00:10:00Z,XBTUSD,44888.000000,44955.000000,44889.500000,44932.000000,363800,
2021-09-14T00:11:00Z,XBTUSD,44932.000000,45069.000000,44917.500000,45062.500000,2804600,
2021-09-14T00:12:00Z,XBTUSD,45062.500000,45069.500000,45045.500000,45060.000000,566200,
2021-09-14T00:13:00Z,XBTUSD,45060.000000,45056.000000,45010.000000,45055.000000,1455900,
2021-09-14T00:14:00Z,XBTUSD,45055.000000,45088.500000,45046.000000,45061.000000,1657500,
2021-09-14T00:15:00Z,XBTUSD,45061.000000,45150.500000,45068.500000,45147.500000,3474400,
2021-09-14T00:16:00Z,XBTUSD,45147.500000,45311.000000,45139.500000,45304.500000,6489100,
2021-09-14T00:17:00Z,XBTUSD,45304.500000,45323.500000,45245.500000,45245.500000,7391800,
2021-09-14T00:18:00Z,XBTUSD,45245.500000,45250.000000,45175.500000,45177.000000,2480300,
2021-09-14T00:19:00Z,XBTUSD,45177.000000,45195.000000,45140.000000,45140.000000,2407500,
2021-09-14T00:20:00Z,XBTUSD,45140.000000,45140.000000,45056.000000,45060.500000,1551100,
2021-09-14T00:21:00Z,XBTUSD,45060.500000,45123.000000,45050.000000,45059.500000,1542200,
2021-09-14T00:22:00Z,XBTUSD,45059.500000,45050.000000,45023.000000,45025.000000,869100,
2021-09-14T00:23:00Z,XBTUSD,45025.000000,45059.500000,44950.000000,44950.000000,1767400,
2021-09-14T00:24:00Z,XBTUSD,44950.000000,44976.500000,44918.500000,44920.500000,731100,
2021-09-14T00:25:00Z,XBTUSD,44920.500000,44970.000000,44870.000000,44963.500000,1899300,
2021-09-14T00:26:00Z,XBTUSD,44963.500000,44970.500000,44893.000000,44937.500000,662200,
2021-09-14T00:27:00Z,XBTUSD,44937.500000,44944.500000,44698.500000,44718.000000,10712900,
2021-09-14T00:28:00Z,XBTUSD,44718.000000,44899.500000,44721.000000,44887.000000,9248300,
