timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-24T00:00:00Z,XBTUSD,917.390000,917.460000,910.220000,910.220000,234662,
2017-01-24T00:01:00Z,XBTUSD,910.220000,910.220000,901.270000,901.270000,453481,
2017-01-24T00:02:00Z,XBTUSD,901.270000,901.270000,894.990000,894.990000,273536,
2017-01-24T00:03:00Z,XBTUSD,894.990000,895.000000,892.220000,894.990000,186667,
2017-01-24T00:04:00Z,XBTUSD,894.990000,894.990000,894.880000,894.990000,24451,
2017-01-24T00:05:00Z,XBTUSD,894.990000,896.810000,894.880000,896.810000,45816,
2017-01-24T00:06:00Z,XBTUSD,896.810000,898.100000,895.870000,898.100000,56367,
2017-01-24T00:07:00Z,XBTUSD,898.100000,899.000000,897.510000,898.980000,33356,
2017-01-24T00:08:00Z,XBTUSD,898.980000,898.980000,897.310000,898.800000,12754,
2017-01-24T00:09:00Z,XBTUSD,898.800000,897.020000,891.000000,891.000000,48124,
2017-01-24T00:10:00Z,XBTUSD,891.000000,893.820000,889.710000,893.790000,134813,
2017-01-24T00:11:00Z,XBTUSD,893.790000,894.980000,890.000000,890.000000,37050,
2017-01-24T00:12:00Z,XBTUSD,890.000000,896.320000,894.000000,895.010000,14485,
2017-01-24T00:13:00Z,XBTUSD,895.010000,895.990000,895.000000,895.000000,60115,
2017-01-24T00:14:00Z,XBTUSD,895.000000,894.320000,890.000000,890.000000,92238,
2017-01-24T00:15:00Z,XBTUSD,890.000000,891.840000,887.300000,889.670000,92213,
2017-01-24T00:16:00Z,XBTUSD,889.670000,891.110000,889.670000,891.110000,20323,
2017-01-24T00:17:00Z,XBTUSD,891.110000,890.930000,884.830000,884.830000,51612,
2017-01-24T00:18:00Z,XBTUSD,884.830000,888.210000,884.240000,886.380000,79630,
2017-01-24T00:19:00Z,XBTUSD,886.380000,887.340000,879.090000,879.090000,242867,
2017-01-24T00:20:00Z,XBTUSD,879.090000,883.470000,879.380000,882.430000,160226,
2017-01-24T00:21:00Z,XBTUSD,882.430000,886.540000,883.010000,886.000000,101790,
2017-01-24T00:22:00Z,XBTUSD,886.000000,888.890000,885.660000,888.890000,15621,
2017-01-24T00:23:00Z,XBTUSD,888.890000,892.970000,888.900000,892.970000,84223,
2017-01-24T00:24:00Z,XBTUSD,892.970000,890.860000,887.650000,887.650000,80300,
2017-01-24T00:25:00Z,XBTUSD,887.650000,892.020000,888.760000,891.840000,36400,
2017-01-24T00:26:00Z,XBTUSD,891.840000,891.630000,890.750000,891.000000,5697,
2017-01-24T00:27:00Z,XBTUSD,891.000000,890.010000,887.810000,887.810000,32044,
2017-01-24T00:28:00Z,XBTUSD,887.810000,891.830000,889.970000,891.830000,43500,
2017-01-24T00:29:00Z,XBTUSD,891.830000,891.830000,891.630000,891.830000,2600,
2017-01-24T00:30:00Z,XBTUSD,891.830000,891.830000,890.360000,891.830000,5600,
2017-01-24T00:31:00Z,XBTUSD,891.830000,892.690000,891.820000,892.690000,3759,
2017-01-24T00:32:00Z,XBTUSD,892.690000,892.690000,890.290000,890.290000,19250,
2017-01-24T00:33:00Z,XBTUSD,890.290000,892.470000,891.000000,892.220000,25250,
2017-01-24T00:34:00Z,XBTUSD,892.220000,894.200000,891.930000,891.930000,102705,
2017-01-24T00:35:00Z,XBTUSD,891.930000,891.930000,891.930000,891.930000,0,
2017-01-24T00:36:00Z,XBTUSD,891.930000,894.200000,892.530000,893.800000,11015,
2017-01-24T00:37:00Z,XBTUSD,893.800000,893.700000,893.690000,893.690000,6,
2017-01-24T00:38:00Z,XBTUSD,893.690000,894.000000,892.050000,893.990000,15023,
2017-01-24T00:39:00Z,XBTUSD,893.990000,893.590000,893.250000,893.250000,40030,
2017-01-24T00:40:00Z,XBTUSD,893.250000,893.590000,893.450000,893.590000,2600,
2017-01-24T00:41:00Z,XBTUSD,893.590000,893.590000,893.590000,893.590000,0,
2017-01-24T00:42:00Z,XBTUSD,893.590000,893.530000,893.360000,893.530000,12026,
2017-01-24T00:43:00Z,XBTUSD,893.530000,892.570000,892.400000,892.400000,69,
2017-01-24T00:44:00Z,XBTUSD,892.400000,894.940000,891.950000,894.940000,60214,
2017-01-24T00:45:00Z,XBTUSD,894.940000,894.610000,893.280000,894.030000,14553,
2017-01-24T00:46:00Z,XBTUSD,894.030000,894.070000,894.060000,894.060000,100,
2017-01-24T00:47:00Z,XBTUSD,894.060000,894.040000,891.970000,892.830000,32931,
2017-01-24T00:48:00Z,XBTUSD,892.830000,893.020000,890.610000,890.780000,67826,
2017-01-24T00:49:00Z,XBTUSD,890.780000,890.710000,890.590000,890.590000,4350,
2017-01-24T00:50:00Z,XBTUSD,890.590000,891.420000,890.430000,890.540000,57500,
2017-01-24T00:51:00Z,XBTUSD,890.540000,890.540000,890.540000,890.540000,0,
2017-01-24T00:52:00Z,XBTUSD,890.540000,892.540000,891.320000,892.450000,35200,
2017-01-24T00:53:00Z,XBTUSD,892.450000,894.730000,892.450000,894.730000,100947,
2017-01-24T00:54:00Z,XBTUSD,894.730000,897.940000,894.610000,897.500000,61565,
2017-01-24T00:55:00Z,XBTUSD,897.500000,897.980000,896.640000,896.640000,44041,
2017-01-24T00:56:00Z,XBTUSD,896.640000,896.640000,894.290000,894.290000,26500,
2017-01-24T00:57:00Z,XBTUSD,894.290000,897.100000,894.240000,897.100000,23059,
2017-01-24T00:58:00Z,XBTUSD,897.100000,897.100000,897.090000,897.100000,1500,
2017-01-24T00:59:00Z,XBTUSD,897.100000,897.470000,897.090000,897.470000,30800,
2017-01-24T01:00:00Z,XBTUSD,897.470000,898.640000,896.370000,898.640000,5300,
2017-01-24T01:01:00Z,XBTUSD,898.640000,898.680000,895.250000,895.250000,12455,
2017-01-24T01:02:00Z,XBTUSD,895.250000,895.250000,895.250000,895.250000,0,
2017-01-24T01:03:00Z,XBTUSD,895.250000,895.250000,895.250000,895.250000,0,
2017-01-24T01:04:00Z,XBTUSD,895.250000,898.670000,896.330000,898.670000,6830,
2017-01-24T01:05:00Z,XBTUSD,898.670000,897.190000,896.790000,896.790000,4000,
2017-01-24T01:06:00Z,XBTUSD,896.790000,897.990000,895.440000,895.440000,36025,
2017-01-24T01:07:00Z,XBTUSD,895.440000,896.990000,896.940000,896.990000,40,
2017-01-24T01:08:00Z,XBTUSD,896.990000,897.000000,897.000000,897.000000,24000,
2017-01-24T01:09:00Z,XBTUSD,897.000000,897.000000,897.000000,897.000000,0,
2017-01-24T01:10:00Z,XBTUSD,897.000000,898.000000,896.160000,898.000000,32252,
2017-01-24T01:11:00Z,XBTUSD,898.000000,899.000000,898.610000,899.000000,12839,
2017-01-24T01:12:00Z,XBTUSD,899.000000,899.010000,899.000000,899.010000,560,
2017-01-24T01:13:00Z,XBTUSD,899.010000,900.000000,899.110000,900.000000,46030,
2017-01-24T01:14:00Z,XBTUSD,900.000000,900.000000,899.930000,899.990000,11926,
2017-01-24T01:15:00Z,XBTUSD,899.990000,899.990000,899.990000,899.990000,60,
2017-01-24T01:16:00Z,XBTUSD,899.990000,900.000000,898.820000,900.000000,41646,
2017-01-24T01:17:00Z,XBTUSD,900.000000,900.000000,900.000000,900.000000,0,
2017-01-24T01:18:00Z,XBTUSD,900.000000,898.490000,898.440000,898.440000,4000,
2017-01-24T01:19:00Z,XBTUSD,898.440000,900.600000,899.900000,900.600000,8000,
2017-01-24T01:20:00Z,XBTUSD,900.600000,900.990000,900.800000,900.990000,1000,
2017-01-24T01:21:00Z,XBTUSD,900.990000,900.700000,900.640000,900.700000,11500,
2017-01-24T01:22:00Z,XBTUSD,900.700000,900.300000,899.000000,899.000000,40478,
2017-01-24T01:23:00Z,XBTUSD,899.000000,898.980000,896.430000,896.510000,80040,
2017-01-24T01:24:00Z,XBTUSD,896.510000,897.530000,894.130000,894.250000,82181,
2017-01-24T01:25:00Z,XBTUSD,894.250000,898.520000,897.380000,897.380000,2250,
2017-01-24T01:26:00Z,XBTUSD,897.380000,897.930000,896.350000,896.350000,31415,
2017-01-24T01:27:00Z,XBTUSD,896.350000,897.480000,893.930000,897.480000,52066,
2017-01-24T01:28:00Z,XBTUSD,897.480000,895.210000,894.170000,895.170000,13182,
2017-01-24T01:29:00Z,XBTUSD,895.170000,895.240000,894.000000,895.240000,18250,
2017-01-24T01:30:00Z,XBTUSD,895.240000,894.010000,891.310000,891.680000,62000,
2017-01-24T01:31:00Z,XBTUSD,891.680000,896.450000,891.780000,895.040000,23096,
2017-01-24T01:32:00Z,XBTUSD,895.040000,896.450000,894.090000,896.060000,21530,
2017-01-24T01:33:00Z,XBTUSD,896.060000,895.510000,895.510000,895.510000,800,
2017-01-24T01:34:00Z,XBTUSD,895.510000,902.340000,896.230000,897.470000,91930,
2017-01-24T01:35:00Z,XBTUSD,897.470000,899.060000,897.930000,899.060000,2000,
2017-01-24T01:36:00Z,XBTUSD,899.060000,898.550000,898.530000,898.530000,800,
2017-01-24T01:37:00Z,XBTUSD,898.530000,898.530000,897.370000,897.370000,19334,
2017-01-24T01:38:00Z,XBTUSD,897.370000,900.000000,899.630000,900.000000,2801,
2017-01-24T01:39:00Z,XBTUSD,900.000000,900.000000,899.500000,900.000000,4158,
2017-01-24T01:40:00Z,XBTUSD,900.000000,898.960000,896.500000,896.500000,79321,
2017-01-24T01:41:00Z,XBTUSD,896.500000,896.710000,896.150000,896.150000,2400,
2017-01-24T01:42:00Z,XBTUSD,896.150000,896.550000,896.490000,896.500000,2522,
2017-01-24T01:43:00Z,XBTUSD,896.500000,896.680000,896.410000,896.680000,7724,
2017-01-24T01:44:00Z,XBTUSD,896.680000,896.240000,896.240000,896.240000,2000,
2017-01-24T01:45:00Z,XBTUSD,896.240000,895.990000,895.270000,895.270000,5030,
2017-01-24T01:46:00Z,XBTUSD,895.270000,895.030000,894.250000,894.680000,28000,
2017-01-24T01:47:00Z,XBTUSD,894.680000,895.040000,894.680000,895.040000,1390,
2017-01-24T01:48:00Z,XBTUSD,895.040000,894.780000,894.680000,894.740000,7100,
2017-01-24T01:49:00Z,XBTUSD,894.740000,894.740000,894.200000,894.200000,4000,
2017-01-24T01:50:00Z,XBTUSD,894.200000,894.280000,893.210000,894.280000,2575,
