timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-04T00:51:00Z,XBTUSD,11413.000000,11424.000000,11412.500000,11424.000000,3970738,
2020-08-04T00:52:00Z,XBTUSD,11424.000000,11427.000000,11423.500000,11427.000000,1433496,
2020-08-04T00:53:00Z,XBTUSD,11427.000000,11429.000000,11406.000000,11410.000000,3176853,
2020-08-04T00:54:00Z,XBTUSD,11410.000000,11410.500000,11385.000000,11387.000000,4577313,
2020-08-04T00:55:00Z,XBTUSD,11387.000000,11391.000000,11386.500000,11390.500000,1300111,
2020-08-04T00:56:00Z,XBTUSD,11390.500000,11391.000000,11377.000000,11377.000000,1771671,
2020-08-04T00:57:00Z,XBTUSD,11377.000000,11380.000000,11376.500000,11379.500000,2430902,
2020-08-04T00:58:00Z,XBTUSD,11379.500000,11380.000000,11379.500000,11379.500000,167909,
2020-08-04T00:59:00Z,XBTUSD,11379.500000,11380.000000,11379.500000,11379.500000,77337,
2020-08-04T01:00:00Z,XBTUSD,11379.500000,11380.000000,11379.500000,11380.000000,569968,
2020-08-04T01:01:00Z,XBTUSD,11380.000000,11380.000000,11374.000000,11374.000000,2267105,
2020-08-04T01:02:00Z,XBTUSD,11374.000000,11374.500000,11361.000000,11361.000000,3298105,
2020-08-04T01:03:00Z,XBTUSD,11361.000000,11361.500000,11361.000000,11361.000000,657703,
2020-08-04T01:04:00Z,XBTUSD,11361.000000,11370.500000,11361.000000,11370.500000,1611635,
2020-08-04T01:05:00Z,XBTUSD,11370.500000,11371.000000,11370.000000,11370.500000,484480,
2020-08-04T01:06:00Z,XBTUSD,11370.500000,11372.500000,11370.500000,11372.500000,266754,
2020-08-04T01:07:00Z,XBTUSD,11372.500000,11372.500000,11372.000000,11372.500000,410068,
2020-08-04T01:08:00Z,XBTUSD,11372.500000,11372.500000,11372.000000,11372.500000,229814,
2020-08-04T01:09:00Z,XBTUSD,11372.500000,11372.500000,11372.000000,11372.000000,495238,
2020-08-04T01:10:00Z,XBTUSD,11372.000000,11372.500000,11370.000000,11370.500000,516700,
2020-08-04T01:11:00Z,XBTUSD,11370.500000,11370.500000,11362.000000,11362.500000,519827,
2020-08-04T01:12:00Z,XBTUSD,11362.500000,11362.500000,11362.000000,11362.000000,131898,
2020-08-04T01:13:00Z,XBTUSD,11362.000000,11362.500000,11362.000000,11362.000000,158072,
2020-08-04T01:14:00Z,XBTUSD,11362.000000,11362.500000,11362.000000,11362.000000,130921,
2020-08-04T01:15:00Z,XBTUSD,11362.000000,11362.500000,11362.000000,11362.500000,28255,
2020-08-04T01:16:00Z,XBTUSD,11362.500000,11376.000000,11362.000000,11376.000000,1514825,
2020-08-04T01:17:00Z,XBTUSD,11376.000000,11376.000000,11375.500000,11376.000000,289906,
2020-08-04T01:18:00Z,XBTUSD,11376.000000,11379.500000,11375.500000,11379.500000,1362193,
2020-08-04T01:19:00Z,XBTUSD,11379.500000,11379.500000,11379.000000,11379.000000,208510,
2020-08-04T01:20:00Z,XBTUSD,11379.000000,11379.500000,11379.000000,11379.000000,126712,
2020-08-04T01:21:00Z,XBTUSD,11379.000000,11379.500000,11379.000000,11379.500000,479293,
2020-08-04T01:22:00Z,XBTUSD,11379.500000,11379.500000,11379.000000,11379.000000,1470627,
2020-08-04T01:23:00Z,XBTUSD,11379.000000,11379.500000,11379.000000,11379.000000,36492,
2020-08-04T01:24:00Z,XBTUSD,11379.000000,11379.500000,11379.000000,11379.500000,273069,
2020-08-04T01:25:00Z,XBTUSD,11379.500000,11379.500000,11379.000000,11379.500000,165513,
2020-08-04T01:26:00Z,XBTUSD,11379.500000,11379.500000,11379.000000,11379.000000,165193,
2020-08-04T01:27:00Z,XBTUSD,11379.000000,11379.500000,11371.500000,11371.500000,775189,
2020-08-04T01:28:00Z,XBTUSD,11371.500000,11372.000000,11367.000000,11367.000000,170241,
2020-08-04T01:29:00Z,XBTUSD,11367.000000,11367.500000,11362.000000,11362.000000,533839,
2020-08-04T01:30:00Z,XBTUSD,11362.000000,11362.500000,11362.000000,11362.000000,124044,
2020-08-04T01:31:00Z,XBTUSD,11362.000000,11367.500000,11362.000000,11367.500000,473717,
2020-08-04T01:32:00Z,XBTUSD,11367.500000,11367.500000,11367.000000,11367.000000,108816,
2020-08-04T01:33:00Z,XBTUSD,11367.000000,11367.500000,11360.000000,11360.000000,777402,
2020-08-04T01:34:00Z,XBTUSD,11360.000000,11360.500000,11356.000000,11356.000000,561307,
2020-08-04T01:35:00Z,XBTUSD,11356.000000,11359.000000,11356.000000,11359.000000,313203,
2020-08-04T01:36:00Z,XBTUSD,11359.000000,11363.500000,11358.500000,11363.500000,465106,
2020-08-04T01:37:00Z,XBTUSD,11363.500000,11367.000000,11363.000000,11366.500000,246125,
2020-08-04T01:38:00Z,XBTUSD,11366.500000,11372.000000,11366.500000,11372.000000,745143,
2020-08-04T01:39:00Z,XBTUSD,11372.000000,11379.500000,11372.000000,11379.500000,682168,
2020-08-04T01:40:00Z,XBTUSD,11379.500000,11388.000000,11379.000000,11388.000000,1195391,
2020-08-04T01:41:00Z,XBTUSD,11388.000000,11388.000000,11387.500000,11388.000000,447104,
2020-08-04T01:42:00Z,XBTUSD,11388.000000,11388.000000,11387.500000,11388.000000,214568,
2020-08-04T01:43:00Z,XBTUSD,11388.000000,11388.000000,11387.500000,11388.000000,3610,
2020-08-04T01:44:00Z,XBTUSD,11388.000000,11389.000000,11387.500000,11387.500000,2216296,
2020-08-04T01:45:00Z,XBTUSD,11387.500000,11387.500000,11380.000000,11382.500000,860055,
2020-08-04T01:46:00Z,XBTUSD,11382.500000,11382.500000,11382.000000,11382.000000,16262,
2020-08-04T01:47:00Z,XBTUSD,11382.000000,11382.500000,11365.000000,11365.000000,1575314,
2020-08-04T01:48:00Z,XBTUSD,11365.000000,11370.000000,11365.000000,11370.000000,500228,
2020-08-04T01:49:00Z,XBTUSD,11370.000000,11376.500000,11370.000000,11376.500000,455019,
2020-08-04T01:50:00Z,XBTUSD,11376.500000,11376.500000,11372.000000,11372.000000,215343,
2020-08-04T01:51:00Z,XBTUSD,11372.000000,11372.500000,11369.500000,11370.000000,664649,
2020-08-04T01:52:00Z,XBTUSD,11370.000000,11370.000000,11365.000000,11365.000000,208493,
2020-08-04T01:53:00Z,XBTUSD,11365.000000,11365.500000,11349.500000,11351.500000,2830389,
2020-08-04T01:54:00Z,XBTUSD,11351.500000,11351.500000,11347.000000,11347.500000,1031782,
2020-08-04T01:55:00Z,XBTUSD,11347.500000,11352.000000,11347.000000,11352.000000,547075,
2020-08-04T01:56:00Z,XBTUSD,11352.000000,11352.000000,11351.500000,11352.000000,459408,
2020-08-04T01:57:00Z,XBTUSD,11352.000000,11360.500000,11351.500000,11360.500000,1567804,
2020-08-04T01:58:00Z,XBTUSD,11360.500000,11360.500000,11359.500000,11360.000000,1183849,
2020-08-04T01:59:00Z,XBTUSD,11360.000000,11360.000000,11355.000000,11355.000000,292132,
2020-08-04T02:00:00Z,XBTUSD,11355.000000,11355.500000,11350.000000,11350.000000,309201,
2020-08-04T02:01:00Z,XBTUSD,11350.000000,11354.000000,11346.000000,11353.500000,1629795,
2020-08-04T02:02:00Z,XBTUSD,11353.500000,11354.000000,11347.000000,11347.500000,467629,
2020-08-04T02:03:00Z,XBTUSD,11347.500000,11347.500000,11347.000000,11347.500000,284522,
2020-08-04T02:04:00Z,XBTUSD,11347.500000,11347.500000,11347.000000,11347.500000,324156,
2020-08-04T02:05:00Z,XBTUSD,11347.500000,11347.500000,11347.000000,11347.000000,518905,
2020-08-04T02:06:00Z,XBTUSD,11347.000000,11348.500000,11334.000000,11348.000000,2291576,
2020-08-04T02:07:00Z,XBTUSD,11348.000000,11352.000000,11348.500000,11352.000000,412155,
2020-08-04T02:08:00Z,XBTUSD,11352.000000,11352.000000,11351.500000,11351.500000,150116,
2020-08-04T02:09:00Z,XBTUSD,11351.500000,11355.500000,11351.500000,11355.000000,469161,
2020-08-04T02:10:00Z,XBTUSD,11355.000000,11356.000000,11355.000000,11356.000000,41990,
2020-08-04T02:11:00Z,XBTUSD,11356.000000,11365.500000,11355.500000,11365.500000,995440,
2020-08-04T02:12:00Z,XBTUSD,11365.500000,11372.500000,11365.000000,11372.500000,502589,
2020-08-04T02:13:00Z,XBTUSD,11372.500000,11372.500000,11360.000000,11360.000000,1242201,
2020-08-04T02:14:00Z,XBTUSD,11360.000000,11364.500000,11360.000000,11364.500000,184427,
2020-08-04T02:15:00Z,XBTUSD,11364.500000,11364.500000,11364.000000,11364.000000,38298,
2020-08-04T02:16:00Z,XBTUSD,11364.000000,11364.500000,11357.500000,11360.000000,884695,
2020-08-04T02:17:00Z,XBTUSD,11360.000000,11363.000000,11359.000000,11359.500000,183268,
2020-08-04T02:18:00Z,XBTUSD,11359.500000,11359.500000,11350.500000,11350.500000,1606336,
2020-08-04T02:19:00Z,XBTUSD,11350.500000,11353.500000,11350.500000,11353.500000,157096,
2020-08-04T02:20:00Z,XBTUSD,11353.500000,11353.500000,11353.000000,11353.000000,288,
2020-08-04T02:21:00Z,XBTUSD,11353.000000,11358.500000,11353.000000,11358.000000,157467,
2020-08-04T02:22:00Z,XBTUSD,11358.000000,11358.500000,11357.500000,11358.000000,1007960,
2020-08-04T02:23:00Z,XBTUSD,11358.000000,11358.000000,11357.500000,11357.500000,36262,
2020-08-04T02:24:00Z,XBTUSD,11357.500000,11367.500000,11357.500000,11367.500000,738963,
2020-08-04T02:25:00Z,XBTUSD,11367.500000,11367.500000,11367.000000,11367.000000,152635,
2020-08-04T02:26:00Z,XBTUSD,11367.000000,11371.500000,11367.000000,11371.500000,1152449,
2020-08-04T02:27:00Z,XBTUSD,11371.500000,11373.000000,11371.500000,11372.500000,270839,
2020-08-04T02:28:00Z,XBTUSD,11372.500000,11373.000000,11372.500000,11372.500000,22482,
2020-08-04T02:29:00Z,XBTUSD,11372.500000,11373.000000,11372.500000,11372.500000,200937,
2020-08-04T02:30:00Z,XBTUSD,11372.500000,11375.000000,11372.500000,11375.000000,248148,
2020-08-04T02:31:00Z,XBTUSD,11375.000000,11375.000000,11374.500000,11375.000000,67312,
2020-08-04T02:32:00Z,XBTUSD,11375.000000,11375.000000,11374.500000,11375.000000,178772,
2020-08-04T02:33:00Z,XBTUSD,11375.000000,11375.000000,11366.500000,11366.500000,702885,
2020-08-04T02:34:00Z,XBTUSD,11366.500000,11367.500000,11366.500000,11367.000000,446871,
2020-08-04T02:35:00Z,XBTUSD,11367.000000,11367.500000,11367.000000,11367.000000,40531,
2020-08-04T02:36:00Z,XBTUSD,11367.000000,11367.500000,11362.500000,11363.000000,333749,
2020-08-04T02:37:00Z,XBTUSD,11363.000000,11363.000000,11341.500000,11341.500000,3454402,
2020-08-04T02:38:00Z,XBTUSD,11341.500000,11342.000000,11306.000000,11318.000000,13402015,
2020-08-04T02:39:00Z,XBTUSD,11318.000000,11325.000000,11318.000000,11325.000000,1516828,
2020-08-04T02:40:00Z,XBTUSD,11325.000000,11327.000000,11325.000000,11327.000000,203317,
2020-08-04T02:41:00Z,XBTUSD,11327.000000,11327.000000,11316.500000,11320.000000,1238349,
2020-08-04T02:42:00Z,XBTUSD,11320.000000,11320.500000,11315.000000,11315.500000,466114,
2020-08-04T02:43:00Z,XBTUSD,11315.500000,11321.500000,11315.000000,11321.500000,514240,
2020-08-04T02:44:00Z,XBTUSD,11321.500000,11321.500000,11312.000000,11312.000000,473486,
2020-08-04T02:45:00Z,XBTUSD,11312.000000,11312.500000,11312.000000,11312.500000,509927,
2020-08-04T02:46:00Z,XBTUSD,11312.500000,11318.000000,11312.000000,11318.000000,569356,
2020-08-04T02:47:00Z,XBTUSD,11318.000000,11318.000000,11302.000000,11302.000000,804289,
2020-08-04T02:48:00Z,XBTUSD,11302.000000,11304.500000,11302.000000,11304.500000,1764568,
2020-08-04T02:49:00Z,XBTUSD,11304.500000,11305.000000,11290.500000,11291.000000,1370392,
2020-08-04T02:50:00Z,XBTUSD,11291.000000,11296.500000,11291.500000,11296.500000,642966,
2020-08-04T02:51:00Z,XBTUSD,11296.500000,11304.500000,11296.000000,11304.500000,763524,
2020-08-04T02:52:00Z,XBTUSD,11304.500000,11305.000000,11304.000000,11305.000000,703548,
2020-08-04T02:53:00Z,XBTUSD,11305.000000,11305.500000,11304.500000,11305.000000,233612,
2020-08-04T02:54:00Z,XBTUSD,11305.000000,11305.500000,11301.000000,11301.000000,708874,
2020-08-04T02:55:00Z,XBTUSD,11301.000000,11310.500000,11301.000000,11310.500000,773697,
2020-08-04T02:56:00Z,XBTUSD,11310.500000,11311.500000,11310.000000,11311.500000,485015,
2020-08-04T02:57:00Z,XBTUSD,11311.500000,11311.500000,11302.500000,11303.000000,478464,
2020-08-04T02:58:00Z,XBTUSD,11303.000000,11303.000000,11286.000000,11295.000000,1236572,
2020-08-04T02:59:00Z,XBTUSD,11295.000000,11295.000000,11286.000000,11292.500000,568800,
2020-08-04T03:00:00Z,XBTUSD,11292.500000,11299.000000,11292.000000,11294.500000,485484,
2020-08-04T03:01:00Z,XBTUSD,11294.500000,11298.000000,11286.000000,11286.500000,1229432,
2020-08-04T03:02:00Z,XBTUSD,11286.500000,11293.000000,11286.000000,11293.000000,297108,
2020-08-04T03:03:00Z,XBTUSD,11293.000000,11304.500000,11292.500000,11304.500000,653877,
2020-08-04T03:04:00Z,XBTUSD,11304.500000,11304.500000,11304.000000,11304.000000,404796,
2020-08-04T03:05:00Z,XBTUSD,11304.000000,11305.000000,11304.500000,11305.000000,196376,
2020-08-04T03:06:00Z,XBTUSD,11305.000000,11305.000000,11304.500000,11304.500000,183032,
2020-08-04T03:07:00Z,XBTUSD,11304.500000,11305.000000,11304.500000,11304.500000,95575,
2020-08-04T03:08:00Z,XBTUSD,11304.500000,11305.000000,11304.500000,11304.500000,8654,
2020-08-04T03:09:00Z,XBTUSD,11304.500000,11305.000000,11298.000000,11298.500000,489479,
2020-08-04T03:10:00Z,XBTUSD,11298.500000,11298.000000,11293.500000,11297.500000,929086,
2020-08-04T03:11:00Z,XBTUSD,11297.500000,11306.500000,11298.000000,11306.500000,334145,
2020-08-04T03:12:00Z,XBTUSD,11306.500000,11307.000000,11306.000000,11307.000000,194888,
2020-08-04T03:13:00Z,XBTUSD,11307.000000,11307.000000,11306.500000,11307.000000,176245,
2020-08-04T03:14:00Z,XBTUSD,11307.000000,11307.000000,11306.500000,11306.500000,130911,
2020-08-04T03:15:00Z,XBTUSD,11306.500000,11307.000000,11306.500000,11306.500000,46278,
2020-08-04T03:16:00Z,XBTUSD,11306.500000,11307.000000,11306.500000,11307.000000,26428,
2020-08-04T03:17:00Z,XBTUSD,11307.000000,11308.500000,11306.500000,11308.500000,363447,
2020-08-04T03:18:00Z,XBTUSD,11308.500000,11315.500000,11308.500000,11315.500000,730316,
2020-08-04T03:19:00Z,XBTUSD,11315.500000,11321.000000,11315.000000,11321.000000,1353824,
2020-08-04T03:20:00Z,XBTUSD,11321.000000,11321.000000,11319.000000,11319.500000,1700231,
2020-08-04T03:21:00Z,XBTUSD,11319.500000,11319.500000,11319.000000,11319.500000,152910,
2020-08-04T03:22:00Z,XBTUSD,11319.500000,11319.500000,11319.000000,11319.000000,35055,
2020-08-04T03:23:00Z,XBTUSD,11319.000000,11319.500000,11319.000000,11319.500000,63397,
2020-08-04T03:24:00Z,XBTUSD,11319.500000,11319.500000,11319.000000,11319.500000,30760,
2020-08-04T03:25:00Z,XBTUSD,11319.500000,11319.500000,11308.000000,11308.000000,1163311,
2020-08-04T03:26:00Z,XBTUSD,11308.000000,11308.500000,11300.000000,11300.000000,1152825,
2020-08-04T03:27:00Z,XBTUSD,11300.000000,11300.500000,11300.000000,11300.000000,678611,
2020-08-04T03:28:00Z,XBTUSD,11300.000000,11300.000000,11277.000000,11277.500000,3381094,
2020-08-04T03:29:00Z,XBTUSD,11277.500000,11277.500000,11273.000000,11273.000000,1174066,
2020-08-04T03:30:00Z,XBTUSD,11273.000000,11273.500000,11257.500000,11269.000000,4367304,
2020-08-04T03:31:00Z,XBTUSD,11269.000000,11277.000000,11269.000000,11277.000000,1174557,
2020-08-04T03:32:00Z,XBTUSD,11277.000000,11277.000000,11260.000000,11260.000000,2110232,
2020-08-04T03:33:00Z,XBTUSD,11260.000000,11272.500000,11260.000000,11268.000000,1598365,
2020-08-04T03:34:00Z,XBTUSD,11268.000000,11268.000000,11263.500000,11267.500000,922922,
2020-08-04T03:35:00Z,XBTUSD,11267.500000,11271.500000,11262.500000,11263.000000,614322,
2020-08-04T03:36:00Z,XBTUSD,11263.000000,11263.000000,11235.000000,11250.000000,4419892,
2020-08-04T03:37:00Z,XBTUSD,11250.000000,11264.000000,11249.500000,11264.000000,1000056,
2020-08-04T03:38:00Z,XBTUSD,11264.000000,11275.000000,11263.500000,11274.500000,1547372,
2020-08-04T03:39:00Z,XBTUSD,11274.500000,11275.000000,11274.500000,11275.000000,106991,
2020-08-04T03:40:00Z,XBTUSD,11275.000000,11275.000000,11274.500000,11274.500000,137707,
2020-08-04T03:41:00Z,XBTUSD,11274.500000,11275.000000,11262.500000,11269.000000,1157236,
2020-08-04T03:42:00Z,XBTUSD,11269.000000,11269.500000,11265.000000,11266.500000,1026027,
2020-08-04T03:43:00Z,XBTUSD,11266.500000,11269.000000,11267.000000,11268.500000,507614,
2020-08-04T03:44:00Z,XBTUSD,11268.500000,11269.000000,11268.500000,11268.500000,453885,
2020-08-04T03:45:00Z,XBTUSD,11268.500000,11269.000000,11268.500000,11268.500000,169106,
2020-08-04T03:46:00Z,XBTUSD,11268.500000,11275.000000,11268.500000,11275.000000,637471,
2020-08-04T03:47:00Z,XBTUSD,11275.000000,11279.000000,11275.000000,11278.500000,715695,
2020-08-04T03:48:00Z,XBTUSD,11278.500000,11282.500000,11278.500000,11282.500000,504803,
2020-08-04T03:49:00Z,XBTUSD,11282.500000,11283.500000,11282.000000,11283.000000,728715,
2020-08-04T03:50:00Z,XBTUSD,11283.000000,11283.500000,11280.000000,11280.000000,629638,
2020-08-04T03:51:00Z,XBTUSD,11280.000000,11280.500000,11275.000000,11275.000000,126887,
2020-08-04T03:52:00Z,XBTUSD,11275.000000,11275.500000,11275.000000,11275.000000,206485,
2020-08-04T03:53:00Z,XBTUSD,11275.000000,11275.500000,11271.000000,11271.000000,698598,
2020-08-04T03:54:00Z,XBTUSD,11271.000000,11271.500000,11253.000000,11253.000000,1878000,
2020-08-04T03:55:00Z,XBTUSD,11253.000000,11261.500000,11253.000000,11261.500000,354423,
2020-08-04T03:56:00Z,XBTUSD,11261.500000,11261.500000,11259.500000,11260.000000,400749,
2020-08-04T03:57:00Z,XBTUSD,11260.000000,11260.000000,11259.500000,11260.000000,192701,
2020-08-04T03:58:00Z,XBTUSD,11260.000000,11269.500000,11259.500000,11269.500000,915255,
2020-08-04T03:59:00Z,XBTUSD,11269.500000,11270.000000,11269.500000,11270.000000,49893,
2020-08-04T04:00:00Z,XBTUSD,11270.000000,11274.000000,11269.500000,11273.500000,331619,
2020-08-04T04:01:00Z,XBTUSD,11273.500000,11291.000000,11273.500000,11290.500000,2232465,
2020-08-04T04:02:00Z,XBTUSD,11290.500000,11291.000000,11284.000000,11284.500000,416576,
2020-08-04T04:03:00Z,XBTUSD,11284.500000,11295.000000,11284.500000,11294.500000,1384981,
2020-08-04T04:04:00Z,XBTUSD,11294.500000,11298.500000,11294.500000,11298.500000,1606111,
2020-08-04T04:05:00Z,XBTUSD,11298.500000,11298.500000,11294.500000,11294.500000,514771,
2020-08-04T04:06:00Z,XBTUSD,11294.500000,11307.000000,11294.500000,11306.500000,1203360,
2020-08-04T04:07:00Z,XBTUSD,11306.500000,11307.000000,11300.000000,11301.500000,229686,
2020-08-04T04:08:00Z,XBTUSD,11301.500000,11301.500000,11301.000000,11301.500000,98916,
2020-08-04T04:09:00Z,XBTUSD,11301.500000,11301.000000,11300.000000,11300.500000,1431202,
2020-08-04T04:10:00Z,XBTUSD,11300.500000,11300.500000,11300.000000,11300.500000,11220,
2020-08-04T04:11:00Z,XBTUSD,11300.500000,11307.500000,11300.000000,11307.000000,1300525,
2020-08-04T04:12:00Z,XBTUSD,11307.000000,11307.500000,11307.000000,11307.000000,772371,
2020-08-04T04:13:00Z,XBTUSD,11307.000000,11307.500000,11307.000000,11307.000000,33419,
2020-08-04T04:14:00Z,XBTUSD,11307.000000,11307.500000,11307.000000,11307.000000,119381,
2020-08-04T04:15:00Z,XBTUSD,11307.000000,11307.500000,11301.000000,11301.000000,803750,
2020-08-04T04:16:00Z,XBTUSD,11301.000000,11301.500000,11299.500000,11299.500000,794018,
2020-08-04T04:17:00Z,XBTUSD,11299.500000,11310.000000,11300.000000,11310.000000,1096682,
2020-08-04T04:18:00Z,XBTUSD,11310.000000,11313.000000,11309.500000,11313.000000,414922,
2020-08-04T04:19:00Z,XBTUSD,11313.000000,11318.000000,11313.000000,11317.500000,848630,
2020-08-04T04:20:00Z,XBTUSD,11317.500000,11318.000000,11317.500000,11317.500000,174965,
2020-08-04T04:21:00Z,XBTUSD,11317.500000,11318.000000,11316.500000,11317.000000,484872,
2020-08-04T04:22:00Z,XBTUSD,11317.000000,11317.000000,11312.000000,11312.000000,372019,
2020-08-04T04:23:00Z,XBTUSD,11312.000000,11312.500000,11312.000000,11312.000000,128851,
2020-08-04T04:24:00Z,XBTUSD,11312.000000,11312.000000,11310.000000,11310.000000,319385,
2020-08-04T04:25:00Z,XBTUSD,11310.000000,11310.500000,11301.000000,11301.000000,1135431,
2020-08-04T04:26:00Z,XBTUSD,11301.000000,11301.500000,11301.000000,11301.000000,349035,
2020-08-04T04:27:00Z,XBTUSD,11301.000000,11301.500000,11285.000000,11285.500000,1633615,
2020-08-04T04:28:00Z,XBTUSD,11285.500000,11285.500000,11282.000000,11282.000000,396989,
2020-08-04T04:29:00Z,XBTUSD,11282.000000,11282.500000,11282.000000,11282.500000,40385,
2020-08-04T04:30:00Z,XBTUSD,11282.500000,11289.500000,11282.000000,11289.500000,767377,
2020-08-04T04:31:00Z,XBTUSD,11289.500000,11289.500000,11272.500000,11273.000000,885703,
2020-08-04T04:32:00Z,XBTUSD,11273.000000,11273.000000,11270.500000,11271.000000,324198,
2020-08-04T04:33:00Z,XBTUSD,11271.000000,11271.000000,11270.500000,11270.500000,169448,
2020-08-04T04:34:00Z,XBTUSD,11270.500000,11271.000000,11270.500000,11271.000000,136020,
2020-08-04T04:35:00Z,XBTUSD,11271.000000,11271.000000,11270.500000,11271.000000,131849,
2020-08-04T04:36:00Z,XBTUSD,11271.000000,11271.000000,11270.500000,11270.500000,191528,
