timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-24T02:30:00Z,XBTUSD,9222.500000,9223.500000,9222.500000,9223.000000,397793,
2020-05-24T02:31:00Z,XBTUSD,9223.000000,9229.500000,9223.000000,9229.500000,2272833,
2020-05-24T02:32:00Z,XBTUSD,9229.500000,9231.500000,9229.500000,9231.000000,1077305,
2020-05-24T02:33:00Z,XBTUSD,9231.000000,9231.500000,9225.000000,9225.000000,2626265,
2020-05-24T02:34:00Z,XBTUSD,9225.000000,9225.000000,9216.000000,9216.000000,1439071,
2020-05-24T02:35:00Z,XBTUSD,9216.000000,9216.500000,9216.000000,9216.000000,28227,
2020-05-24T02:36:00Z,XBTUSD,9216.000000,9220.000000,9216.000000,9219.500000,434150,
2020-05-24T02:37:00Z,XBTUSD,9219.500000,9220.000000,9219.500000,9220.000000,727764,
2020-05-24T02:38:00Z,XBTUSD,9220.000000,9223.500000,9220.000000,9223.500000,253627,
2020-05-24T02:39:00Z,XBTUSD,9223.500000,9223.500000,9219.500000,9219.500000,591563,
2020-05-24T02:40:00Z,XBTUSD,9219.500000,9220.000000,9219.500000,9219.500000,72480,
2020-05-24T02:41:00Z,XBTUSD,9219.500000,9220.000000,9219.500000,9220.000000,196826,
2020-05-24T02:42:00Z,XBTUSD,9220.000000,9220.000000,9216.000000,9216.500000,247867,
2020-05-24T02:43:00Z,XBTUSD,9216.500000,9216.500000,9216.000000,9216.000000,279522,
2020-05-24T02:44:00Z,XBTUSD,9216.000000,9216.500000,9215.000000,9215.500000,301988,
2020-05-24T02:45:00Z,XBTUSD,9215.500000,9215.500000,9210.000000,9210.000000,687958,
2020-05-24T02:46:00Z,XBTUSD,9210.000000,9210.500000,9210.000000,9210.500000,234503,
2020-05-24T02:47:00Z,XBTUSD,9210.500000,9210.500000,9210.000000,9210.500000,529191,
2020-05-24T02:48:00Z,XBTUSD,9210.500000,9210.500000,9210.000000,9210.500000,18500,
2020-05-24T02:49:00Z,XBTUSD,9210.500000,9210.500000,9210.000000,9210.000000,141195,
2020-05-24T02:50:00Z,XBTUSD,9210.000000,9210.500000,9210.000000,9210.500000,117475,
2020-05-24T02:51:00Z,XBTUSD,9210.500000,9214.500000,9210.000000,9214.500000,488486,
2020-05-24T02:52:00Z,XBTUSD,9214.500000,9214.500000,9214.000000,9214.500000,81972,
2020-05-24T02:53:00Z,XBTUSD,9214.500000,9214.500000,9214.000000,9214.500000,13659,
2020-05-24T02:54:00Z,XBTUSD,9214.500000,9214.500000,9212.500000,9212.500000,419557,
2020-05-24T02:55:00Z,XBTUSD,9212.500000,9213.000000,9212.500000,9213.000000,148631,
2020-05-24T02:56:00Z,XBTUSD,9213.000000,9213.000000,9212.500000,9212.500000,75825,
2020-05-24T02:57:00Z,XBTUSD,9212.500000,9213.000000,9210.000000,9210.000000,235989,
2020-05-24T02:58:00Z,XBTUSD,9210.000000,9210.500000,9208.500000,9208.500000,287029,
2020-05-24T02:59:00Z,XBTUSD,9208.500000,9209.000000,9202.500000,9202.500000,1105984,
2020-05-24T03:00:00Z,XBTUSD,9202.500000,9203.000000,9202.500000,9203.000000,94815,
2020-05-24T03:01:00Z,XBTUSD,9203.000000,9212.500000,9202.500000,9212.500000,1026116,
2020-05-24T03:02:00Z,XBTUSD,9212.500000,9213.000000,9212.000000,9213.000000,253861,
2020-05-24T03:03:00Z,XBTUSD,9213.000000,9213.000000,9212.500000,9213.000000,50800,
2020-05-24T03:04:00Z,XBTUSD,9213.000000,9213.000000,9211.000000,9211.000000,190721,
2020-05-24T03:05:00Z,XBTUSD,9211.000000,9211.500000,9201.500000,9201.500000,799965,
2020-05-24T03:06:00Z,XBTUSD,9201.500000,9202.000000,9201.500000,9201.500000,182229,
2020-05-24T03:07:00Z,XBTUSD,9201.500000,9202.000000,9193.000000,9193.500000,1032924,
2020-05-24T03:08:00Z,XBTUSD,9193.500000,9193.500000,9191.000000,9191.500000,595897,
2020-05-24T03:09:00Z,XBTUSD,9191.500000,9191.500000,9191.000000,9191.000000,274635,
2020-05-24T03:10:00Z,XBTUSD,9191.000000,9191.000000,9183.500000,9185.500000,1094071,
2020-05-24T03:11:00Z,XBTUSD,9185.500000,9187.500000,9185.000000,9187.000000,428141,
2020-05-24T03:12:00Z,XBTUSD,9187.000000,9197.000000,9187.000000,9196.500000,515516,
2020-05-24T03:13:00Z,XBTUSD,9196.500000,9197.000000,9196.500000,9196.500000,99002,
2020-05-24T03:14:00Z,XBTUSD,9196.500000,9197.000000,9196.500000,9197.000000,249967,
2020-05-24T03:15:00Z,XBTUSD,9197.000000,9197.000000,9196.500000,9197.000000,66512,
2020-05-24T03:16:00Z,XBTUSD,9197.000000,9197.000000,9196.500000,9197.000000,18910,
2020-05-24T03:17:00Z,XBTUSD,9197.000000,9197.000000,9196.500000,9197.000000,54463,
2020-05-24T03:18:00Z,XBTUSD,9197.000000,9200.500000,9196.500000,9200.500000,871918,
2020-05-24T03:19:00Z,XBTUSD,9200.500000,9201.500000,9196.500000,9196.500000,651758,
2020-05-24T03:20:00Z,XBTUSD,9196.500000,9197.000000,9190.000000,9190.500000,571703,
2020-05-24T03:21:00Z,XBTUSD,9190.500000,9190.500000,9190.000000,9190.000000,72547,
2020-05-24T03:22:00Z,XBTUSD,9190.000000,9190.500000,9190.000000,9190.500000,55009,
2020-05-24T03:23:00Z,XBTUSD,9190.500000,9192.000000,9190.000000,9192.000000,341302,
2020-05-24T03:24:00Z,XBTUSD,9192.000000,9192.000000,9191.500000,9191.500000,283469,
2020-05-24T03:25:00Z,XBTUSD,9191.500000,9192.000000,9191.500000,9192.000000,93015,
2020-05-24T03:26:00Z,XBTUSD,9192.000000,9198.000000,9191.500000,9198.000000,318155,
2020-05-24T03:27:00Z,XBTUSD,9198.000000,9198.000000,9197.500000,9197.500000,105743,
2020-05-24T03:28:00Z,XBTUSD,9197.500000,9198.000000,9197.500000,9197.500000,18622,
2020-05-24T03:29:00Z,XBTUSD,9197.500000,9198.000000,9197.500000,9197.500000,24926,
2020-05-24T03:30:00Z,XBTUSD,9197.500000,9198.000000,9197.500000,9197.500000,5938,
2020-05-24T03:31:00Z,XBTUSD,9197.500000,9203.500000,9197.500000,9203.500000,921656,
2020-05-24T03:32:00Z,XBTUSD,9203.500000,9203.500000,9203.000000,9203.500000,140117,
2020-05-24T03:33:00Z,XBTUSD,9203.500000,9203.500000,9203.000000,9203.000000,199115,
2020-05-24T03:34:00Z,XBTUSD,9203.000000,9203.500000,9203.000000,9203.000000,86389,
2020-05-24T03:35:00Z,XBTUSD,9203.000000,9203.500000,9203.000000,9203.000000,29158,
2020-05-24T03:36:00Z,XBTUSD,9203.000000,9203.500000,9203.000000,9203.500000,173356,
2020-05-24T03:37:00Z,XBTUSD,9203.500000,9203.500000,9203.000000,9203.500000,92458,
2020-05-24T03:38:00Z,XBTUSD,9203.500000,9203.500000,9203.000000,9203.500000,24334,
2020-05-24T03:39:00Z,XBTUSD,9203.500000,9203.500000,9203.000000,9203.000000,5223,
2020-05-24T03:40:00Z,XBTUSD,9203.000000,9203.500000,9203.000000,9203.000000,183807,
2020-05-24T03:41:00Z,XBTUSD,9203.000000,9206.000000,9203.000000,9206.000000,504299,
2020-05-24T03:42:00Z,XBTUSD,9206.000000,9206.000000,9205.500000,9206.000000,196400,
2020-05-24T03:43:00Z,XBTUSD,9206.000000,9206.000000,9205.500000,9206.000000,49427,
2020-05-24T03:44:00Z,XBTUSD,9206.000000,9206.000000,9205.500000,9205.500000,7429,
2020-05-24T03:45:00Z,XBTUSD,9205.500000,9206.000000,9205.500000,9205.500000,132349,
2020-05-24T03:46:00Z,XBTUSD,9205.500000,9206.000000,9205.500000,9206.000000,91322,
2020-05-24T03:47:00Z,XBTUSD,9206.000000,9211.000000,9205.500000,9211.000000,1005983,
2020-05-24T03:48:00Z,XBTUSD,9211.000000,9211.000000,9210.500000,9210.500000,141244,
2020-05-24T03:49:00Z,XBTUSD,9210.500000,9211.000000,9210.500000,9211.000000,30194,
2020-05-24T03:50:00Z,XBTUSD,9211.000000,9211.000000,9210.500000,9211.000000,405098,
2020-05-24T03:51:00Z,XBTUSD,9211.000000,9211.000000,9210.500000,9211.000000,154072,
2020-05-24T03:52:00Z,XBTUSD,9211.000000,9212.000000,9210.500000,9212.000000,257578,
2020-05-24T03:53:00Z,XBTUSD,9212.000000,9212.000000,9210.500000,9210.500000,1730761,
2020-05-24T03:54:00Z,XBTUSD,9210.500000,9211.000000,9206.500000,9207.000000,2983864,
2020-05-24T03:55:00Z,XBTUSD,9207.000000,9207.000000,9205.500000,9205.500000,660723,
2020-05-24T03:56:00Z,XBTUSD,9205.500000,9206.000000,9205.000000,9205.500000,407393,
2020-05-24T03:57:00Z,XBTUSD,9205.500000,9205.500000,9205.000000,9205.000000,36357,
2020-05-24T03:58:00Z,XBTUSD,9205.000000,9205.500000,9203.500000,9203.500000,377975,
2020-05-24T03:59:00Z,XBTUSD,9203.500000,9204.000000,9203.500000,9203.500000,103337,
2020-05-24T04:00:00Z,XBTUSD,9203.500000,9204.000000,9200.500000,9201.000000,267121,
2020-05-24T04:01:00Z,XBTUSD,9201.000000,9204.500000,9200.500000,9204.500000,659834,
2020-05-24T04:02:00Z,XBTUSD,9204.500000,9204.500000,9204.000000,9204.000000,599956,
2020-05-24T04:03:00Z,XBTUSD,9204.000000,9210.000000,9204.500000,9210.000000,644533,
2020-05-24T04:04:00Z,XBTUSD,9210.000000,9210.500000,9209.500000,9210.500000,180846,
2020-05-24T04:05:00Z,XBTUSD,9210.500000,9214.500000,9210.500000,9214.500000,458787,
2020-05-24T04:06:00Z,XBTUSD,9214.500000,9214.500000,9214.000000,9214.000000,60828,
2020-05-24T04:07:00Z,XBTUSD,9214.000000,9214.500000,9210.500000,9210.500000,514325,
2020-05-24T04:08:00Z,XBTUSD,9210.500000,9211.000000,9210.500000,9210.500000,108247,
2020-05-24T04:09:00Z,XBTUSD,9210.500000,9211.000000,9210.500000,9210.500000,26321,
2020-05-24T04:10:00Z,XBTUSD,9210.500000,9211.000000,9210.500000,9211.000000,12228,
2020-05-24T04:11:00Z,XBTUSD,9211.000000,9211.500000,9210.500000,9211.500000,439993,
2020-05-24T04:12:00Z,XBTUSD,9211.500000,9211.500000,9205.500000,9205.500000,1112230,
2020-05-24T04:13:00Z,XBTUSD,9205.500000,9206.000000,9205.500000,9205.500000,22746,
2020-05-24T04:14:00Z,XBTUSD,9205.500000,9206.000000,9205.500000,9206.000000,102899,
2020-05-24T04:15:00Z,XBTUSD,9206.000000,9206.000000,9205.500000,9206.000000,105484,
2020-05-24T04:16:00Z,XBTUSD,9206.000000,9206.000000,9205.500000,9206.000000,93468,
2020-05-24T04:17:00Z,XBTUSD,9206.000000,9208.000000,9205.500000,9207.500000,353967,
2020-05-24T04:18:00Z,XBTUSD,9207.500000,9208.000000,9207.500000,9208.000000,47025,
2020-05-24T04:19:00Z,XBTUSD,9208.000000,9208.000000,9207.500000,9207.500000,82906,
2020-05-24T04:20:00Z,XBTUSD,9207.500000,9211.500000,9208.000000,9211.500000,428969,
2020-05-24T04:21:00Z,XBTUSD,9211.500000,9211.500000,9211.000000,9211.500000,111147,
2020-05-24T04:22:00Z,XBTUSD,9211.500000,9213.000000,9211.500000,9213.000000,94013,
2020-05-24T04:23:00Z,XBTUSD,9213.000000,9219.500000,9212.500000,9219.500000,797812,
2020-05-24T04:24:00Z,XBTUSD,9219.500000,9219.500000,9219.000000,9219.000000,424235,
2020-05-24T04:25:00Z,XBTUSD,9219.000000,9219.500000,9219.000000,9219.500000,368931,
2020-05-24T04:26:00Z,XBTUSD,9219.500000,9219.500000,9219.000000,9219.500000,85294,
2020-05-24T04:27:00Z,XBTUSD,9219.500000,9219.500000,9210.000000,9210.000000,1116066,
2020-05-24T04:28:00Z,XBTUSD,9210.000000,9210.000000,9208.000000,9208.500000,78465,
2020-05-24T04:29:00Z,XBTUSD,9208.500000,9208.500000,9208.000000,9208.000000,23876,
2020-05-24T04:30:00Z,XBTUSD,9208.000000,9208.500000,9208.000000,9208.000000,46974,
2020-05-24T04:31:00Z,XBTUSD,9208.000000,9208.500000,9208.000000,9208.500000,30542,
2020-05-24T04:32:00Z,XBTUSD,9208.500000,9208.500000,9208.000000,9208.500000,469685,
2020-05-24T04:33:00Z,XBTUSD,9208.500000,9208.500000,9208.000000,9208.500000,57316,
2020-05-24T04:34:00Z,XBTUSD,9208.500000,9208.500000,9208.000000,9208.000000,55818,
2020-05-24T04:35:00Z,XBTUSD,9208.000000,9208.500000,9208.000000,9208.000000,15730,
2020-05-24T04:36:00Z,XBTUSD,9208.000000,9212.000000,9208.500000,9211.500000,175345,
2020-05-24T04:37:00Z,XBTUSD,9211.500000,9214.500000,9211.500000,9214.500000,283949,
