timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-01T00:00:00Z,XBTUSD,37305.000000,37320.000000,37265.000000,37265.000000,2368733,
2021-06-01T00:01:00Z,XBTUSD,37265.000000,37265.000000,37130.000000,37130.500000,3658212,
2021-06-01T00:02:00Z,XBTUSD,37130.500000,37223.500000,37130.500000,37198.500000,3493755,
2021-06-01T00:03:00Z,XBTUSD,37198.500000,37447.000000,37195.500000,37447.000000,1796963,
2021-06-01T00:04:00Z,XBTUSD,37447.000000,37615.500000,37432.000000,37599.000000,9012099,
2021-06-01T00:05:00Z,XBTUSD,37599.000000,37615.500000,37533.500000,37601.500000,2696500,
2021-06-01T00:06:00Z,XBTUSD,37601.500000,37672.000000,37558.500000,37629.500000,4882136,
2021-06-01T00:07:00Z,XBTUSD,37629.500000,37629.500000,37558.500000,37587.000000,1852520,
2021-06-01T00:08:00Z,XBTUSD,37587.000000,37587.000000,37523.500000,37523.500000,917845,
2021-06-01T00:09:00Z,XBTUSD,37523.500000,37601.500000,37523.500000,37599.500000,590662,
2021-06-01T00:10:00Z,XBTUSD,37599.500000,37629.500000,37544.500000,37559.000000,2304456,
2021-06-01T00:11:00Z,XBTUSD,37559.000000,37609.000000,37544.500000,37609.000000,549481,
2021-06-01T00:12:00Z,XBTUSD,37609.000000,37642.500000,37601.000000,37601.000000,899792,
2021-06-01T00:13:00Z,XBTUSD,37601.000000,37601.500000,37580.000000,37580.000000,444993,
2021-06-01T00:14:00Z,XBTUSD,37580.000000,37580.500000,37560.000000,37571.500000,351340,
2021-06-01T00:15:00Z,XBTUSD,37571.500000,37572.000000,37540.000000,37540.000000,711710,
2021-06-01T00:16:00Z,XBTUSD,37540.000000,37601.500000,37520.000000,37601.000000,587966,
2021-06-01T00:17:00Z,XBTUSD,37601.000000,37601.000000,37545.500000,37545.500000,215773,
2021-06-01T00:18:00Z,XBTUSD,37545.500000,37546.000000,37522.500000,37523.000000,444413,
2021-06-01T00:19:00Z,XBTUSD,37523.000000,37523.000000,37488.000000,37516.000000,878992,
2021-06-01T00:20:00Z,XBTUSD,37516.000000,37516.000000,37488.000000,37488.500000,278406,
2021-06-01T00:21:00Z,XBTUSD,37488.500000,37530.500000,37485.000000,37530.500000,898993,
2021-06-01T00:22:00Z,XBTUSD,37530.500000,37587.000000,37516.000000,37572.000000,771996,
2021-06-01T00:23:00Z,XBTUSD,37572.000000,37658.000000,37572.000000,37594.000000,3735402,
2021-06-01T00:24:00Z,XBTUSD,37594.000000,37594.500000,37581.000000,37587.000000,110378,
2021-06-01T00:25:00Z,XBTUSD,37587.000000,37601.500000,37586.500000,37601.500000,406697,
2021-06-01T00:26:00Z,XBTUSD,37601.500000,37663.500000,37601.500000,37640.500000,1303701,
2021-06-01T00:27:00Z,XBTUSD,37640.500000,37640.500000,37600.000000,37615.500000,1435856,
2021-06-01T00:28:00Z,XBTUSD,37615.500000,37615.500000,37605.000000,37605.500000,592618,
2021-06-01T00:29:00Z,XBTUSD,37605.500000,37644.000000,37601.000000,37643.500000,929697,
2021-06-01T00:30:00Z,XBTUSD,37643.500000,37744.000000,37644.000000,37729.000000,2567177,
2021-06-01T00:31:00Z,XBTUSD,37729.000000,37729.000000,37686.500000,37687.000000,947018,
2021-06-01T00:32:00Z,XBTUSD,37687.000000,37687.000000,37676.000000,37676.000000,147320,
2021-06-01T00:33:00Z,XBTUSD,37676.000000,37700.500000,37657.500000,37657.500000,728940,
2021-06-01T00:34:00Z,XBTUSD,37657.500000,37676.000000,37657.500000,37657.500000,732670,
2021-06-01T00:35:00Z,XBTUSD,37657.500000,37657.500000,37642.000000,37642.000000,291811,
2021-06-01T00:36:00Z,XBTUSD,37642.000000,37642.500000,37601.000000,37601.000000,142220,
2021-06-01T00:37:00Z,XBTUSD,37601.000000,37678.000000,37579.000000,37678.000000,1697220,
2021-06-01T00:38:00Z,XBTUSD,37678.000000,37757.500000,37679.500000,37728.500000,947590,
2021-06-01T00:39:00Z,XBTUSD,37728.500000,37752.000000,37728.500000,37728.500000,996386,
2021-06-01T00:40:00Z,XBTUSD,37728.500000,37750.500000,37728.500000,37750.500000,223014,
2021-06-01T00:41:00Z,XBTUSD,37750.500000,37771.500000,37751.000000,37771.500000,1215454,
2021-06-01T00:42:00Z,XBTUSD,37771.500000,37771.500000,37740.000000,37740.000000,1202822,
2021-06-01T00:43:00Z,XBTUSD,37740.000000,37742.500000,37723.000000,37742.500000,691664,
2021-06-01T00:44:00Z,XBTUSD,37742.500000,37742.500000,37738.000000,37738.000000,32777,
2021-06-01T00:45:00Z,XBTUSD,37738.000000,37738.000000,37700.000000,37714.500000,861971,
2021-06-01T00:46:00Z,XBTUSD,37714.500000,37736.000000,37704.000000,37704.000000,221602,
2021-06-01T00:47:00Z,XBTUSD,37704.000000,37701.000000,37696.000000,37696.000000,156546,
2021-06-01T00:48:00Z,XBTUSD,37696.000000,37695.500000,37689.000000,37689.000000,110621,
2021-06-01T00:49:00Z,XBTUSD,37689.000000,37700.000000,37674.000000,37674.500000,3516762,
2021-06-01T00:50:00Z,XBTUSD,37674.500000,37674.000000,37643.500000,37644.000000,417289,
2021-06-01T00:51:00Z,XBTUSD,37644.000000,37669.500000,37642.500000,37669.000000,1386640,
2021-06-01T00:52:00Z,XBTUSD,37669.000000,37672.000000,37669.000000,37672.000000,319697,
2021-06-01T00:53:00Z,XBTUSD,37672.000000,37675.000000,37671.500000,37675.000000,4256578,
2021-06-01T00:54:00Z,XBTUSD,37675.000000,37675.000000,37674.500000,37675.000000,1531390,
2021-06-01T00:55:00Z,XBTUSD,37675.000000,37675.000000,37671.500000,37672.000000,2453790,
2021-06-01T00:56:00Z,XBTUSD,37672.000000,37672.000000,37667.000000,37667.500000,379022,
2021-06-01T00:57:00Z,XBTUSD,37667.500000,37753.000000,37667.000000,37753.000000,933402,
2021-06-01T00:58:00Z,XBTUSD,37753.000000,37935.000000,37753.000000,37872.000000,11745795,
2021-06-01T00:59:00Z,XBTUSD,37872.000000,37871.500000,37760.000000,37774.500000,7806991,
2021-06-01T01:00:00Z,XBTUSD,37774.500000,37774.500000,37764.000000,37771.000000,1549478,
2021-06-01T01:01:00Z,XBTUSD,37771.000000,37771.500000,37742.500000,37742.500000,1056714,
2021-06-01T01:02:00Z,XBTUSD,37742.500000,37757.500000,37733.000000,37757.000000,353445,
2021-06-01T01:03:00Z,XBTUSD,37757.000000,37757.000000,37720.000000,37720.000000,521065,
