timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-03T00:00:00Z,XBTUSD,1256.670000,1257.650000,1257.640000,1257.650000,2000,
2017-03-03T00:01:00Z,XBTUSD,1257.650000,1257.840000,1257.520000,1257.810000,38123,
2017-03-03T00:02:00Z,XBTUSD,1257.810000,1257.810000,1257.810000,1257.810000,0,
2017-03-03T00:03:00Z,XBTUSD,1257.810000,1257.830000,1257.830000,1257.830000,1750,
2017-03-03T00:04:00Z,XBTUSD,1257.830000,1257.830000,1257.830000,1257.830000,0,
2017-03-03T00:05:00Z,XBTUSD,1257.830000,1258.200000,1257.010000,1257.010000,61000,
2017-03-03T00:06:00Z,XBTUSD,1257.010000,1258.000000,1257.810000,1258.000000,22000,
2017-03-03T00:07:00Z,XBTUSD,1258.000000,1258.390000,1258.390000,1258.390000,300,
2017-03-03T00:08:00Z,XBTUSD,1258.390000,1258.030000,1257.840000,1258.030000,20000,
2017-03-03T00:09:00Z,XBTUSD,1258.030000,1258.030000,1258.030000,1258.030000,0,
2017-03-03T00:10:00Z,XBTUSD,1258.030000,1258.030000,1258.030000,1258.030000,0,
2017-03-03T00:11:00Z,XBTUSD,1258.030000,1258.030000,1258.030000,1258.030000,0,
2017-03-03T00:12:00Z,XBTUSD,1258.030000,1257.470000,1257.460000,1257.460000,2854,
2017-03-03T00:13:00Z,XBTUSD,1257.460000,1257.000000,1256.300000,1256.300000,13100,
2017-03-03T00:14:00Z,XBTUSD,1256.300000,1256.310000,1256.310000,1256.310000,2000,
2017-03-03T00:15:00Z,XBTUSD,1256.310000,1256.650000,1256.570000,1256.650000,1000,
2017-03-03T00:16:00Z,XBTUSD,1256.650000,1256.650000,1256.650000,1256.650000,0,
2017-03-03T00:17:00Z,XBTUSD,1256.650000,1257.460000,1257.420000,1257.420000,7500,
2017-03-03T00:18:00Z,XBTUSD,1257.420000,1257.350000,1257.350000,1257.350000,25000,
2017-03-03T00:19:00Z,XBTUSD,1257.350000,1257.350000,1257.350000,1257.350000,0,
2017-03-03T00:20:00Z,XBTUSD,1257.350000,1257.350000,1257.350000,1257.350000,0,
2017-03-03T00:21:00Z,XBTUSD,1257.350000,1259.140000,1257.920000,1259.100000,6056,
2017-03-03T00:22:00Z,XBTUSD,1259.100000,1259.780000,1259.330000,1259.780000,25500,
2017-03-03T00:23:00Z,XBTUSD,1259.780000,1260.000000,1259.440000,1260.000000,11600,
2017-03-03T00:24:00Z,XBTUSD,1260.000000,1260.000000,1260.000000,1260.000000,5241,
2017-03-03T00:25:00Z,XBTUSD,1260.000000,1261.000000,1260.990000,1261.000000,19000,
2017-03-03T00:26:00Z,XBTUSD,1261.000000,1264.280000,1261.000000,1263.110000,108702,
2017-03-03T00:27:00Z,XBTUSD,1263.110000,1264.390000,1263.180000,1264.030000,88307,
2017-03-03T00:28:00Z,XBTUSD,1264.030000,1264.050000,1263.170000,1263.170000,7533,
2017-03-03T00:29:00Z,XBTUSD,1263.170000,1263.090000,1263.090000,1263.090000,150,
2017-03-03T00:30:00Z,XBTUSD,1263.090000,1263.100000,1262.820000,1262.820000,1918,
2017-03-03T00:31:00Z,XBTUSD,1262.820000,1262.800000,1262.710000,1262.710000,4000,
2017-03-03T00:32:00Z,XBTUSD,1262.710000,1262.710000,1262.710000,1262.710000,0,
2017-03-03T00:33:00Z,XBTUSD,1262.710000,1262.710000,1262.710000,1262.710000,0,
2017-03-03T00:34:00Z,XBTUSD,1262.710000,1262.740000,1262.410000,1262.730000,40500,
2017-03-03T00:35:00Z,XBTUSD,1262.730000,1262.730000,1262.730000,1262.730000,0,
2017-03-03T00:36:00Z,XBTUSD,1262.730000,1262.730000,1262.730000,1262.730000,0,
2017-03-03T00:37:00Z,XBTUSD,1262.730000,1263.480000,1262.740000,1263.480000,7000,
2017-03-03T00:38:00Z,XBTUSD,1263.480000,1264.550000,1263.520000,1264.530000,14740,
2017-03-03T00:39:00Z,XBTUSD,1264.530000,1264.530000,1264.530000,1264.530000,0,
2017-03-03T00:40:00Z,XBTUSD,1264.530000,1264.520000,1264.080000,1264.080000,10000,
2017-03-03T00:41:00Z,XBTUSD,1264.080000,1264.490000,1264.320000,1264.490000,7361,
2017-03-03T00:42:00Z,XBTUSD,1264.490000,1264.650000,1264.650000,1264.650000,2000,
2017-03-03T00:43:00Z,XBTUSD,1264.650000,1264.940000,1264.500000,1264.500000,34399,
2017-03-03T00:44:00Z,XBTUSD,1264.500000,1264.880000,1264.500000,1264.880000,758,
2017-03-03T00:45:00Z,XBTUSD,1264.880000,1264.880000,1264.880000,1264.880000,1600,
2017-03-03T00:46:00Z,XBTUSD,1264.880000,1264.880000,1264.880000,1264.880000,900,
2017-03-03T00:47:00Z,XBTUSD,1264.880000,1264.700000,1264.700000,1264.700000,1200,
2017-03-03T00:48:00Z,XBTUSD,1264.700000,1264.920000,1264.920000,1264.920000,2897,
2017-03-03T00:49:00Z,XBTUSD,1264.920000,1264.400000,1264.390000,1264.390000,430,
2017-03-03T00:50:00Z,XBTUSD,1264.390000,1264.500000,1264.320000,1264.320000,25000,
2017-03-03T00:51:00Z,XBTUSD,1264.320000,1264.320000,1264.320000,1264.320000,0,
2017-03-03T00:52:00Z,XBTUSD,1264.320000,1264.320000,1264.320000,1264.320000,0,
2017-03-03T00:53:00Z,XBTUSD,1264.320000,1264.350000,1263.770000,1264.350000,10000,
2017-03-03T00:54:00Z,XBTUSD,1264.350000,1264.350000,1264.350000,1264.350000,0,
2017-03-03T00:55:00Z,XBTUSD,1264.350000,1264.840000,1264.830000,1264.840000,3000,
2017-03-03T00:56:00Z,XBTUSD,1264.840000,1264.840000,1264.840000,1264.840000,0,
2017-03-03T00:57:00Z,XBTUSD,1264.840000,1264.870000,1264.870000,1264.870000,250,
2017-03-03T00:58:00Z,XBTUSD,1264.870000,1264.880000,1264.880000,1264.880000,500,
2017-03-03T00:59:00Z,XBTUSD,1264.880000,1265.880000,1264.990000,1265.880000,19200,
2017-03-03T01:00:00Z,XBTUSD,1265.880000,1265.770000,1265.530000,1265.530000,10500,
2017-03-03T01:01:00Z,XBTUSD,1265.530000,1265.530000,1265.530000,1265.530000,0,
2017-03-03T01:02:00Z,XBTUSD,1265.530000,1265.770000,1265.770000,1265.770000,430,
2017-03-03T01:03:00Z,XBTUSD,1265.770000,1265.400000,1265.400000,1265.400000,1000,
2017-03-03T01:04:00Z,XBTUSD,1265.400000,1265.400000,1265.400000,1265.400000,0,
2017-03-03T01:05:00Z,XBTUSD,1265.400000,1265.010000,1265.010000,1265.010000,1000,
2017-03-03T01:06:00Z,XBTUSD,1265.010000,1264.910000,1264.910000,1264.910000,1000,
2017-03-03T01:07:00Z,XBTUSD,1264.910000,1264.460000,1263.280000,1263.280000,7919,
2017-03-03T01:08:00Z,XBTUSD,1263.280000,1264.270000,1263.320000,1263.910000,4000,
2017-03-03T01:09:00Z,XBTUSD,1263.910000,1264.230000,1264.190000,1264.230000,3000,
2017-03-03T01:10:00Z,XBTUSD,1264.230000,1264.070000,1263.850000,1263.850000,2000,
2017-03-03T01:11:00Z,XBTUSD,1263.850000,1263.970000,1263.970000,1263.970000,1000,
2017-03-03T01:12:00Z,XBTUSD,1263.970000,1264.090000,1263.960000,1264.090000,1000,
2017-03-03T01:13:00Z,XBTUSD,1264.090000,1264.090000,1264.090000,1264.090000,0,
2017-03-03T01:14:00Z,XBTUSD,1264.090000,1264.000000,1263.490000,1264.000000,10000,
2017-03-03T01:15:00Z,XBTUSD,1264.000000,1263.980000,1263.980000,1263.980000,2000,
2017-03-03T01:16:00Z,XBTUSD,1263.980000,1263.980000,1263.980000,1263.980000,0,
2017-03-03T01:17:00Z,XBTUSD,1263.980000,1263.980000,1263.980000,1263.980000,0,
2017-03-03T01:18:00Z,XBTUSD,1263.980000,1263.630000,1263.610000,1263.610000,6605,
2017-03-03T01:19:00Z,XBTUSD,1263.610000,1263.680000,1263.670000,1263.680000,2222,
2017-03-03T01:20:00Z,XBTUSD,1263.680000,1264.000000,1264.000000,1264.000000,1000,
2017-03-03T01:21:00Z,XBTUSD,1264.000000,1264.000000,1263.980000,1264.000000,80129,
2017-03-03T01:22:00Z,XBTUSD,1264.000000,1266.270000,1264.000000,1266.270000,68844,
2017-03-03T01:23:00Z,XBTUSD,1266.270000,1266.780000,1266.780000,1266.780000,5000,
2017-03-03T01:24:00Z,XBTUSD,1266.780000,1267.550000,1266.790000,1267.550000,20000,
2017-03-03T01:25:00Z,XBTUSD,1267.550000,1267.550000,1267.530000,1267.530000,8000,
2017-03-03T01:26:00Z,XBTUSD,1267.530000,1270.090000,1267.450000,1270.090000,112644,
2017-03-03T01:27:00Z,XBTUSD,1270.090000,1272.700000,1270.650000,1272.510000,128624,
2017-03-03T01:28:00Z,XBTUSD,1272.510000,1272.520000,1270.990000,1270.990000,37000,
2017-03-03T01:29:00Z,XBTUSD,1270.990000,1270.200000,1269.540000,1269.760000,22425,
2017-03-03T01:30:00Z,XBTUSD,1269.760000,1270.550000,1269.750000,1270.550000,12382,
2017-03-03T01:31:00Z,XBTUSD,1270.550000,1271.430000,1270.330000,1271.430000,62668,
2017-03-03T01:32:00Z,XBTUSD,1271.430000,1271.000000,1270.990000,1271.000000,15000,
2017-03-03T01:33:00Z,XBTUSD,1271.000000,1270.990000,1270.990000,1270.990000,676,
2017-03-03T01:34:00Z,XBTUSD,1270.990000,1271.000000,1270.990000,1270.990000,4425,
2017-03-03T01:35:00Z,XBTUSD,1270.990000,1271.000000,1270.990000,1270.990000,25100,
2017-03-03T01:36:00Z,XBTUSD,1270.990000,1270.990000,1270.000000,1270.080000,92412,
2017-03-03T01:37:00Z,XBTUSD,1270.080000,1270.990000,1270.070000,1270.980000,20300,
2017-03-03T01:38:00Z,XBTUSD,1270.980000,1270.990000,1270.980000,1270.980000,21623,
2017-03-03T01:39:00Z,XBTUSD,1270.980000,1270.980000,1270.010000,1270.010000,60100,
2017-03-03T01:40:00Z,XBTUSD,1270.010000,1270.940000,1270.460000,1270.940000,5000,
2017-03-03T01:41:00Z,XBTUSD,1270.940000,1270.210000,1269.430000,1269.430000,61022,
2017-03-03T01:42:00Z,XBTUSD,1269.430000,1269.430000,1269.430000,1269.430000,0,
2017-03-03T01:43:00Z,XBTUSD,1269.430000,1269.210000,1268.710000,1268.710000,10555,
2017-03-03T01:44:00Z,XBTUSD,1268.710000,1268.710000,1268.710000,1268.710000,0,
2017-03-03T01:45:00Z,XBTUSD,1268.710000,1268.710000,1268.710000,1268.710000,0,
2017-03-03T01:46:00Z,XBTUSD,1268.710000,1268.710000,1268.710000,1268.710000,0,
2017-03-03T01:47:00Z,XBTUSD,1268.710000,1268.030000,1268.000000,1268.000000,5000,
2017-03-03T01:48:00Z,XBTUSD,1268.000000,1268.000000,1268.000000,1268.000000,0,
2017-03-03T01:49:00Z,XBTUSD,1268.000000,1268.000000,1268.000000,1268.000000,0,
2017-03-03T01:50:00Z,XBTUSD,1268.000000,1268.010000,1268.010000,1268.010000,4000,
2017-03-03T01:51:00Z,XBTUSD,1268.010000,1268.010000,1268.010000,1268.010000,0,
2017-03-03T01:52:00Z,XBTUSD,1268.010000,1268.010000,1268.010000,1268.010000,0,
2017-03-03T01:53:00Z,XBTUSD,1268.010000,1268.060000,1267.080000,1267.080000,40000,
2017-03-03T01:54:00Z,XBTUSD,1267.080000,1267.080000,1267.080000,1267.080000,0,
2017-03-03T01:55:00Z,XBTUSD,1267.080000,1267.000000,1267.000000,1267.000000,250,
2017-03-03T01:56:00Z,XBTUSD,1267.000000,1267.000000,1267.000000,1267.000000,84,
2017-03-03T01:57:00Z,XBTUSD,1267.000000,1266.500000,1266.100000,1266.100000,27000,
2017-03-03T01:58:00Z,XBTUSD,1266.100000,1266.100000,1266.100000,1266.100000,0,
2017-03-03T01:59:00Z,XBTUSD,1266.100000,1266.100000,1266.100000,1266.100000,0,
2017-03-03T02:00:00Z,XBTUSD,1266.100000,1266.110000,1266.110000,1266.110000,2010,
2017-03-03T02:01:00Z,XBTUSD,1266.110000,1266.720000,1266.390000,1266.420000,9330,
2017-03-03T02:02:00Z,XBTUSD,1266.420000,1266.160000,1265.600000,1266.160000,13456,
2017-03-03T02:03:00Z,XBTUSD,1266.160000,1266.960000,1266.830000,1266.960000,5460,
2017-03-03T02:04:00Z,XBTUSD,1266.960000,1266.960000,1266.960000,1266.960000,0,
2017-03-03T02:05:00Z,XBTUSD,1266.960000,1267.060000,1266.730000,1267.060000,25291,
2017-03-03T02:06:00Z,XBTUSD,1267.060000,1267.400000,1267.240000,1267.240000,16456,
2017-03-03T02:07:00Z,XBTUSD,1267.240000,1267.240000,1267.240000,1267.240000,0,
2017-03-03T02:08:00Z,XBTUSD,1267.240000,1267.510000,1266.060000,1267.510000,41694,
