timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-03T00:45:00Z,XBTUSD,33552.000000,33564.500000,33551.500000,33564.500000,285300,
2021-07-03T00:46:00Z,XBTUSD,33564.500000,33564.500000,33562.500000,33562.500000,315800,
2021-07-03T00:47:00Z,XBTUSD,33562.500000,33552.000000,33551.000000,33551.000000,242100,
2021-07-03T00:48:00Z,XBTUSD,33551.000000,33551.000000,33516.500000,33531.500000,1014200,
2021-07-03T00:49:00Z,XBTUSD,33531.500000,33556.000000,33535.500000,33556.000000,339100,
2021-07-03T00:50:00Z,XBTUSD,33556.000000,33555.500000,33555.500000,33555.500000,106000,
2021-07-03T00:51:00Z,XBTUSD,33555.500000,33561.500000,33555.500000,33561.500000,196300,
2021-07-03T00:52:00Z,XBTUSD,33561.500000,33562.000000,33562.000000,33562.000000,31200,
2021-07-03T00:53:00Z,XBTUSD,33562.000000,33562.000000,33562.000000,33562.000000,100,
2021-07-03T00:54:00Z,XBTUSD,33562.000000,33562.000000,33559.500000,33559.500000,448000,
2021-07-03T00:55:00Z,XBTUSD,33559.500000,33558.000000,33543.500000,33552.000000,161000,
2021-07-03T00:56:00Z,XBTUSD,33552.000000,33552.500000,33547.500000,33547.500000,390100,
2021-07-03T00:57:00Z,XBTUSD,33547.500000,33547.500000,33547.500000,33547.500000,87300,
2021-07-03T00:58:00Z,XBTUSD,33547.500000,33547.500000,33516.000000,33516.000000,339100,
2021-07-03T00:59:00Z,XBTUSD,33516.000000,33516.000000,33458.000000,33499.500000,6362000,
2021-07-03T01:00:00Z,XBTUSD,33499.500000,33520.000000,33499.500000,33519.500000,465400,
2021-07-03T01:01:00Z,XBTUSD,33519.500000,33529.000000,33512.500000,33529.000000,653700,
2021-07-03T01:02:00Z,XBTUSD,33529.000000,33540.000000,33529.000000,33540.000000,227900,
2021-07-03T01:03:00Z,XBTUSD,33540.000000,33580.000000,33541.500000,33580.000000,380000,
2021-07-03T01:04:00Z,XBTUSD,33580.000000,33597.500000,33566.500000,33580.500000,644000,
2021-07-03T01:05:00Z,XBTUSD,33580.500000,33580.000000,33580.000000,33580.000000,11000,
2021-07-03T01:06:00Z,XBTUSD,33580.000000,33610.000000,33580.000000,33609.500000,558500,
2021-07-03T01:07:00Z,XBTUSD,33609.500000,33609.500000,33587.500000,33588.000000,598100,
2021-07-03T01:08:00Z,XBTUSD,33588.000000,33588.000000,33588.000000,33588.000000,25200,
2021-07-03T01:09:00Z,XBTUSD,33588.000000,33588.000000,33550.000000,33550.500000,364700,
2021-07-03T01:10:00Z,XBTUSD,33550.500000,33589.500000,33550.000000,33589.500000,758700,
2021-07-03T01:11:00Z,XBTUSD,33589.500000,33589.500000,33569.500000,33589.500000,522300,
2021-07-03T01:12:00Z,XBTUSD,33589.500000,33589.000000,33578.500000,33578.500000,340800,
2021-07-03T01:13:00Z,XBTUSD,33578.500000,33578.500000,33575.000000,33575.000000,87600,
2021-07-03T01:14:00Z,XBTUSD,33575.000000,33575.000000,33552.000000,33552.500000,262700,
2021-07-03T01:15:00Z,XBTUSD,33552.500000,33580.000000,33562.500000,33579.500000,250300,
2021-07-03T01:16:00Z,XBTUSD,33579.500000,33567.000000,33546.000000,33546.000000,117100,
2021-07-03T01:17:00Z,XBTUSD,33546.000000,33568.500000,33546.000000,33568.500000,603300,
2021-07-03T01:18:00Z,XBTUSD,33568.500000,33610.000000,33574.000000,33609.500000,481300,
2021-07-03T01:19:00Z,XBTUSD,33609.500000,33604.000000,33604.000000,33604.000000,15800,
2021-07-03T01:20:00Z,XBTUSD,33604.000000,33604.000000,33603.500000,33604.000000,12000,
2021-07-03T01:21:00Z,XBTUSD,33604.000000,33659.000000,33604.000000,33644.000000,1071300,
2021-07-03T01:22:00Z,XBTUSD,33644.000000,33650.000000,33640.000000,33640.500000,222700,
2021-07-03T01:23:00Z,XBTUSD,33640.500000,33640.000000,33629.500000,33630.000000,87000,
2021-07-03T01:24:00Z,XBTUSD,33630.000000,33630.000000,33624.500000,33624.500000,278700,
2021-07-03T01:25:00Z,XBTUSD,33624.500000,33624.000000,33622.000000,33622.000000,124400,
2021-07-03T01:26:00Z,XBTUSD,33622.000000,33622.000000,33622.000000,33622.000000,2000,
2021-07-03T01:27:00Z,XBTUSD,33622.000000,33622.500000,33607.000000,33607.000000,366800,
2021-07-03T01:28:00Z,XBTUSD,33607.000000,33604.000000,33587.500000,33587.500000,104200,
2021-07-03T01:29:00Z,XBTUSD,33587.500000,33608.000000,33586.500000,33608.000000,465000,
2021-07-03T01:30:00Z,XBTUSD,33608.000000,33615.000000,33608.000000,33615.000000,347100,
2021-07-03T01:31:00Z,XBTUSD,33615.000000,33616.500000,33588.000000,33588.000000,287600,
2021-07-03T01:32:00Z,XBTUSD,33588.000000,33612.000000,33586.500000,33612.000000,170800,
2021-07-03T01:33:00Z,XBTUSD,33612.000000,33650.500000,33604.000000,33650.500000,352000,
2021-07-03T01:34:00Z,XBTUSD,33650.500000,33662.000000,33650.000000,33660.500000,670600,
2021-07-03T01:35:00Z,XBTUSD,33660.500000,33660.000000,33643.000000,33644.000000,93500,
2021-07-03T01:36:00Z,XBTUSD,33644.000000,33730.500000,33645.500000,33724.000000,1254000,
2021-07-03T01:37:00Z,XBTUSD,33724.000000,33735.500000,33708.000000,33727.000000,776500,
2021-07-03T01:38:00Z,XBTUSD,33727.000000,33727.500000,33695.000000,33695.500000,302900,
2021-07-03T01:39:00Z,XBTUSD,33695.500000,33693.500000,33678.000000,33678.500000,66800,
2021-07-03T01:40:00Z,XBTUSD,33678.500000,33684.500000,33675.500000,33675.500000,354600,
2021-07-03T01:41:00Z,XBTUSD,33675.500000,33694.000000,33675.500000,33694.000000,384300,
2021-07-03T01:42:00Z,XBTUSD,33694.000000,33710.000000,33694.000000,33700.500000,188500,
2021-07-03T01:43:00Z,XBTUSD,33700.500000,33729.500000,33710.500000,33729.500000,341600,
2021-07-03T01:44:00Z,XBTUSD,33729.500000,33729.000000,33724.500000,33724.500000,47200,
2021-07-03T01:45:00Z,XBTUSD,33724.500000,33722.500000,33706.000000,33706.000000,78900,
2021-07-03T01:46:00Z,XBTUSD,33706.000000,33722.000000,33706.000000,33722.000000,389400,
2021-07-03T01:47:00Z,XBTUSD,33722.000000,33731.000000,33722.000000,33731.000000,111500,
2021-07-03T01:48:00Z,XBTUSD,33731.000000,33731.000000,33730.500000,33731.000000,110200,
2021-07-03T01:49:00Z,XBTUSD,33731.000000,33731.000000,33722.000000,33722.000000,342400,
2021-07-03T01:50:00Z,XBTUSD,33722.000000,33722.000000,33694.500000,33694.500000,203400,
2021-07-03T01:51:00Z,XBTUSD,33694.500000,33695.000000,33657.000000,33674.000000,1047400,
2021-07-03T01:52:00Z,XBTUSD,33674.000000,33674.000000,33674.000000,33674.000000,70100,
2021-07-03T01:53:00Z,XBTUSD,33674.000000,33674.500000,33666.000000,33666.000000,35100,
2021-07-03T01:54:00Z,XBTUSD,33666.000000,33666.500000,33666.000000,33666.500000,11800,
2021-07-03T01:55:00Z,XBTUSD,33666.500000,33685.000000,33666.000000,33685.000000,358300,
2021-07-03T01:56:00Z,XBTUSD,33685.000000,33684.500000,33660.500000,33660.500000,211400,
2021-07-03T01:57:00Z,XBTUSD,33660.500000,33676.500000,33662.500000,33662.500000,86700,
2021-07-03T01:58:00Z,XBTUSD,33662.500000,33662.500000,33662.500000,33662.500000,1000,
2021-07-03T01:59:00Z,XBTUSD,33662.500000,33663.000000,33662.500000,33663.000000,40400,
2021-07-03T02:00:00Z,XBTUSD,33663.000000,33663.000000,33662.500000,33662.500000,41000,
2021-07-03T02:01:00Z,XBTUSD,33662.500000,33663.000000,33656.000000,33656.000000,240200,
2021-07-03T02:02:00Z,XBTUSD,33656.000000,33656.500000,33654.500000,33654.500000,87700,
2021-07-03T02:03:00Z,XBTUSD,33654.500000,33651.000000,33626.000000,33626.000000,325100,
2021-07-03T02:04:00Z,XBTUSD,33626.000000,33626.000000,33624.500000,33625.000000,101000,
2021-07-03T02:05:00Z,XBTUSD,33625.000000,33624.500000,33580.500000,33587.500000,450600,
2021-07-03T02:06:00Z,XBTUSD,33587.500000,33594.000000,33560.000000,33565.000000,771100,
2021-07-03T02:07:00Z,XBTUSD,33565.000000,33565.000000,33555.000000,33555.500000,174700,
2021-07-03T02:08:00Z,XBTUSD,33555.500000,33565.500000,33546.000000,33546.000000,410000,
2021-07-03T02:09:00Z,XBTUSD,33546.000000,33567.500000,33529.000000,33529.000000,599700,
2021-07-03T02:10:00Z,XBTUSD,33529.000000,33529.500000,33520.000000,33529.500000,441100,
2021-07-03T02:11:00Z,XBTUSD,33529.500000,33529.500000,33520.000000,33520.000000,139100,
2021-07-03T02:12:00Z,XBTUSD,33520.000000,33528.500000,33520.500000,33528.000000,115400,
2021-07-03T02:13:00Z,XBTUSD,33528.000000,33543.000000,33518.500000,33539.500000,244400,
2021-07-03T02:14:00Z,XBTUSD,33539.500000,33555.500000,33530.500000,33555.500000,76100,
2021-07-03T02:15:00Z,XBTUSD,33555.500000,33560.000000,33550.500000,33559.500000,342700,
2021-07-03T02:16:00Z,XBTUSD,33559.500000,33559.500000,33539.000000,33558.500000,123500,
2021-07-03T02:17:00Z,XBTUSD,33558.500000,33559.500000,33559.000000,33559.500000,159800,
2021-07-03T02:18:00Z,XBTUSD,33559.500000,33590.000000,33560.500000,33590.000000,169600,
2021-07-03T02:19:00Z,XBTUSD,33590.000000,33591.000000,33590.500000,33590.500000,10000,
2021-07-03T02:20:00Z,XBTUSD,33590.500000,33590.500000,33588.000000,33588.500000,229000,
2021-07-03T02:21:00Z,XBTUSD,33588.500000,33588.500000,33560.000000,33560.000000,473900,
2021-07-03T02:22:00Z,XBTUSD,33560.000000,33560.000000,33551.000000,33551.000000,41400,
2021-07-03T02:23:00Z,XBTUSD,33551.000000,33560.500000,33551.000000,33560.500000,283000,
2021-07-03T02:24:00Z,XBTUSD,33560.500000,33577.500000,33577.500000,33577.500000,3700,
2021-07-03T02:25:00Z,XBTUSD,33577.500000,33587.500000,33559.500000,33587.500000,217000,
2021-07-03T02:26:00Z,XBTUSD,33587.500000,33588.500000,33578.000000,33578.000000,176400,
2021-07-03T02:27:00Z,XBTUSD,33578.000000,33586.500000,33586.500000,33586.500000,500,
2021-07-03T02:28:00Z,XBTUSD,33586.500000,33603.500000,33586.500000,33603.500000,98800,
2021-07-03T02:29:00Z,XBTUSD,33603.500000,33635.000000,33603.500000,33635.000000,21900,
2021-07-03T02:30:00Z,XBTUSD,33635.000000,33634.500000,33625.000000,33625.000000,165100,
2021-07-03T02:31:00Z,XBTUSD,33625.000000,33627.500000,33600.000000,33600.000000,105400,
2021-07-03T02:32:00Z,XBTUSD,33600.000000,33600.000000,33600.000000,33600.000000,12700,
2021-07-03T02:33:00Z,XBTUSD,33600.000000,33600.500000,33600.000000,33600.500000,122300,
2021-07-03T02:34:00Z,XBTUSD,33600.500000,33604.000000,33601.500000,33604.000000,55200,
2021-07-03T02:35:00Z,XBTUSD,33604.000000,33618.500000,33601.500000,33615.500000,69400,
2021-07-03T02:36:00Z,XBTUSD,33615.500000,33601.500000,33592.000000,33592.000000,51000,
2021-07-03T02:37:00Z,XBTUSD,33592.000000,33589.500000,33582.500000,33582.500000,11800,
2021-07-03T02:38:00Z,XBTUSD,33582.500000,33582.500000,33582.000000,33582.000000,91100,
2021-07-03T02:39:00Z,XBTUSD,33582.000000,33581.000000,33577.000000,33577.500000,30300,
2021-07-03T02:40:00Z,XBTUSD,33577.500000,33587.500000,33577.000000,33587.500000,132200,
2021-07-03T02:41:00Z,XBTUSD,33587.500000,33610.000000,33587.500000,33610.000000,211300,
2021-07-03T02:42:00Z,XBTUSD,33610.000000,33609.500000,33560.000000,33560.000000,185100,
2021-07-03T02:43:00Z,XBTUSD,33560.000000,33560.000000,33552.500000,33552.500000,68900,
2021-07-03T02:44:00Z,XBTUSD,33552.500000,33553.000000,33552.500000,33552.500000,70000,
2021-07-03T02:45:00Z,XBTUSD,33552.500000,33567.500000,33552.500000,33567.500000,78100,
2021-07-03T02:46:00Z,XBTUSD,33567.500000,33567.500000,33552.500000,33553.000000,9800,
2021-07-03T02:47:00Z,XBTUSD,33553.000000,33552.500000,33548.500000,33548.500000,47700,
2021-07-03T02:48:00Z,XBTUSD,33548.500000,33545.500000,33538.500000,33538.500000,82400,
2021-07-03T02:49:00Z,XBTUSD,33538.500000,33538.000000,33492.000000,33494.000000,697400,
2021-07-03T02:50:00Z,XBTUSD,33494.000000,33511.000000,33494.500000,33506.000000,366600,
2021-07-03T02:51:00Z,XBTUSD,33506.000000,33517.500000,33506.500000,33510.000000,307500,
2021-07-03T02:52:00Z,XBTUSD,33510.000000,33510.000000,33506.500000,33506.500000,124400,
2021-07-03T02:53:00Z,XBTUSD,33506.500000,33516.000000,33500.000000,33500.000000,185200,
2021-07-03T02:54:00Z,XBTUSD,33500.000000,33500.500000,33480.500000,33500.500000,375500,
2021-07-03T02:55:00Z,XBTUSD,33500.500000,33501.000000,33500.500000,33500.500000,70700,
2021-07-03T02:56:00Z,XBTUSD,33500.500000,33500.500000,33480.500000,33492.500000,268300,
2021-07-03T02:57:00Z,XBTUSD,33492.500000,33498.000000,33493.000000,33493.000000,216200,
2021-07-03T02:58:00Z,XBTUSD,33493.000000,33496.500000,33493.000000,33496.500000,149300,
2021-07-03T02:59:00Z,XBTUSD,33496.500000,33497.000000,33496.500000,33496.500000,30900,
2021-07-03T03:00:00Z,XBTUSD,33496.500000,33510.000000,33497.000000,33510.000000,405200,
2021-07-03T03:01:00Z,XBTUSD,33510.000000,33535.000000,33496.500000,33496.500000,735700,
2021-07-03T03:02:00Z,XBTUSD,33496.500000,33496.500000,33467.500000,33467.500000,354200,
2021-07-03T03:03:00Z,XBTUSD,33467.500000,33482.000000,33450.500000,33464.500000,806100,
2021-07-03T03:04:00Z,XBTUSD,33464.500000,33462.000000,33420.500000,33421.000000,1358500,
2021-07-03T03:05:00Z,XBTUSD,33421.000000,33431.500000,33420.000000,33426.500000,655800,
2021-07-03T03:06:00Z,XBTUSD,33426.500000,33426.500000,33415.500000,33415.500000,212600,
2021-07-03T03:07:00Z,XBTUSD,33415.500000,33426.500000,33415.000000,33415.000000,684200,
2021-07-03T03:08:00Z,XBTUSD,33415.000000,33435.500000,33415.500000,33435.500000,121100,
2021-07-03T03:09:00Z,XBTUSD,33435.500000,33435.500000,33435.000000,33435.000000,13000,
2021-07-03T03:10:00Z,XBTUSD,33435.000000,33435.500000,33427.500000,33427.500000,244700,
2021-07-03T03:11:00Z,XBTUSD,33427.500000,33422.000000,33422.000000,33422.000000,10100,
2021-07-03T03:12:00Z,XBTUSD,33422.000000,33422.000000,33422.000000,33422.000000,300,
2021-07-03T03:13:00Z,XBTUSD,33422.000000,33422.500000,33380.000000,33398.500000,2279500,
2021-07-03T03:14:00Z,XBTUSD,33398.500000,33422.500000,33398.000000,33422.000000,379500,
2021-07-03T03:15:00Z,XBTUSD,33422.000000,33422.500000,33422.000000,33422.500000,20000,
2021-07-03T03:16:00Z,XBTUSD,33422.500000,33422.500000,33422.000000,33422.000000,111100,
2021-07-03T03:17:00Z,XBTUSD,33422.000000,33449.000000,33422.000000,33449.000000,495600,
2021-07-03T03:18:00Z,XBTUSD,33449.000000,33449.000000,33448.500000,33449.000000,187500,
2021-07-03T03:19:00Z,XBTUSD,33449.000000,33449.000000,33448.500000,33449.000000,40100,
2021-07-03T03:20:00Z,XBTUSD,33449.000000,33449.000000,33448.500000,33448.500000,121100,
2021-07-03T03:21:00Z,XBTUSD,33448.500000,33460.000000,33448.500000,33460.000000,688500,
2021-07-03T03:22:00Z,XBTUSD,33460.000000,33462.500000,33452.500000,33452.500000,377000,
2021-07-03T03:23:00Z,XBTUSD,33452.500000,33452.500000,33447.500000,33447.500000,94600,
2021-07-03T03:24:00Z,XBTUSD,33447.500000,33454.500000,33442.000000,33454.500000,280300,
2021-07-03T03:25:00Z,XBTUSD,33454.500000,33463.000000,33454.500000,33463.000000,144700,
2021-07-03T03:26:00Z,XBTUSD,33463.000000,33463.000000,33450.000000,33450.500000,216600,
2021-07-03T03:27:00Z,XBTUSD,33450.500000,33450.500000,33440.000000,33440.500000,209700,
2021-07-03T03:28:00Z,XBTUSD,33440.500000,33464.000000,33440.000000,33461.500000,318000,
2021-07-03T03:29:00Z,XBTUSD,33461.500000,33461.500000,33461.000000,33461.500000,5700,
2021-07-03T03:30:00Z,XBTUSD,33461.500000,33461.000000,33456.000000,33456.000000,26100,
2021-07-03T03:31:00Z,XBTUSD,33456.000000,33450.500000,33446.000000,33446.000000,49400,
2021-07-03T03:32:00Z,XBTUSD,33446.000000,33440.500000,33438.500000,33440.500000,320400,
2021-07-03T03:33:00Z,XBTUSD,33440.500000,33440.500000,33440.000000,33440.000000,35200,
2021-07-03T03:34:00Z,XBTUSD,33440.000000,33510.000000,33440.000000,33510.000000,1174000,
2021-07-03T03:35:00Z,XBTUSD,33510.000000,33540.000000,33502.500000,33502.500000,711900,
2021-07-03T03:36:00Z,XBTUSD,33502.500000,33506.000000,33498.500000,33505.500000,200600,
2021-07-03T03:37:00Z,XBTUSD,33505.500000,33505.500000,33488.000000,33488.000000,44600,
2021-07-03T03:38:00Z,XBTUSD,33488.000000,33505.000000,33488.500000,33488.500000,185700,
2021-07-03T03:39:00Z,XBTUSD,33488.500000,33488.500000,33473.000000,33473.000000,50400,
2021-07-03T03:40:00Z,XBTUSD,33473.000000,33473.000000,33473.000000,33473.000000,0,
2021-07-03T03:41:00Z,XBTUSD,33473.000000,33473.500000,33473.000000,33473.500000,202900,
2021-07-03T03:42:00Z,XBTUSD,33473.500000,33473.000000,33409.000000,33409.500000,1081100,
2021-07-03T03:43:00Z,XBTUSD,33409.500000,33409.000000,33388.000000,33388.500000,540600,
2021-07-03T03:44:00Z,XBTUSD,33388.500000,33410.000000,33388.500000,33410.000000,160500,
2021-07-03T03:45:00Z,XBTUSD,33410.000000,33410.500000,33410.000000,33410.000000,18200,
2021-07-03T03:46:00Z,XBTUSD,33410.000000,33420.000000,33410.500000,33420.000000,199500,
2021-07-03T03:47:00Z,XBTUSD,33420.000000,33419.500000,33379.000000,33379.000000,597600,
2021-07-03T03:48:00Z,XBTUSD,33379.000000,33378.500000,33257.500000,33375.000000,7065400,
2021-07-03T03:49:00Z,XBTUSD,33375.000000,33381.000000,33370.000000,33375.000000,576500,
2021-07-03T03:50:00Z,XBTUSD,33375.000000,33384.000000,33379.500000,33384.000000,43500,
2021-07-03T03:51:00Z,XBTUSD,33384.000000,33390.000000,33372.500000,33372.500000,617000,
2021-07-03T03:52:00Z,XBTUSD,33372.500000,33372.500000,33370.500000,33370.500000,41900,
2021-07-03T03:53:00Z,XBTUSD,33370.500000,33373.000000,33370.000000,33373.000000,215300,
2021-07-03T03:54:00Z,XBTUSD,33373.000000,33391.000000,33374.500000,33391.000000,191500,
2021-07-03T03:55:00Z,XBTUSD,33391.000000,33396.000000,33391.000000,33396.000000,293300,
2021-07-03T03:56:00Z,XBTUSD,33396.000000,33415.500000,33395.500000,33415.500000,727800,
2021-07-03T03:57:00Z,XBTUSD,33415.500000,33437.500000,33415.500000,33437.000000,478200,
2021-07-03T03:58:00Z,XBTUSD,33437.000000,33467.500000,33437.000000,33453.500000,978800,
2021-07-03T03:59:00Z,XBTUSD,33453.500000,33487.500000,33449.000000,33479.000000,597900,
2021-07-03T04:00:00Z,XBTUSD,33479.000000,33504.000000,33479.500000,33504.000000,1733000,
2021-07-03T04:01:00Z,XBTUSD,33504.000000,33503.500000,33490.000000,33490.500000,520000,
2021-07-03T04:02:00Z,XBTUSD,33490.500000,33490.500000,33485.000000,33490.500000,184700,
2021-07-03T04:03:00Z,XBTUSD,33490.500000,33490.500000,33490.500000,33490.500000,88700,
2021-07-03T04:04:00Z,XBTUSD,33490.500000,33510.000000,33490.500000,33510.000000,302700,
2021-07-03T04:05:00Z,XBTUSD,33510.000000,33539.500000,33511.000000,33539.500000,494400,
2021-07-03T04:06:00Z,XBTUSD,33539.500000,33607.000000,33540.000000,33607.000000,713600,
2021-07-03T04:07:00Z,XBTUSD,33607.000000,33608.500000,33587.500000,33600.000000,568600,
2021-07-03T04:08:00Z,XBTUSD,33600.000000,33605.000000,33600.500000,33605.000000,115100,
2021-07-03T04:09:00Z,XBTUSD,33605.000000,33605.000000,33600.500000,33601.000000,125500,
2021-07-03T04:10:00Z,XBTUSD,33601.000000,33600.500000,33591.000000,33598.500000,261100,
2021-07-03T04:11:00Z,XBTUSD,33598.500000,33598.500000,33590.000000,33590.000000,65000,
2021-07-03T04:12:00Z,XBTUSD,33590.000000,33590.500000,33579.500000,33590.500000,506200,
2021-07-03T04:13:00Z,XBTUSD,33590.500000,33598.500000,33598.000000,33598.500000,32500,
2021-07-03T04:14:00Z,XBTUSD,33598.500000,33620.000000,33596.000000,33620.000000,3380500,
2021-07-03T04:15:00Z,XBTUSD,33620.000000,33624.000000,33619.500000,33619.500000,152900,
2021-07-03T04:16:00Z,XBTUSD,33619.500000,33633.000000,33620.000000,33624.500000,187000,
2021-07-03T04:17:00Z,XBTUSD,33624.500000,33625.000000,33604.000000,33604.000000,195500,
2021-07-03T04:18:00Z,XBTUSD,33604.000000,33600.500000,33595.000000,33595.000000,336400,
2021-07-03T04:19:00Z,XBTUSD,33595.000000,33595.500000,33584.000000,33584.000000,196700,
2021-07-03T04:20:00Z,XBTUSD,33584.000000,33583.000000,33581.000000,33581.000000,39700,
2021-07-03T04:21:00Z,XBTUSD,33581.000000,33581.000000,33565.500000,33565.500000,193900,
2021-07-03T04:22:00Z,XBTUSD,33565.500000,33566.000000,33564.500000,33564.500000,51600,
2021-07-03T04:23:00Z,XBTUSD,33564.500000,33564.000000,33564.000000,33564.000000,5000,
2021-07-03T04:24:00Z,XBTUSD,33564.000000,33564.000000,33532.500000,33532.500000,347300,
2021-07-03T04:25:00Z,XBTUSD,33532.500000,33533.000000,33532.500000,33533.000000,603300,
2021-07-03T04:26:00Z,XBTUSD,33533.000000,33533.000000,33533.000000,33533.000000,86300,
2021-07-03T04:27:00Z,XBTUSD,33533.000000,33533.000000,33532.500000,33533.000000,272300,
2021-07-03T04:28:00Z,XBTUSD,33533.000000,33534.500000,33533.000000,33534.000000,395300,
2021-07-03T04:29:00Z,XBTUSD,33534.000000,33532.500000,33501.500000,33505.000000,309700,
2021-07-03T04:30:00Z,XBTUSD,33505.000000,33518.000000,33495.000000,33495.000000,106300,
2021-07-03T04:31:00Z,XBTUSD,33495.000000,33493.500000,33442.500000,33443.000000,535400,
2021-07-03T04:32:00Z,XBTUSD,33443.000000,33443.000000,33442.500000,33442.500000,410000,
2021-07-03T04:33:00Z,XBTUSD,33442.500000,33450.000000,33443.000000,33450.000000,171900,
2021-07-03T04:34:00Z,XBTUSD,33450.000000,33493.500000,33450.000000,33493.500000,268100,
2021-07-03T04:35:00Z,XBTUSD,33493.500000,33549.000000,33493.500000,33549.000000,555100,
2021-07-03T04:36:00Z,XBTUSD,33549.000000,33549.000000,33540.000000,33549.000000,397500,
2021-07-03T04:37:00Z,XBTUSD,33549.000000,33548.500000,33534.000000,33534.000000,129900,
