timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-07-11T01:00:00Z,XBTUSD,2353.200000,2358.200000,2353.800000,2358.100000,33618,
2017-07-11T01:01:00Z,XBTUSD,2358.100000,2359.100000,2357.800000,2357.800000,12886,
2017-07-11T01:02:00Z,XBTUSD,2357.800000,2358.300000,2356.900000,2357.100000,5763,
2017-07-11T01:03:00Z,XBTUSD,2357.100000,2356.300000,2354.200000,2355.400000,20393,
2017-07-11T01:04:00Z,XBTUSD,2355.400000,2356.100000,2355.200000,2355.300000,17002,
2017-07-11T01:05:00Z,XBTUSD,2355.300000,2356.100000,2355.500000,2356.100000,5009,
2017-07-11T01:06:00Z,XBTUSD,2356.100000,2360.000000,2356.100000,2358.300000,37443,
2017-07-11T01:07:00Z,XBTUSD,2358.300000,2357.500000,2357.200000,2357.200000,356,
2017-07-11T01:08:00Z,XBTUSD,2357.200000,2357.100000,2355.800000,2355.800000,615,
2017-07-11T01:09:00Z,XBTUSD,2355.800000,2355.800000,2355.800000,2355.800000,0,
2017-07-11T01:10:00Z,XBTUSD,2355.800000,2357.700000,2355.700000,2357.700000,17666,
2017-07-11T01:11:00Z,XBTUSD,2357.700000,2357.400000,2353.700000,2353.700000,112524,
2017-07-11T01:12:00Z,XBTUSD,2353.700000,2354.200000,2352.900000,2353.000000,55657,
2017-07-11T01:13:00Z,XBTUSD,2353.000000,2354.000000,2353.000000,2354.000000,10000,
2017-07-11T01:14:00Z,XBTUSD,2354.000000,2353.900000,2353.900000,2353.900000,599,
2017-07-11T01:15:00Z,XBTUSD,2353.900000,2354.100000,2354.000000,2354.100000,17337,
2017-07-11T01:16:00Z,XBTUSD,2354.100000,2355.300000,2355.100000,2355.200000,12967,
2017-07-11T01:17:00Z,XBTUSD,2355.200000,2355.100000,2350.300000,2350.300000,138922,
2017-07-11T01:18:00Z,XBTUSD,2350.300000,2351.100000,2343.100000,2345.000000,268605,
2017-07-11T01:19:00Z,XBTUSD,2345.000000,2344.800000,2343.100000,2343.100000,21627,
2017-07-11T01:20:00Z,XBTUSD,2343.100000,2343.300000,2338.200000,2342.600000,154240,
2017-07-11T01:21:00Z,XBTUSD,2342.600000,2344.400000,2340.800000,2344.400000,25677,
2017-07-11T01:22:00Z,XBTUSD,2344.400000,2347.100000,2344.200000,2347.100000,28520,
2017-07-11T01:23:00Z,XBTUSD,2347.100000,2348.100000,2346.600000,2346.600000,128688,
2017-07-11T01:24:00Z,XBTUSD,2346.600000,2347.400000,2345.000000,2345.500000,94173,
2017-07-11T01:25:00Z,XBTUSD,2345.500000,2345.500000,2343.200000,2343.200000,93945,
2017-07-11T01:26:00Z,XBTUSD,2343.200000,2343.500000,2343.500000,2343.500000,200,
2017-07-11T01:27:00Z,XBTUSD,2343.500000,2343.400000,2343.400000,2343.400000,997,
2017-07-11T01:28:00Z,XBTUSD,2343.400000,2344.000000,2343.500000,2343.900000,32374,
2017-07-11T01:29:00Z,XBTUSD,2343.900000,2350.600000,2344.000000,2350.600000,71419,
2017-07-11T01:30:00Z,XBTUSD,2350.600000,2353.700000,2350.500000,2353.700000,20239,
2017-07-11T01:31:00Z,XBTUSD,2353.700000,2354.000000,2353.600000,2354.000000,4133,
2017-07-11T01:32:00Z,XBTUSD,2354.000000,2358.400000,2354.300000,2358.400000,18345,
2017-07-11T01:33:00Z,XBTUSD,2358.400000,2358.500000,2358.400000,2358.500000,8403,
2017-07-11T01:34:00Z,XBTUSD,2358.500000,2358.500000,2353.800000,2353.800000,37348,
2017-07-11T01:35:00Z,XBTUSD,2353.800000,2354.800000,2354.300000,2354.800000,2550,
2017-07-11T01:36:00Z,XBTUSD,2354.800000,2354.800000,2354.400000,2354.800000,5481,
2017-07-11T01:37:00Z,XBTUSD,2354.800000,2354.800000,2353.800000,2353.900000,25435,
2017-07-11T01:38:00Z,XBTUSD,2353.900000,2354.800000,2354.600000,2354.800000,3001,
2017-07-11T01:39:00Z,XBTUSD,2354.800000,2359.000000,2354.800000,2358.100000,21757,
2017-07-11T01:40:00Z,XBTUSD,2358.100000,2360.900000,2357.900000,2360.500000,20850,
2017-07-11T01:41:00Z,XBTUSD,2360.500000,2360.700000,2358.500000,2358.500000,20400,
2017-07-11T01:42:00Z,XBTUSD,2358.500000,2359.700000,2358.600000,2359.000000,10609,
2017-07-11T01:43:00Z,XBTUSD,2359.000000,2359.000000,2359.000000,2359.000000,0,
2017-07-11T01:44:00Z,XBTUSD,2359.000000,2361.000000,2359.300000,2361.000000,6372,
2017-07-11T01:45:00Z,XBTUSD,2361.000000,2363.000000,2359.900000,2363.000000,27073,
2017-07-11T01:46:00Z,XBTUSD,2363.000000,2365.500000,2363.000000,2364.500000,140262,
2017-07-11T01:47:00Z,XBTUSD,2364.500000,2364.400000,2364.400000,2364.400000,51,
2017-07-11T01:48:00Z,XBTUSD,2364.400000,2364.300000,2362.700000,2362.700000,61345,
2017-07-11T01:49:00Z,XBTUSD,2362.700000,2362.700000,2355.500000,2355.500000,27080,
2017-07-11T01:50:00Z,XBTUSD,2355.500000,2355.400000,2355.100000,2355.100000,70923,
2017-07-11T01:51:00Z,XBTUSD,2355.100000,2355.100000,2354.300000,2354.500000,31594,
2017-07-11T01:52:00Z,XBTUSD,2354.500000,2354.500000,2354.500000,2354.500000,349,
2017-07-11T01:53:00Z,XBTUSD,2354.500000,2355.000000,2354.400000,2355.000000,3291,
2017-07-11T01:54:00Z,XBTUSD,2355.000000,2361.200000,2355.000000,2358.300000,39852,
2017-07-11T01:55:00Z,XBTUSD,2358.300000,2359.900000,2359.900000,2359.900000,409,
2017-07-11T01:56:00Z,XBTUSD,2359.900000,2359.200000,2358.800000,2359.000000,6800,
2017-07-11T01:57:00Z,XBTUSD,2359.000000,2359.500000,2359.100000,2359.500000,50,
2017-07-11T01:58:00Z,XBTUSD,2359.500000,2358.800000,2358.700000,2358.700000,1009,
2017-07-11T01:59:00Z,XBTUSD,2358.700000,2357.800000,2357.000000,2357.000000,23461,
2017-07-11T02:00:00Z,XBTUSD,2357.000000,2356.900000,2356.200000,2356.200000,20054,
2017-07-11T02:01:00Z,XBTUSD,2356.200000,2356.200000,2356.200000,2356.200000,0,
2017-07-11T02:02:00Z,XBTUSD,2356.200000,2355.900000,2355.200000,2355.900000,27861,
2017-07-11T02:03:00Z,XBTUSD,2355.900000,2355.900000,2355.900000,2355.900000,2023,
2017-07-11T02:04:00Z,XBTUSD,2355.900000,2360.500000,2357.100000,2359.100000,22270,
2017-07-11T02:05:00Z,XBTUSD,2359.100000,2359.400000,2357.500000,2358.800000,12696,
2017-07-11T02:06:00Z,XBTUSD,2358.800000,2359.600000,2358.700000,2359.600000,520,
2017-07-11T02:07:00Z,XBTUSD,2359.600000,2359.600000,2359.600000,2359.600000,1,
2017-07-11T02:08:00Z,XBTUSD,2359.600000,2359.700000,2359.600000,2359.600000,7001,
2017-07-11T02:09:00Z,XBTUSD,2359.600000,2359.600000,2355.400000,2355.500000,4600,
2017-07-11T02:10:00Z,XBTUSD,2355.500000,2355.400000,2351.800000,2351.800000,57502,
2017-07-11T02:11:00Z,XBTUSD,2351.800000,2351.900000,2349.200000,2349.200000,18271,
2017-07-11T02:12:00Z,XBTUSD,2349.200000,2349.200000,2348.800000,2348.800000,41248,
2017-07-11T02:13:00Z,XBTUSD,2348.800000,2353.200000,2348.900000,2350.700000,63861,
2017-07-11T02:14:00Z,XBTUSD,2350.700000,2354.100000,2350.600000,2352.200000,38573,
2017-07-11T02:15:00Z,XBTUSD,2352.200000,2355.400000,2353.400000,2355.400000,4820,
2017-07-11T02:16:00Z,XBTUSD,2355.400000,2355.100000,2354.300000,2354.300000,10000,
2017-07-11T02:17:00Z,XBTUSD,2354.300000,2354.400000,2354.300000,2354.300000,6150,
2017-07-11T02:18:00Z,XBTUSD,2354.300000,2358.000000,2354.400000,2357.400000,33136,
2017-07-11T02:19:00Z,XBTUSD,2357.400000,2358.000000,2357.400000,2357.900000,6775,
2017-07-11T02:20:00Z,XBTUSD,2357.900000,2357.900000,2355.200000,2355.200000,13800,
2017-07-11T02:21:00Z,XBTUSD,2355.200000,2355.000000,2351.900000,2352.000000,40057,
2017-07-11T02:22:00Z,XBTUSD,2352.000000,2351.900000,2350.000000,2350.000000,5515,
2017-07-11T02:23:00Z,XBTUSD,2350.000000,2350.000000,2350.000000,2350.000000,0,
2017-07-11T02:24:00Z,XBTUSD,2350.000000,2350.100000,2350.000000,2350.000000,20303,
2017-07-11T02:25:00Z,XBTUSD,2350.000000,2351.200000,2348.900000,2349.100000,54043,
2017-07-11T02:26:00Z,XBTUSD,2349.100000,2352.800000,2348.900000,2350.200000,41793,
2017-07-11T02:27:00Z,XBTUSD,2350.200000,2350.800000,2350.500000,2350.800000,1297,
2017-07-11T02:28:00Z,XBTUSD,2350.800000,2350.800000,2350.700000,2350.800000,7254,
2017-07-11T02:29:00Z,XBTUSD,2350.800000,2350.800000,2350.100000,2350.100000,27678,
2017-07-11T02:30:00Z,XBTUSD,2350.100000,2352.600000,2350.800000,2352.600000,29151,
2017-07-11T02:31:00Z,XBTUSD,2352.600000,2354.100000,2352.600000,2354.100000,2029,
2017-07-11T02:32:00Z,XBTUSD,2354.100000,2354.200000,2354.100000,2354.200000,4448,
2017-07-11T02:33:00Z,XBTUSD,2354.200000,2354.800000,2353.800000,2354.000000,29935,
2017-07-11T02:34:00Z,XBTUSD,2354.000000,2353.900000,2348.500000,2351.100000,87365,
2017-07-11T02:35:00Z,XBTUSD,2351.100000,2351.100000,2350.100000,2350.100000,16012,
2017-07-11T02:36:00Z,XBTUSD,2350.100000,2348.500000,2344.700000,2344.700000,41822,
2017-07-11T02:37:00Z,XBTUSD,2344.700000,2344.700000,2340.900000,2343.800000,75907,
2017-07-11T02:38:00Z,XBTUSD,2343.800000,2347.100000,2343.500000,2343.600000,31069,
2017-07-11T02:39:00Z,XBTUSD,2343.600000,2344.000000,2341.700000,2341.700000,23334,
2017-07-11T02:40:00Z,XBTUSD,2341.700000,2341.700000,2337.800000,2338.400000,87642,
2017-07-11T02:41:00Z,XBTUSD,2338.400000,2341.900000,2338.500000,2341.900000,30860,
2017-07-11T02:42:00Z,XBTUSD,2341.900000,2341.900000,2339.200000,2339.200000,39154,
2017-07-11T02:43:00Z,XBTUSD,2339.200000,2342.000000,2339.400000,2342.000000,44100,
2017-07-11T02:44:00Z,XBTUSD,2342.000000,2340.900000,2339.300000,2339.300000,21203,
2017-07-11T02:45:00Z,XBTUSD,2339.300000,2339.400000,2337.500000,2337.500000,26055,
2017-07-11T02:46:00Z,XBTUSD,2337.500000,2339.700000,2337.400000,2338.700000,61569,
2017-07-11T02:47:00Z,XBTUSD,2338.700000,2340.200000,2338.400000,2340.000000,38787,
2017-07-11T02:48:00Z,XBTUSD,2340.000000,2339.300000,2338.900000,2339.000000,1002,
2017-07-11T02:49:00Z,XBTUSD,2339.000000,2338.900000,2328.400000,2337.000000,176009,
2017-07-11T02:50:00Z,XBTUSD,2337.000000,2335.500000,2328.300000,2333.300000,115972,
2017-07-11T02:51:00Z,XBTUSD,2333.300000,2333.100000,2328.300000,2328.300000,49231,
2017-07-11T02:52:00Z,XBTUSD,2328.300000,2329.000000,2327.800000,2327.900000,59791,
2017-07-11T02:53:00Z,XBTUSD,2327.900000,2328.400000,2327.300000,2327.300000,27195,
2017-07-11T02:54:00Z,XBTUSD,2327.300000,2326.700000,2324.000000,2324.000000,81493,
2017-07-11T02:55:00Z,XBTUSD,2324.000000,2324.000000,2323.000000,2323.000000,64897,
2017-07-11T02:56:00Z,XBTUSD,2323.000000,2332.800000,2321.500000,2332.100000,189489,
2017-07-11T02:57:00Z,XBTUSD,2332.100000,2333.700000,2329.400000,2332.100000,61020,
2017-07-11T02:58:00Z,XBTUSD,2332.100000,2336.300000,2331.700000,2336.300000,45932,
2017-07-11T02:59:00Z,XBTUSD,2336.300000,2350.200000,2336.400000,2341.900000,450065,
2017-07-11T03:00:00Z,XBTUSD,2341.900000,2344.000000,2342.600000,2344.000000,126470,
2017-07-11T03:01:00Z,XBTUSD,2344.000000,2344.000000,2341.800000,2343.600000,134462,
2017-07-11T03:02:00Z,XBTUSD,2343.600000,2346.700000,2343.400000,2345.500000,90591,
2017-07-11T03:03:00Z,XBTUSD,2345.500000,2349.400000,2344.600000,2348.000000,159528,
2017-07-11T03:04:00Z,XBTUSD,2348.000000,2349.100000,2346.000000,2346.000000,20540,
2017-07-11T03:05:00Z,XBTUSD,2346.000000,2345.500000,2342.200000,2344.500000,26892,
2017-07-11T03:06:00Z,XBTUSD,2344.500000,2344.500000,2344.000000,2344.000000,43591,
2017-07-11T03:07:00Z,XBTUSD,2344.000000,2345.500000,2340.000000,2343.200000,56882,
2017-07-11T03:08:00Z,XBTUSD,2343.200000,2348.100000,2344.300000,2347.700000,15726,
2017-07-11T03:09:00Z,XBTUSD,2347.700000,2348.100000,2348.000000,2348.000000,6019,
2017-07-11T03:10:00Z,XBTUSD,2348.000000,2347.500000,2343.600000,2343.600000,30009,
2017-07-11T03:11:00Z,XBTUSD,2343.600000,2345.200000,2343.900000,2343.900000,1670,
2017-07-11T03:12:00Z,XBTUSD,2343.900000,2343.900000,2343.900000,2343.900000,0,
2017-07-11T03:13:00Z,XBTUSD,2343.900000,2343.400000,2338.600000,2338.600000,25249,
2017-07-11T03:14:00Z,XBTUSD,2338.600000,2338.500000,2334.300000,2334.300000,49675,
2017-07-11T03:15:00Z,XBTUSD,2334.300000,2335.100000,2335.100000,2335.100000,2450,
2017-07-11T03:16:00Z,XBTUSD,2335.100000,2334.900000,2330.900000,2330.900000,6408,
2017-07-11T03:17:00Z,XBTUSD,2330.900000,2330.900000,2326.900000,2326.900000,32741,
2017-07-11T03:18:00Z,XBTUSD,2326.900000,2327.300000,2325.000000,2327.300000,81521,
2017-07-11T03:19:00Z,XBTUSD,2327.300000,2332.200000,2327.700000,2332.200000,73634,
2017-07-11T03:20:00Z,XBTUSD,2332.200000,2333.900000,2331.700000,2332.000000,109047,
2017-07-11T03:21:00Z,XBTUSD,2332.000000,2331.900000,2329.000000,2329.800000,67585,
2017-07-11T03:22:00Z,XBTUSD,2329.800000,2330.000000,2325.000000,2325.000000,79096,
2017-07-11T03:23:00Z,XBTUSD,2325.000000,2325.200000,2324.600000,2324.800000,43627,
2017-07-11T03:24:00Z,XBTUSD,2324.800000,2326.500000,2323.900000,2326.500000,139713,
2017-07-11T03:25:00Z,XBTUSD,2326.500000,2326.700000,2325.200000,2325.500000,22788,
2017-07-11T03:26:00Z,XBTUSD,2325.500000,2325.600000,2322.400000,2322.600000,41356,
2017-07-11T03:27:00Z,XBTUSD,2322.600000,2322.600000,2320.500000,2322.500000,42699,
2017-07-11T03:28:00Z,XBTUSD,2322.500000,2322.500000,2320.200000,2321.000000,148266,
2017-07-11T03:29:00Z,XBTUSD,2321.000000,2321.200000,2321.000000,2321.000000,5000,
2017-07-11T03:30:00Z,XBTUSD,2321.000000,2322.000000,2321.100000,2322.000000,6210,
2017-07-11T03:31:00Z,XBTUSD,2322.000000,2329.900000,2322.200000,2329.200000,161474,
2017-07-11T03:32:00Z,XBTUSD,2329.200000,2333.500000,2326.500000,2332.000000,137439,
2017-07-11T03:33:00Z,XBTUSD,2332.000000,2334.000000,2332.000000,2333.900000,79534,
2017-07-11T03:34:00Z,XBTUSD,2333.900000,2335.500000,2333.600000,2335.500000,55102,
2017-07-11T03:35:00Z,XBTUSD,2335.500000,2335.400000,2334.000000,2334.000000,24273,
2017-07-11T03:36:00Z,XBTUSD,2334.000000,2334.100000,2333.700000,2334.000000,36458,
2017-07-11T03:37:00Z,XBTUSD,2334.000000,2333.800000,2330.900000,2330.900000,11000,
2017-07-11T03:38:00Z,XBTUSD,2330.900000,2330.400000,2326.900000,2326.900000,38000,
2017-07-11T03:39:00Z,XBTUSD,2326.900000,2326.800000,2323.300000,2323.300000,17496,
2017-07-11T03:40:00Z,XBTUSD,2323.300000,2323.200000,2321.400000,2322.000000,34002,
2017-07-11T03:41:00Z,XBTUSD,2322.000000,2326.900000,2322.000000,2326.900000,69006,
2017-07-11T03:42:00Z,XBTUSD,2326.900000,2326.000000,2325.000000,2326.000000,37896,
2017-07-11T03:43:00Z,XBTUSD,2326.000000,2327.200000,2325.000000,2325.000000,35229,
2017-07-11T03:44:00Z,XBTUSD,2325.000000,2325.000000,2325.000000,2325.000000,42803,
2017-07-11T03:45:00Z,XBTUSD,2325.000000,2327.000000,2325.000000,2326.400000,26460,
2017-07-11T03:46:00Z,XBTUSD,2326.400000,2326.400000,2324.000000,2324.000000,30618,
2017-07-11T03:47:00Z,XBTUSD,2324.000000,2324.500000,2321.400000,2321.400000,49576,
2017-07-11T03:48:00Z,XBTUSD,2321.400000,2321.900000,2320.400000,2320.500000,34908,
2017-07-11T03:49:00Z,XBTUSD,2320.500000,2320.400000,2314.100000,2314.400000,197269,
2017-07-11T03:50:00Z,XBTUSD,2314.400000,2314.300000,2312.900000,2312.900000,127130,
2017-07-11T03:51:00Z,XBTUSD,2312.900000,2314.000000,2312.900000,2313.900000,37711,
2017-07-11T03:52:00Z,XBTUSD,2313.900000,2314.500000,2313.000000,2314.200000,23992,
2017-07-11T03:53:00Z,XBTUSD,2314.200000,2315.000000,2314.000000,2315.000000,37443,
2017-07-11T03:54:00Z,XBTUSD,2315.000000,2316.000000,2308.500000,2308.500000,122209,
2017-07-11T03:55:00Z,XBTUSD,2308.500000,2311.600000,2308.000000,2311.600000,136623,
2017-07-11T03:56:00Z,XBTUSD,2311.600000,2311.200000,2303.000000,2303.200000,278447,
2017-07-11T03:57:00Z,XBTUSD,2303.200000,2312.000000,2303.000000,2311.000000,146187,
2017-07-11T03:58:00Z,XBTUSD,2311.000000,2315.400000,2311.800000,2315.400000,43111,
2017-07-11T03:59:00Z,XBTUSD,2315.400000,2317.900000,2315.400000,2317.900000,79497,
2017-07-11T04:00:00Z,XBTUSD,2317.900000,2321.000000,2317.800000,2321.000000,68587,
2017-07-11T04:01:00Z,XBTUSD,2321.000000,2320.900000,2310.000000,2311.100000,139395,
2017-07-11T04:02:00Z,XBTUSD,2311.100000,2311.100000,2306.600000,2309.400000,105557,
2017-07-11T04:03:00Z,XBTUSD,2309.400000,2307.300000,2307.000000,2307.300000,5050,
2017-07-11T04:04:00Z,XBTUSD,2307.300000,2308.000000,2305.200000,2307.400000,78748,
2017-07-11T04:05:00Z,XBTUSD,2307.400000,2307.300000,2305.400000,2305.400000,1863,
2017-07-11T04:06:00Z,XBTUSD,2305.400000,2306.400000,2305.000000,2306.400000,60993,
2017-07-11T04:07:00Z,XBTUSD,2306.400000,2305.900000,2303.700000,2303.700000,23120,
2017-07-11T04:08:00Z,XBTUSD,2303.700000,2304.000000,2303.000000,2303.000000,19825,
2017-07-11T04:09:00Z,XBTUSD,2303.000000,2303.000000,2300.000000,2300.000000,129947,
2017-07-11T04:10:00Z,XBTUSD,2300.000000,2300.000000,2297.100000,2297.200000,68039,
2017-07-11T04:11:00Z,XBTUSD,2297.200000,2302.800000,2298.200000,2302.400000,16046,
2017-07-11T04:12:00Z,XBTUSD,2302.400000,2310.500000,2302.000000,2310.500000,263611,
2017-07-11T04:13:00Z,XBTUSD,2310.500000,2308.800000,2300.200000,2302.600000,201548,
2017-07-11T04:14:00Z,XBTUSD,2302.600000,2302.200000,2300.300000,2300.400000,70828,
2017-07-11T04:15:00Z,XBTUSD,2300.400000,2300.400000,2292.600000,2292.600000,106244,
2017-07-11T04:16:00Z,XBTUSD,2292.600000,2299.000000,2291.400000,2297.400000,102982,
2017-07-11T04:17:00Z,XBTUSD,2297.400000,2297.500000,2289.300000,2289.500000,118532,
2017-07-11T04:18:00Z,XBTUSD,2289.500000,2291.400000,2288.700000,2290.000000,183259,
2017-07-11T04:19:00Z,XBTUSD,2290.000000,2300.600000,2290.000000,2298.300000,154149,
2017-07-11T04:20:00Z,XBTUSD,2298.300000,2299.100000,2294.600000,2299.100000,53840,
2017-07-11T04:21:00Z,XBTUSD,2299.100000,2310.500000,2299.900000,2310.500000,280062,
2017-07-11T04:22:00Z,XBTUSD,2310.500000,2310.500000,2302.400000,2302.400000,23712,
2017-07-11T04:23:00Z,XBTUSD,2302.400000,2302.800000,2296.200000,2301.700000,133809,
2017-07-11T04:24:00Z,XBTUSD,2301.700000,2315.000000,2300.900000,2313.000000,308770,
2017-07-11T04:25:00Z,XBTUSD,2313.000000,2315.000000,2313.000000,2313.900000,126063,
2017-07-11T04:26:00Z,XBTUSD,2313.900000,2315.000000,2312.800000,2315.000000,124087,
2017-07-11T04:27:00Z,XBTUSD,2315.000000,2315.500000,2314.500000,2315.500000,220332,
2017-07-11T04:28:00Z,XBTUSD,2315.500000,2315.700000,2315.000000,2315.700000,89977,
2017-07-11T04:29:00Z,XBTUSD,2315.700000,2329.000000,2315.900000,2329.000000,347314,
2017-07-11T04:30:00Z,XBTUSD,2329.000000,2329.000000,2325.200000,2325.500000,124397,
2017-07-11T04:31:00Z,XBTUSD,2325.500000,2329.000000,2325.200000,2328.700000,35799,
2017-07-11T04:32:00Z,XBTUSD,2328.700000,2329.000000,2328.100000,2328.900000,26570,
2017-07-11T04:33:00Z,XBTUSD,2328.900000,2329.000000,2326.000000,2326.800000,142563,
2017-07-11T04:34:00Z,XBTUSD,2326.800000,2328.700000,2326.800000,2328.700000,613,
2017-07-11T04:35:00Z,XBTUSD,2328.700000,2328.800000,2326.000000,2326.000000,43986,
2017-07-11T04:36:00Z,XBTUSD,2326.000000,2326.800000,2322.600000,2323.100000,74389,
2017-07-11T04:37:00Z,XBTUSD,2323.100000,2323.100000,2311.800000,2313.200000,173714,
2017-07-11T04:38:00Z,XBTUSD,2313.200000,2312.700000,2309.600000,2312.300000,63073,
