timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-17T00:00:00Z,XBTUSD,45972.500000,45977.000000,45859.000000,45859.000000,1609200,
2021-08-17T00:01:00Z,XBTUSD,45859.000000,45903.500000,45852.500000,45903.500000,3703000,
2021-08-17T00:02:00Z,XBTUSD,45903.500000,45903.500000,45901.500000,45901.500000,3312200,
2021-08-17T00:03:00Z,XBTUSD,45901.500000,46063.000000,45852.000000,46063.000000,15196200,
2021-08-17T00:04:00Z,XBTUSD,46063.000000,46066.500000,45912.000000,45912.000000,4115800,
2021-08-17T00:05:00Z,XBTUSD,45912.000000,45926.000000,45844.500000,45866.500000,3294500,
2021-08-17T00:06:00Z,XBTUSD,45866.500000,45902.500000,45820.000000,45823.000000,1014800,
2021-08-17T00:07:00Z,XBTUSD,45823.000000,45863.000000,45829.000000,45857.000000,213600,
2021-08-17T00:08:00Z,XBTUSD,45857.000000,45919.500000,45834.000000,45919.500000,712500,
2021-08-17T00:09:00Z,XBTUSD,45919.500000,45915.000000,45814.500000,45820.000000,326900,
2021-08-17T00:10:00Z,XBTUSD,45820.000000,45901.000000,45814.000000,45878.000000,1297300,
2021-08-17T00:11:00Z,XBTUSD,45878.000000,45888.500000,45836.000000,45837.000000,512200,
2021-08-17T00:12:00Z,XBTUSD,45837.000000,45837.000000,45806.000000,45806.500000,379100,
2021-08-17T00:13:00Z,XBTUSD,45806.500000,45806.500000,45738.000000,45738.000000,2548700,
2021-08-17T00:14:00Z,XBTUSD,45738.000000,45787.000000,45719.000000,45760.000000,5466000,
2021-08-17T00:15:00Z,XBTUSD,45760.000000,45764.500000,45718.500000,45761.000000,873400,
2021-08-17T00:16:00Z,XBTUSD,45761.000000,45814.000000,45690.000000,45707.000000,1925100,
2021-08-17T00:17:00Z,XBTUSD,45707.000000,45707.500000,45671.000000,45680.000000,614900,
2021-08-17T00:18:00Z,XBTUSD,45680.000000,45688.500000,45525.000000,45648.000000,11134500,
2021-08-17T00:19:00Z,XBTUSD,45648.000000,45696.500000,45616.000000,45685.500000,1704600,
2021-08-17T00:20:00Z,XBTUSD,45685.500000,45725.000000,45684.000000,45717.000000,928500,
2021-08-17T00:21:00Z,XBTUSD,45717.000000,45717.000000,45617.500000,45617.500000,896600,
2021-08-17T00:22:00Z,XBTUSD,45617.500000,45618.000000,45547.000000,45566.000000,1769800,
2021-08-17T00:23:00Z,XBTUSD,45566.000000,45610.000000,45530.000000,45560.000000,1576300,
2021-08-17T00:24:00Z,XBTUSD,45560.000000,45594.000000,45555.000000,45582.500000,2113000,
2021-08-17T00:25:00Z,XBTUSD,45582.500000,45600.500000,45411.000000,45442.500000,10318700,
2021-08-17T00:26:00Z,XBTUSD,45442.500000,45443.500000,45242.000000,45347.000000,18398000,
2021-08-17T00:27:00Z,XBTUSD,45347.000000,45391.000000,45266.000000,45391.000000,6414200,
2021-08-17T00:28:00Z,XBTUSD,45391.000000,45431.500000,45365.500000,45419.000000,2074700,
2021-08-17T00:29:00Z,XBTUSD,45419.000000,45482.000000,45389.000000,45389.500000,2897200,
2021-08-17T00:30:00Z,XBTUSD,45389.500000,45539.500000,45404.500000,45537.000000,3382900,
2021-08-17T00:31:00Z,XBTUSD,45537.000000,45564.000000,45468.500000,45540.000000,2005300,
2021-08-17T00:32:00Z,XBTUSD,45540.000000,45619.000000,45531.500000,45619.000000,1385900,
