timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-16T00:00:00Z,XBTUSD,3709.800000,3710.000000,3706.100000,3706.100000,54942,
2017-09-16T00:01:00Z,XBTUSD,3706.100000,3711.000000,3705.200000,3708.000000,90236,
2017-09-16T00:02:00Z,XBTUSD,3708.000000,3708.000000,3699.300000,3700.100000,77138,
2017-09-16T00:03:00Z,XBTUSD,3700.100000,3704.500000,3699.100000,3699.200000,77652,
2017-09-16T00:04:00Z,XBTUSD,3699.200000,3705.000000,3698.900000,3704.900000,16136,
2017-09-16T00:05:00Z,XBTUSD,3704.900000,3706.600000,3704.900000,3705.600000,13638,
2017-09-16T00:06:00Z,XBTUSD,3705.600000,3705.500000,3703.200000,3703.700000,45576,
2017-09-16T00:07:00Z,XBTUSD,3703.700000,3706.600000,3703.700000,3706.600000,33750,
2017-09-16T00:08:00Z,XBTUSD,3706.600000,3708.900000,3706.100000,3708.300000,62391,
2017-09-16T00:09:00Z,XBTUSD,3708.300000,3707.900000,3700.100000,3702.000000,68184,
2017-09-16T00:10:00Z,XBTUSD,3702.000000,3704.100000,3702.000000,3704.100000,48821,
2017-09-16T00:11:00Z,XBTUSD,3704.100000,3704.000000,3703.100000,3703.100000,10939,
2017-09-16T00:12:00Z,XBTUSD,3703.100000,3703.000000,3701.700000,3702.500000,55139,
2017-09-16T00:13:00Z,XBTUSD,3702.500000,3732.800000,3702.200000,3732.700000,778384,
2017-09-16T00:14:00Z,XBTUSD,3732.700000,3735.000000,3722.900000,3722.900000,177047,
2017-09-16T00:15:00Z,XBTUSD,3722.900000,3730.000000,3722.600000,3730.000000,106429,
2017-09-16T00:16:00Z,XBTUSD,3730.000000,3730.000000,3718.400000,3718.400000,136884,
2017-09-16T00:17:00Z,XBTUSD,3718.400000,3720.800000,3708.500000,3712.800000,401627,
2017-09-16T00:18:00Z,XBTUSD,3712.800000,3725.600000,3712.800000,3725.600000,119160,
2017-09-16T00:19:00Z,XBTUSD,3725.600000,3738.300000,3723.100000,3738.300000,193738,
2017-09-16T00:20:00Z,XBTUSD,3738.300000,3742.000000,3737.800000,3742.000000,84145,
2017-09-16T00:21:00Z,XBTUSD,3742.000000,3747.900000,3725.900000,3736.000000,468474,
2017-09-16T00:22:00Z,XBTUSD,3736.000000,3734.000000,3719.600000,3724.300000,152981,
2017-09-16T00:23:00Z,XBTUSD,3724.300000,3724.600000,3705.900000,3713.900000,462252,
2017-09-16T00:24:00Z,XBTUSD,3713.900000,3723.100000,3712.200000,3720.100000,87927,
2017-09-16T00:25:00Z,XBTUSD,3720.100000,3728.600000,3720.100000,3728.600000,48421,
2017-09-16T00:26:00Z,XBTUSD,3728.600000,3737.000000,3716.900000,3722.500000,530650,
2017-09-16T00:27:00Z,XBTUSD,3722.500000,3722.700000,3720.000000,3720.100000,33936,
2017-09-16T00:28:00Z,XBTUSD,3720.100000,3723.300000,3720.000000,3722.600000,56953,
2017-09-16T00:29:00Z,XBTUSD,3722.600000,3748.000000,3722.700000,3746.700000,427801,
2017-09-16T00:30:00Z,XBTUSD,3746.700000,3753.600000,3746.600000,3753.500000,128286,
2017-09-16T00:31:00Z,XBTUSD,3753.500000,3753.500000,3732.500000,3740.300000,589201,
2017-09-16T00:32:00Z,XBTUSD,3740.300000,3752.700000,3741.000000,3752.400000,200252,
2017-09-16T00:33:00Z,XBTUSD,3752.400000,3761.200000,3752.200000,3761.100000,253877,
2017-09-16T00:34:00Z,XBTUSD,3761.100000,3765.000000,3758.800000,3758.900000,90982,
2017-09-16T00:35:00Z,XBTUSD,3758.900000,3763.000000,3757.500000,3762.900000,77960,
2017-09-16T00:36:00Z,XBTUSD,3762.900000,3779.300000,3760.400000,3769.700000,563524,
2017-09-16T00:37:00Z,XBTUSD,3769.700000,3780.000000,3768.900000,3773.500000,259668,
2017-09-16T00:38:00Z,XBTUSD,3773.500000,3780.000000,3770.900000,3780.000000,191813,
2017-09-16T00:39:00Z,XBTUSD,3780.000000,3783.500000,3777.000000,3781.700000,177971,
2017-09-16T00:40:00Z,XBTUSD,3781.700000,3784.000000,3779.800000,3779.800000,58414,
