timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-18T00:00:00Z,XBTUSD,6250.000000,6250.500000,6247.000000,6247.000000,984270,
2018-09-18T00:01:00Z,XBTUSD,6247.000000,6247.500000,6240.000000,6240.500000,2360721,
2018-09-18T00:02:00Z,XBTUSD,6240.500000,6240.500000,6240.000000,6240.500000,1441884,
2018-09-18T00:03:00Z,XBTUSD,6240.500000,6241.000000,6239.000000,6241.000000,1721960,
2018-09-18T00:04:00Z,XBTUSD,6241.000000,6242.000000,6241.500000,6241.500000,334560,
2018-09-18T00:05:00Z,XBTUSD,6241.500000,6242.000000,6241.000000,6241.000000,460617,
2018-09-18T00:06:00Z,XBTUSD,6241.000000,6241.000000,6240.000000,6240.000000,263777,
2018-09-18T00:07:00Z,XBTUSD,6240.000000,6240.500000,6240.000000,6240.000000,188450,
2018-09-18T00:08:00Z,XBTUSD,6240.000000,6240.500000,6240.000000,6240.500000,453216,
2018-09-18T00:09:00Z,XBTUSD,6240.500000,6240.500000,6239.500000,6239.500000,369702,
2018-09-18T00:10:00Z,XBTUSD,6239.500000,6239.000000,6235.000000,6235.000000,2202117,
2018-09-18T00:11:00Z,XBTUSD,6235.000000,6235.500000,6235.000000,6235.500000,489466,
2018-09-18T00:12:00Z,XBTUSD,6235.500000,6235.500000,6235.000000,6235.500000,971579,
2018-09-18T00:13:00Z,XBTUSD,6235.500000,6239.500000,6235.500000,6239.500000,927468,
2018-09-18T00:14:00Z,XBTUSD,6239.500000,6239.500000,6239.000000,6239.500000,93247,
2018-09-18T00:15:00Z,XBTUSD,6239.500000,6239.500000,6239.000000,6239.500000,221908,
2018-09-18T00:16:00Z,XBTUSD,6239.500000,6239.500000,6239.000000,6239.000000,797052,
2018-09-18T00:17:00Z,XBTUSD,6239.000000,6239.500000,6239.000000,6239.000000,987772,
2018-09-18T00:18:00Z,XBTUSD,6239.000000,6239.000000,6231.000000,6231.000000,2844148,
2018-09-18T00:19:00Z,XBTUSD,6231.000000,6231.500000,6230.500000,6230.500000,1905412,
2018-09-18T00:20:00Z,XBTUSD,6230.500000,6231.000000,6230.000000,6230.000000,1392650,
2018-09-18T00:21:00Z,XBTUSD,6230.000000,6230.500000,6226.500000,6227.500000,2284710,
2018-09-18T00:22:00Z,XBTUSD,6227.500000,6230.000000,6227.000000,6229.500000,1138251,
2018-09-18T00:23:00Z,XBTUSD,6229.500000,6231.000000,6229.000000,6230.500000,1360099,
2018-09-18T00:24:00Z,XBTUSD,6230.500000,6236.500000,6230.500000,6236.000000,2251787,
2018-09-18T00:25:00Z,XBTUSD,6236.000000,6236.000000,6235.000000,6235.000000,678419,
2018-09-18T00:26:00Z,XBTUSD,6235.000000,6235.500000,6235.000000,6235.500000,251046,
2018-09-18T00:27:00Z,XBTUSD,6235.500000,6235.500000,6235.000000,6235.500000,273640,
2018-09-18T00:28:00Z,XBTUSD,6235.500000,6235.500000,6235.000000,6235.000000,391902,
2018-09-18T00:29:00Z,XBTUSD,6235.000000,6236.000000,6235.000000,6236.000000,695090,
2018-09-18T00:30:00Z,XBTUSD,6236.000000,6242.500000,6236.000000,6242.000000,2717056,
2018-09-18T00:31:00Z,XBTUSD,6242.000000,6242.000000,6241.500000,6242.000000,417358,
2018-09-18T00:32:00Z,XBTUSD,6242.000000,6242.500000,6241.500000,6242.000000,754598,
2018-09-18T00:33:00Z,XBTUSD,6242.000000,6242.500000,6242.000000,6242.500000,978877,
2018-09-18T00:34:00Z,XBTUSD,6242.500000,6246.000000,6242.500000,6246.000000,2624212,
2018-09-18T00:35:00Z,XBTUSD,6246.000000,6246.500000,6245.500000,6246.500000,836653,
