timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-07T00:00:00Z,XBTUSD,42813.500000,42831.500000,42790.000000,42831.000000,420300,
2021-08-07T00:01:00Z,XBTUSD,42831.000000,42930.000000,42831.000000,42831.000000,4603700,
2021-08-07T00:02:00Z,XBTUSD,42831.000000,42831.000000,42763.000000,42819.000000,1252500,
2021-08-07T00:03:00Z,XBTUSD,42819.000000,42859.500000,42809.500000,42809.500000,546600,
2021-08-07T00:04:00Z,XBTUSD,42809.500000,42827.000000,42780.000000,42780.000000,411000,
2021-08-07T00:05:00Z,XBTUSD,42780.000000,42789.500000,42760.000000,42770.000000,406600,
2021-08-07T00:06:00Z,XBTUSD,42770.000000,42780.000000,42722.000000,42722.000000,1247000,
2021-08-07T00:07:00Z,XBTUSD,42722.000000,42730.500000,42722.000000,42723.000000,1178200,
2021-08-07T00:08:00Z,XBTUSD,42723.000000,42722.500000,42609.000000,42610.000000,1895900,
2021-08-07T00:09:00Z,XBTUSD,42610.000000,42663.500000,42596.000000,42663.500000,9539000,
2021-08-07T00:10:00Z,XBTUSD,42663.500000,42727.500000,42670.000000,42727.500000,420100,
2021-08-07T00:11:00Z,XBTUSD,42727.500000,42839.500000,42727.500000,42839.000000,893400,
2021-08-07T00:12:00Z,XBTUSD,42839.000000,42858.000000,42805.500000,42858.000000,578800,
2021-08-07T00:13:00Z,XBTUSD,42858.000000,42858.000000,42826.500000,42840.500000,1247400,
2021-08-07T00:14:00Z,XBTUSD,42840.500000,42858.500000,42840.000000,42851.500000,66500,
2021-08-07T00:15:00Z,XBTUSD,42851.500000,42860.000000,42800.000000,42800.000000,837800,
2021-08-07T00:16:00Z,XBTUSD,42800.000000,42795.500000,42699.500000,42699.500000,287200,
2021-08-07T00:17:00Z,XBTUSD,42699.500000,42771.000000,42697.000000,42771.000000,223600,
2021-08-07T00:18:00Z,XBTUSD,42771.000000,42772.000000,42740.000000,42772.000000,243500,
2021-08-07T00:19:00Z,XBTUSD,42772.000000,42814.500000,42774.000000,42814.500000,47400,
2021-08-07T00:20:00Z,XBTUSD,42814.500000,42840.000000,42814.000000,42840.000000,386100,
2021-08-07T00:21:00Z,XBTUSD,42840.000000,42857.500000,42845.000000,42857.500000,98000,
2021-08-07T00:22:00Z,XBTUSD,42857.500000,42860.000000,42857.000000,42860.000000,73700,
2021-08-07T00:23:00Z,XBTUSD,42860.000000,42861.000000,42850.000000,42850.000000,473700,
2021-08-07T00:24:00Z,XBTUSD,42850.000000,42840.000000,42825.500000,42840.000000,215700,
2021-08-07T00:25:00Z,XBTUSD,42840.000000,42852.500000,42845.500000,42848.000000,36300,
2021-08-07T00:26:00Z,XBTUSD,42848.000000,42845.500000,42845.500000,42845.500000,70500,
2021-08-07T00:27:00Z,XBTUSD,42845.500000,42845.500000,42845.500000,42845.500000,0,
2021-08-07T00:28:00Z,XBTUSD,42845.500000,42845.500000,42830.500000,42830.500000,202800,
2021-08-07T00:29:00Z,XBTUSD,42830.500000,42830.500000,42790.000000,42790.000000,665300,
2021-08-07T00:30:00Z,XBTUSD,42790.000000,42806.000000,42780.000000,42806.000000,296700,
2021-08-07T00:31:00Z,XBTUSD,42806.000000,42809.000000,42808.500000,42808.500000,1100,
2021-08-07T00:32:00Z,XBTUSD,42808.500000,42809.000000,42764.500000,42764.500000,523900,
2021-08-07T00:33:00Z,XBTUSD,42764.500000,42845.000000,42761.000000,42845.000000,472500,
2021-08-07T00:34:00Z,XBTUSD,42845.000000,42860.500000,42845.000000,42860.500000,93000,
2021-08-07T00:35:00Z,XBTUSD,42860.500000,42860.500000,42840.500000,42854.500000,246900,
2021-08-07T00:36:00Z,XBTUSD,42854.500000,42854.500000,42854.000000,42854.500000,8000,
