timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-14T00:00:00Z,XBTUSD,6193.000000,6193.500000,6193.000000,6193.500000,1860418,
2018-10-14T00:01:00Z,XBTUSD,6193.500000,6193.500000,6193.000000,6193.500000,73604,
2018-10-14T00:02:00Z,XBTUSD,6193.500000,6196.000000,6193.000000,6196.000000,1423323,
2018-10-14T00:03:00Z,XBTUSD,6196.000000,6196.000000,6195.500000,6196.000000,46526,
2018-10-14T00:04:00Z,XBTUSD,6196.000000,6196.000000,6195.500000,6196.000000,13253,
2018-10-14T00:05:00Z,XBTUSD,6196.000000,6196.500000,6195.500000,6196.500000,578991,
2018-10-14T00:06:00Z,XBTUSD,6196.500000,6197.500000,6196.000000,6197.000000,524844,
2018-10-14T00:07:00Z,XBTUSD,6197.000000,6197.500000,6197.000000,6197.500000,383771,
2018-10-14T00:08:00Z,XBTUSD,6197.500000,6197.500000,6197.000000,6197.500000,229989,
2018-10-14T00:09:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6198.000000,287794,
2018-10-14T00:10:00Z,XBTUSD,6198.000000,6198.000000,6197.500000,6197.500000,49283,
2018-10-14T00:11:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6197.500000,83208,
2018-10-14T00:12:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6198.000000,108015,
2018-10-14T00:13:00Z,XBTUSD,6198.000000,6198.000000,6197.500000,6198.000000,24078,
2018-10-14T00:14:00Z,XBTUSD,6198.000000,6198.000000,6197.500000,6197.500000,27128,
2018-10-14T00:15:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6198.000000,66959,
2018-10-14T00:16:00Z,XBTUSD,6198.000000,6198.000000,6197.500000,6197.500000,5642,
2018-10-14T00:17:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6198.000000,11129,
2018-10-14T00:18:00Z,XBTUSD,6198.000000,6198.000000,6197.500000,6198.000000,27476,
2018-10-14T00:19:00Z,XBTUSD,6198.000000,6198.000000,6197.500000,6197.500000,18337,
2018-10-14T00:20:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6197.500000,3205,
2018-10-14T00:21:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6197.500000,34202,
2018-10-14T00:22:00Z,XBTUSD,6197.500000,6197.500000,6197.500000,6197.500000,1161,
2018-10-14T00:23:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6198.000000,14952,
2018-10-14T00:24:00Z,XBTUSD,6198.000000,6198.000000,6197.500000,6198.000000,94131,
2018-10-14T00:25:00Z,XBTUSD,6198.000000,6198.000000,6197.500000,6197.500000,67732,
2018-10-14T00:26:00Z,XBTUSD,6197.500000,6197.500000,6196.500000,6196.500000,1999666,
2018-10-14T00:27:00Z,XBTUSD,6196.500000,6197.000000,6195.000000,6195.000000,606917,
2018-10-14T00:28:00Z,XBTUSD,6195.000000,6195.500000,6195.000000,6195.000000,111364,
2018-10-14T00:29:00Z,XBTUSD,6195.000000,6195.500000,6195.000000,6195.000000,43049,
2018-10-14T00:30:00Z,XBTUSD,6195.000000,6195.500000,6195.000000,6195.000000,222069,
2018-10-14T00:31:00Z,XBTUSD,6195.000000,6195.500000,6195.000000,6195.000000,83876,
2018-10-14T00:32:00Z,XBTUSD,6195.000000,6195.500000,6195.000000,6195.500000,806,
2018-10-14T00:33:00Z,XBTUSD,6195.500000,6195.500000,6195.000000,6195.000000,20224,
2018-10-14T00:34:00Z,XBTUSD,6195.000000,6195.500000,6195.000000,6195.000000,20595,
2018-10-14T00:35:00Z,XBTUSD,6195.000000,6195.500000,6195.000000,6195.000000,213216,
2018-10-14T00:36:00Z,XBTUSD,6195.000000,6195.500000,6195.000000,6195.500000,373982,
2018-10-14T00:37:00Z,XBTUSD,6195.500000,6195.500000,6195.000000,6195.500000,100445,
2018-10-14T00:38:00Z,XBTUSD,6195.500000,6195.500000,6195.000000,6195.000000,280393,
2018-10-14T00:39:00Z,XBTUSD,6195.000000,6195.500000,6195.000000,6195.000000,311439,
2018-10-14T00:40:00Z,XBTUSD,6195.000000,6195.500000,6194.000000,6194.000000,667258,
2018-10-14T00:41:00Z,XBTUSD,6194.000000,6194.500000,6194.000000,6194.000000,7021,
2018-10-14T00:42:00Z,XBTUSD,6194.000000,6194.500000,6194.000000,6194.000000,564072,
2018-10-14T00:43:00Z,XBTUSD,6194.000000,6194.000000,6193.500000,6193.500000,58898,
2018-10-14T00:44:00Z,XBTUSD,6193.500000,6194.000000,6193.500000,6193.500000,226729,
2018-10-14T00:45:00Z,XBTUSD,6193.500000,6194.000000,6193.500000,6193.500000,9624,
2018-10-14T00:46:00Z,XBTUSD,6193.500000,6194.000000,6193.500000,6194.000000,35371,
2018-10-14T00:47:00Z,XBTUSD,6194.000000,6194.000000,6193.500000,6193.500000,23834,
2018-10-14T00:48:00Z,XBTUSD,6193.500000,6194.000000,6193.500000,6194.000000,130414,
2018-10-14T00:49:00Z,XBTUSD,6194.000000,6194.000000,6193.500000,6194.000000,82259,
2018-10-14T00:50:00Z,XBTUSD,6194.000000,6194.000000,6193.500000,6194.000000,470257,
2018-10-14T00:51:00Z,XBTUSD,6194.000000,6195.500000,6194.000000,6195.500000,645846,
2018-10-14T00:52:00Z,XBTUSD,6195.500000,6195.500000,6195.000000,6195.500000,109614,
2018-10-14T00:53:00Z,XBTUSD,6195.500000,6195.500000,6195.000000,6195.500000,44728,
2018-10-14T00:54:00Z,XBTUSD,6195.500000,6196.500000,6195.000000,6196.000000,617800,
2018-10-14T00:55:00Z,XBTUSD,6196.000000,6196.500000,6196.000000,6196.500000,196948,
2018-10-14T00:56:00Z,XBTUSD,6196.500000,6196.500000,6196.000000,6196.000000,132794,
2018-10-14T00:57:00Z,XBTUSD,6196.000000,6196.500000,6196.000000,6196.500000,10310,
2018-10-14T00:58:00Z,XBTUSD,6196.500000,6196.500000,6196.000000,6196.500000,8208,
2018-10-14T00:59:00Z,XBTUSD,6196.500000,6196.500000,6196.000000,6196.000000,5344,
2018-10-14T01:00:00Z,XBTUSD,6196.000000,6196.500000,6196.000000,6196.000000,28119,
2018-10-14T01:01:00Z,XBTUSD,6196.000000,6196.500000,6196.000000,6196.000000,20145,
2018-10-14T01:02:00Z,XBTUSD,6196.000000,6196.500000,6196.000000,6196.500000,60196,
2018-10-14T01:03:00Z,XBTUSD,6196.500000,6196.500000,6196.000000,6196.500000,70543,
2018-10-14T01:04:00Z,XBTUSD,6196.500000,6196.500000,6196.000000,6196.000000,140257,
2018-10-14T01:05:00Z,XBTUSD,6196.000000,6196.500000,6196.000000,6196.000000,43224,
2018-10-14T01:06:00Z,XBTUSD,6196.000000,6196.500000,6196.000000,6196.500000,11965,
2018-10-14T01:07:00Z,XBTUSD,6196.500000,6196.500000,6196.000000,6196.500000,7978,
2018-10-14T01:08:00Z,XBTUSD,6196.500000,6196.500000,6196.000000,6196.500000,101417,
2018-10-14T01:09:00Z,XBTUSD,6196.500000,6196.500000,6196.000000,6196.000000,329414,
2018-10-14T01:10:00Z,XBTUSD,6196.000000,6196.500000,6196.000000,6196.000000,258894,
2018-10-14T01:11:00Z,XBTUSD,6196.000000,6196.500000,6196.000000,6196.500000,265294,
2018-10-14T01:12:00Z,XBTUSD,6196.500000,6197.000000,6196.000000,6197.000000,268023,
2018-10-14T01:13:00Z,XBTUSD,6197.000000,6197.000000,6196.500000,6197.000000,100909,
2018-10-14T01:14:00Z,XBTUSD,6197.000000,6197.000000,6196.500000,6196.500000,85770,
2018-10-14T01:15:00Z,XBTUSD,6196.500000,6197.000000,6196.500000,6197.000000,21362,
2018-10-14T01:16:00Z,XBTUSD,6197.000000,6197.000000,6196.500000,6197.000000,36683,
2018-10-14T01:17:00Z,XBTUSD,6197.000000,6197.000000,6196.500000,6197.000000,35836,
2018-10-14T01:18:00Z,XBTUSD,6197.000000,6197.000000,6196.500000,6197.000000,46427,
2018-10-14T01:19:00Z,XBTUSD,6197.000000,6197.000000,6196.500000,6196.500000,1026914,
2018-10-14T01:20:00Z,XBTUSD,6196.500000,6197.000000,6196.500000,6196.500000,1049926,
2018-10-14T01:21:00Z,XBTUSD,6196.500000,6197.000000,6196.500000,6196.500000,74959,
2018-10-14T01:22:00Z,XBTUSD,6196.500000,6197.000000,6196.500000,6196.500000,12486,
2018-10-14T01:23:00Z,XBTUSD,6196.500000,6197.000000,6196.500000,6196.500000,302,
2018-10-14T01:24:00Z,XBTUSD,6196.500000,6197.000000,6196.500000,6197.000000,96271,
2018-10-14T01:25:00Z,XBTUSD,6197.000000,6197.000000,6196.500000,6197.000000,1341558,
2018-10-14T01:26:00Z,XBTUSD,6197.000000,6197.000000,6196.500000,6197.000000,11202,
2018-10-14T01:27:00Z,XBTUSD,6197.000000,6197.000000,6197.000000,6197.000000,210522,
2018-10-14T01:28:00Z,XBTUSD,6197.000000,6197.000000,6196.500000,6196.500000,20030,
2018-10-14T01:29:00Z,XBTUSD,6196.500000,6197.000000,6196.500000,6196.500000,52512,
2018-10-14T01:30:00Z,XBTUSD,6196.500000,6197.000000,6196.500000,6197.000000,11859,
2018-10-14T01:31:00Z,XBTUSD,6197.000000,6197.000000,6196.500000,6197.000000,815304,
2018-10-14T01:32:00Z,XBTUSD,6197.000000,6197.500000,6196.500000,6197.500000,66571,
2018-10-14T01:33:00Z,XBTUSD,6197.500000,6197.500000,6197.500000,6197.500000,136603,
2018-10-14T01:34:00Z,XBTUSD,6197.500000,6198.000000,6197.000000,6198.000000,284196,
2018-10-14T01:35:00Z,XBTUSD,6198.000000,6199.000000,6198.000000,6199.000000,493066,
2018-10-14T01:36:00Z,XBTUSD,6199.000000,6199.000000,6198.500000,6199.000000,422306,
2018-10-14T01:37:00Z,XBTUSD,6199.000000,6199.500000,6198.500000,6199.000000,280237,
2018-10-14T01:38:00Z,XBTUSD,6199.000000,6199.500000,6199.000000,6199.000000,42267,
2018-10-14T01:39:00Z,XBTUSD,6199.000000,6199.500000,6199.000000,6199.500000,420398,
2018-10-14T01:40:00Z,XBTUSD,6199.500000,6202.000000,6199.000000,6201.500000,2286031,
2018-10-14T01:41:00Z,XBTUSD,6201.500000,6202.000000,6201.500000,6201.500000,313617,
2018-10-14T01:42:00Z,XBTUSD,6201.500000,6202.000000,6201.500000,6201.500000,186657,
2018-10-14T01:43:00Z,XBTUSD,6201.500000,6202.000000,6201.500000,6201.500000,164279,
2018-10-14T01:44:00Z,XBTUSD,6201.500000,6202.000000,6201.500000,6201.500000,85699,
2018-10-14T01:45:00Z,XBTUSD,6201.500000,6202.000000,6201.500000,6201.500000,116691,
2018-10-14T01:46:00Z,XBTUSD,6201.500000,6202.000000,6200.500000,6201.000000,526678,
2018-10-14T01:47:00Z,XBTUSD,6201.000000,6201.000000,6199.000000,6199.000000,1335707,
2018-10-14T01:48:00Z,XBTUSD,6199.000000,6199.500000,6198.500000,6198.500000,240965,
2018-10-14T01:49:00Z,XBTUSD,6198.500000,6199.000000,6198.500000,6198.500000,68653,
2018-10-14T01:50:00Z,XBTUSD,6198.500000,6199.000000,6198.500000,6199.000000,166228,
