timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-21T00:00:00Z,XBTUSD,1037.990000,1037.990000,1037.990000,1037.990000,510,
2017-03-21T00:01:00Z,XBTUSD,1037.990000,1038.000000,1038.000000,1038.000000,1653,
2017-03-21T00:02:00Z,XBTUSD,1038.000000,1038.000000,1037.990000,1037.990000,4930,
2017-03-21T00:03:00Z,XBTUSD,1037.990000,1039.640000,1038.000000,1038.230000,22279,
2017-03-21T00:04:00Z,XBTUSD,1038.230000,1045.160000,1039.700000,1042.100000,180433,
2017-03-21T00:05:00Z,XBTUSD,1042.100000,1045.420000,1042.170000,1045.420000,53520,
2017-03-21T00:06:00Z,XBTUSD,1045.420000,1046.210000,1045.490000,1045.940000,7147,
2017-03-21T00:07:00Z,XBTUSD,1045.940000,1045.990000,1045.970000,1045.990000,480,
2017-03-21T00:08:00Z,XBTUSD,1045.990000,1046.480000,1045.670000,1045.670000,10053,
2017-03-21T00:09:00Z,XBTUSD,1045.670000,1046.490000,1046.470000,1046.490000,105,
2017-03-21T00:10:00Z,XBTUSD,1046.490000,1046.930000,1046.490000,1046.550000,13506,
2017-03-21T00:11:00Z,XBTUSD,1046.550000,1046.570000,1046.500000,1046.560000,22,
2017-03-21T00:12:00Z,XBTUSD,1046.560000,1046.840000,1046.200000,1046.750000,11519,
2017-03-21T00:13:00Z,XBTUSD,1046.750000,1046.890000,1046.700000,1046.870000,7008,
2017-03-21T00:14:00Z,XBTUSD,1046.870000,1046.960000,1046.740000,1046.960000,10080,
2017-03-21T00:15:00Z,XBTUSD,1046.960000,1046.960000,1046.960000,1046.960000,0,
2017-03-21T00:16:00Z,XBTUSD,1046.960000,1046.920000,1046.060000,1046.060000,42989,
2017-03-21T00:17:00Z,XBTUSD,1046.060000,1046.050000,1045.820000,1046.040000,32717,
2017-03-21T00:18:00Z,XBTUSD,1046.040000,1046.040000,1046.040000,1046.040000,0,
2017-03-21T00:19:00Z,XBTUSD,1046.040000,1045.570000,1045.570000,1045.570000,20000,
2017-03-21T00:20:00Z,XBTUSD,1045.570000,1045.550000,1045.510000,1045.550000,100,
2017-03-21T00:21:00Z,XBTUSD,1045.550000,1045.530000,1045.340000,1045.340000,7100,
2017-03-21T00:22:00Z,XBTUSD,1045.340000,1045.290000,1045.280000,1045.280000,3500,
2017-03-21T00:23:00Z,XBTUSD,1045.280000,1045.290000,1045.290000,1045.290000,1400,
2017-03-21T00:24:00Z,XBTUSD,1045.290000,1045.420000,1045.420000,1045.420000,1500,
2017-03-21T00:25:00Z,XBTUSD,1045.420000,1045.440000,1045.420000,1045.440000,5200,
2017-03-21T00:26:00Z,XBTUSD,1045.440000,1045.530000,1045.450000,1045.530000,5050,
2017-03-21T00:27:00Z,XBTUSD,1045.530000,1046.320000,1045.530000,1046.260000,7540,
2017-03-21T00:28:00Z,XBTUSD,1046.260000,1045.860000,1045.860000,1045.860000,4000,
2017-03-21T00:29:00Z,XBTUSD,1045.860000,1046.310000,1046.310000,1046.310000,400,
2017-03-21T00:30:00Z,XBTUSD,1046.310000,1046.610000,1046.330000,1046.500000,11919,
2017-03-21T00:31:00Z,XBTUSD,1046.500000,1046.500000,1046.500000,1046.500000,0,
2017-03-21T00:32:00Z,XBTUSD,1046.500000,1046.930000,1046.490000,1046.920000,17550,
2017-03-21T00:33:00Z,XBTUSD,1046.920000,1046.920000,1046.150000,1046.150000,5000,
2017-03-21T00:34:00Z,XBTUSD,1046.150000,1046.890000,1046.270000,1046.630000,60,
2017-03-21T00:35:00Z,XBTUSD,1046.630000,1046.340000,1046.320000,1046.320000,231,
2017-03-21T00:36:00Z,XBTUSD,1046.320000,1046.850000,1046.850000,1046.850000,20,
2017-03-21T00:37:00Z,XBTUSD,1046.850000,1046.850000,1046.850000,1046.850000,0,
2017-03-21T00:38:00Z,XBTUSD,1046.850000,1047.000000,1046.900000,1046.980000,5000,
2017-03-21T00:39:00Z,XBTUSD,1046.980000,1047.000000,1046.970000,1047.000000,1000,
2017-03-21T00:40:00Z,XBTUSD,1047.000000,1047.000000,1046.850000,1046.850000,3518,
2017-03-21T00:41:00Z,XBTUSD,1046.850000,1047.600000,1046.940000,1047.600000,22497,
2017-03-21T00:42:00Z,XBTUSD,1047.600000,1048.430000,1047.590000,1048.050000,90036,
2017-03-21T00:43:00Z,XBTUSD,1048.050000,1050.610000,1048.550000,1050.600000,121381,
2017-03-21T00:44:00Z,XBTUSD,1050.600000,1050.640000,1050.260000,1050.260000,15081,
2017-03-21T00:45:00Z,XBTUSD,1050.260000,1050.400000,1049.980000,1050.090000,25111,
2017-03-21T00:46:00Z,XBTUSD,1050.090000,1050.530000,1049.950000,1050.530000,30006,
2017-03-21T00:47:00Z,XBTUSD,1050.530000,1050.530000,1050.530000,1050.530000,0,
2017-03-21T00:48:00Z,XBTUSD,1050.530000,1052.300000,1050.520000,1052.000000,60331,
2017-03-21T00:49:00Z,XBTUSD,1052.000000,1053.030000,1051.300000,1053.000000,126042,
2017-03-21T00:50:00Z,XBTUSD,1053.000000,1053.150000,1053.000000,1053.000000,13201,
2017-03-21T00:51:00Z,XBTUSD,1053.000000,1053.050000,1053.000000,1053.000000,56442,
2017-03-21T00:52:00Z,XBTUSD,1053.000000,1053.010000,1053.000000,1053.000000,5600,
2017-03-21T00:53:00Z,XBTUSD,1053.000000,1053.000000,1053.000000,1053.000000,4090,
2017-03-21T00:54:00Z,XBTUSD,1053.000000,1053.000000,1053.000000,1053.000000,110952,
2017-03-21T00:55:00Z,XBTUSD,1053.000000,1053.390000,1053.000000,1053.080000,58050,
2017-03-21T00:56:00Z,XBTUSD,1053.080000,1053.190000,1053.010000,1053.010000,19932,
