timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-02T00:00:00Z,XBTUSD,7179.000000,7179.000000,7178.500000,7179.000000,96086,
2020-01-02T00:01:00Z,XBTUSD,7179.000000,7179.000000,7173.000000,7173.000000,4000304,
2020-01-02T00:02:00Z,XBTUSD,7173.000000,7173.000000,7172.500000,7172.500000,628845,
2020-01-02T00:03:00Z,XBTUSD,7172.500000,7173.000000,7172.000000,7172.000000,446335,
2020-01-02T00:04:00Z,XBTUSD,7172.000000,7172.500000,7170.000000,7170.000000,823488,
2020-01-02T00:05:00Z,XBTUSD,7170.000000,7170.500000,7170.000000,7170.500000,954619,
2020-01-02T00:06:00Z,XBTUSD,7170.500000,7170.500000,7166.000000,7166.000000,911521,
2020-01-02T00:07:00Z,XBTUSD,7166.000000,7166.500000,7164.000000,7164.500000,1045218,
2020-01-02T00:08:00Z,XBTUSD,7164.500000,7164.500000,7164.000000,7164.500000,807497,
2020-01-02T00:09:00Z,XBTUSD,7164.500000,7169.500000,7164.000000,7169.500000,878494,
2020-01-02T00:10:00Z,XBTUSD,7169.500000,7169.500000,7169.000000,7169.500000,246508,
2020-01-02T00:11:00Z,XBTUSD,7169.500000,7169.500000,7169.000000,7169.000000,60438,
2020-01-02T00:12:00Z,XBTUSD,7169.000000,7169.500000,7169.000000,7169.500000,27507,
2020-01-02T00:13:00Z,XBTUSD,7169.500000,7169.500000,7169.000000,7169.500000,97223,
2020-01-02T00:14:00Z,XBTUSD,7169.500000,7169.500000,7169.000000,7169.500000,49609,
2020-01-02T00:15:00Z,XBTUSD,7169.500000,7169.500000,7169.000000,7169.000000,239750,
2020-01-02T00:16:00Z,XBTUSD,7169.000000,7169.500000,7169.000000,7169.000000,28513,
2020-01-02T00:17:00Z,XBTUSD,7169.000000,7169.500000,7169.000000,7169.000000,39563,
2020-01-02T00:18:00Z,XBTUSD,7169.000000,7169.500000,7169.000000,7169.500000,81918,
2020-01-02T00:19:00Z,XBTUSD,7169.500000,7169.500000,7169.000000,7169.000000,42567,
2020-01-02T00:20:00Z,XBTUSD,7169.000000,7169.500000,7169.000000,7169.500000,189235,
2020-01-02T00:21:00Z,XBTUSD,7169.500000,7169.500000,7169.000000,7169.500000,136051,
2020-01-02T00:22:00Z,XBTUSD,7169.500000,7169.500000,7169.000000,7169.500000,555915,
2020-01-02T00:23:00Z,XBTUSD,7169.500000,7169.500000,7169.000000,7169.500000,195544,
2020-01-02T00:24:00Z,XBTUSD,7169.500000,7169.500000,7169.000000,7169.500000,352345,
2020-01-02T00:25:00Z,XBTUSD,7169.500000,7169.500000,7169.000000,7169.000000,45852,
2020-01-02T00:26:00Z,XBTUSD,7169.000000,7169.500000,7169.000000,7169.000000,126067,
2020-01-02T00:27:00Z,XBTUSD,7169.000000,7169.500000,7169.000000,7169.500000,289795,
2020-01-02T00:28:00Z,XBTUSD,7169.500000,7169.500000,7169.000000,7169.000000,82193,
2020-01-02T00:29:00Z,XBTUSD,7169.000000,7169.500000,7169.000000,7169.500000,7811,
2020-01-02T00:30:00Z,XBTUSD,7169.500000,7169.500000,7169.000000,7169.500000,72932,
2020-01-02T00:31:00Z,XBTUSD,7169.500000,7169.500000,7169.000000,7169.500000,46287,
